#CHROM	POS	data/sample18/alignment.bam
NC_006432.1	14580	691
NC_006432.1	14581	681
NC_006432.1	14582	683
NC_006432.1	14583	693
NC_006432.1	14584	686
NC_006432.1	14585	688
NC_006432.1	14586	686
NC_006432.1	14587	687
NC_006432.1	14588	688
NC_006432.1	14589	687
NC_006432.1	14590	688
NC_006432.1	14591	691
NC_006432.1	14592	676
NC_006432.1	14593	675
NC_006432.1	14594	656
NC_006432.1	14595	652
NC_006432.1	14596	631
NC_006432.1	14597	631
NC_006432.1	14598	637
NC_006432.1	14599	614
NC_006432.1	14600	612
NC_006432.1	14601	612
NC_006432.1	14602	586
NC_006432.1	14603	570
NC_006432.1	14604	589
NC_006432.1	14605	585
NC_006432.1	14606	542
NC_006432.1	14607	539
NC_006432.1	14608	537
NC_006432.1	14609	527
NC_006432.1	14610	522
NC_006432.1	14611	526
NC_006432.1	14612	519
NC_006432.1	14613	511
NC_006432.1	14614	462
NC_006432.1	14615	462
NC_006432.1	14616	458
NC_006432.1	14617	460
NC_006432.1	14618	457
NC_006432.1	14619	459
NC_006432.1	14620	461
NC_006432.1	14621	462
NC_006432.1	14622	457
NC_006432.1	14623	456
NC_006432.1	14624	429
NC_006432.1	14625	431
NC_006432.1	14626	426
NC_006432.1	14627	419
NC_006432.1	14628	404
NC_006432.1	14629	390
NC_006432.1	14630	378
NC_006432.1	14631	376
NC_006432.1	14632	391
NC_006432.1	14633	397
NC_006432.1	14634	401
NC_006432.1	14635	386
NC_006432.1	14636	383
NC_006432.1	14637	387
NC_006432.1	14638	386
NC_006432.1	14639	396
NC_006432.1	14640	398
NC_006432.1	14641	400
NC_006432.1	14642	416
NC_006432.1	14643	415
NC_006432.1	14644	408
NC_006432.1	14645	414
NC_006432.1	14646	422
NC_006432.1	14647	420
NC_006432.1	14648	424
NC_006432.1	14649	420
NC_006432.1	14650	421
NC_006432.1	14651	408
NC_006432.1	14652	407
NC_006432.1	14653	407
NC_006432.1	14654	408
NC_006432.1	14655	415
NC_006432.1	14656	421
NC_006432.1	14657	429
NC_006432.1	14658	422
NC_006432.1	14659	466
NC_006432.1	14660	478
NC_006432.1	14661	479
NC_006432.1	14662	481
NC_006432.1	14663	478
NC_006432.1	14664	482
NC_006432.1	14665	481
NC_006432.1	14666	479
NC_006432.1	14667	484
NC_006432.1	14668	481
NC_006432.1	14669	467
NC_006432.1	14670	473
NC_006432.1	14671	472
NC_006432.1	14672	469
NC_006432.1	14673	457
NC_006432.1	14674	457
NC_006432.1	14675	455
NC_006432.1	14676	456
NC_006432.1	14677	462
NC_006432.1	14678	460
NC_006432.1	14679	434
NC_006432.1	14680	431
NC_006432.1	14681	429
NC_006432.1	14682	430
NC_006432.1	14683	430
NC_006432.1	14684	437
NC_006432.1	14685	445
NC_006432.1	14686	435
NC_006432.1	14687	448
NC_006432.1	14688	452
NC_006432.1	14689	443
NC_006432.1	14690	466
NC_006432.1	14691	465
NC_006432.1	14692	462
NC_006432.1	14693	477
NC_006432.1	14694	475
NC_006432.1	14695	483
NC_006432.1	14696	503
NC_006432.1	14697	504
NC_006432.1	14698	515
NC_006432.1	14699	517
NC_006432.1	14700	519
NC_006432.1	14701	529
NC_006432.1	14702	528
NC_006432.1	14703	527
NC_006432.1	14704	527
NC_006432.1	14705	523
NC_006432.1	14706	521
NC_006432.1	14707	509
NC_006432.1	14708	505
NC_006432.1	14709	502
NC_006432.1	14710	499
NC_006432.1	14711	497
NC_006432.1	14712	489
NC_006432.1	14713	491
NC_006432.1	14714	503
NC_006432.1	14715	528
NC_006432.1	14716	535
NC_006432.1	14717	510
NC_006432.1	14718	505
NC_006432.1	14719	510
NC_006432.1	14720	506
NC_006432.1	14721	498
NC_006432.1	14722	498
NC_006432.1	14723	498
NC_006432.1	14724	499
NC_006432.1	14725	497
NC_006432.1	14726	505
NC_006432.1	14727	505
NC_006432.1	14728	512
NC_006432.1	14729	511
NC_006432.1	14730	501
NC_006432.1	14731	493
NC_006432.1	14732	488
NC_006432.1	14733	504
NC_006432.1	14734	470
NC_006432.1	14735	466
NC_006432.1	14736	474
NC_006432.1	14737	463
NC_006432.1	14738	473
NC_006432.1	14739	466
NC_006432.1	14740	486
NC_006432.1	14741	483
NC_006432.1	14742	484
NC_006432.1	14743	488
NC_006432.1	14744	485
NC_006432.1	14745	481
NC_006432.1	14746	491
NC_006432.1	14747	502
NC_006432.1	14748	503
NC_006432.1	14749	502
NC_006432.1	14750	505
NC_006432.1	14751	501
NC_006432.1	14752	495
NC_006432.1	14753	492
NC_006432.1	14754	499
NC_006432.1	14755	501
NC_006432.1	14756	505
NC_006432.1	14757	513
NC_006432.1	14758	520
NC_006432.1	14759	543
NC_006432.1	14760	538
NC_006432.1	14761	555
NC_006432.1	14762	548
NC_006432.1	14763	540
NC_006432.1	14764	540
NC_006432.1	14765	516
NC_006432.1	14766	507
NC_006432.1	14767	517
NC_006432.1	14768	505
NC_006432.1	14769	506
NC_006432.1	14770	490
NC_006432.1	14771	464
NC_006432.1	14772	468
NC_006432.1	14773	454
NC_006432.1	14774	453
NC_006432.1	14775	472
NC_006432.1	14776	463
NC_006432.1	14777	462
NC_006432.1	14778	461
NC_006432.1	14779	461
NC_006432.1	14780	464
NC_006432.1	14781	462
NC_006432.1	14782	463
NC_006432.1	14783	460
NC_006432.1	14784	459
NC_006432.1	14785	480
NC_006432.1	14786	479
NC_006432.1	14787	485
NC_006432.1	14788	483
NC_006432.1	14789	462
NC_006432.1	14790	436
NC_006432.1	14791	433
NC_006432.1	14792	463
NC_006432.1	14793	458
NC_006432.1	14794	461
NC_006432.1	14795	460
NC_006432.1	14796	464
NC_006432.1	14797	470
NC_006432.1	14798	484
NC_006432.1	14799	496
NC_006432.1	14800	503
NC_006432.1	14801	499
NC_006432.1	14802	563
NC_006432.1	14803	584
NC_006432.1	14804	592
NC_006432.1	14805	595
NC_006432.1	14806	603
NC_006432.1	14807	595
NC_006432.1	14808	578
NC_006432.1	14809	603
NC_006432.1	14810	592
NC_006432.1	14811	600
NC_006432.1	14812	600
NC_006432.1	14813	591
NC_006432.1	14814	625
NC_006432.1	14815	611
NC_006432.1	14816	664
NC_006432.1	14817	674
NC_006432.1	14818	710
NC_006432.1	14819	715
NC_006432.1	14820	716
NC_006432.1	14821	711
NC_006432.1	14822	702
NC_006432.1	14823	700
NC_006432.1	14824	702
NC_006432.1	14825	699
NC_006432.1	14826	698
NC_006432.1	14827	695
NC_006432.1	14828	690
NC_006432.1	14829	683
NC_006432.1	14830	685
NC_006432.1	14831	682
NC_006432.1	14832	676
NC_006432.1	14833	667
NC_006432.1	14834	636
NC_006432.1	14835	634
NC_006432.1	14836	617
NC_006432.1	14837	618
NC_006432.1	14838	621
NC_006432.1	14839	622
NC_006432.1	14840	619
NC_006432.1	14841	621
NC_006432.1	14842	612
NC_006432.1	14843	610
NC_006432.1	14844	616
NC_006432.1	14845	616
NC_006432.1	14846	627
NC_006432.1	14847	632
NC_006432.1	14848	638
NC_006432.1	14849	639
NC_006432.1	14850	617
NC_006432.1	14851	625
NC_006432.1	14852	626
NC_006432.1	14853	628
NC_006432.1	14854	627
NC_006432.1	14855	621
NC_006432.1	14856	629
NC_006432.1	14857	621
NC_006432.1	14858	625
NC_006432.1	14859	634
NC_006432.1	14860	616
NC_006432.1	14861	633
NC_006432.1	14862	629
NC_006432.1	14863	627
NC_006432.1	14864	626
NC_006432.1	14865	625
NC_006432.1	14866	641
NC_006432.1	14867	613
NC_006432.1	14868	625
NC_006432.1	14869	615
NC_006432.1	14870	616
NC_006432.1	14871	611
NC_006432.1	14872	610
NC_006432.1	14873	592
NC_006432.1	14874	603
NC_006432.1	14875	597
NC_006432.1	14876	591
NC_006432.1	14877	529
NC_006432.1	14878	504
NC_006432.1	14879	496
NC_006432.1	14880	493
NC_006432.1	14881	485
NC_006432.1	14882	484
NC_006432.1	14883	482
NC_006432.1	14884	452
NC_006432.1	14885	458
NC_006432.1	14886	438
NC_006432.1	14887	448
NC_006432.1	14888	477
NC_006432.1	14889	457
NC_006432.1	14890	456
NC_006432.1	14891	410
NC_006432.1	14892	398
NC_006432.1	14893	424
NC_006432.1	14894	421
NC_006432.1	14895	426
NC_006432.1	14896	419
NC_006432.1	14897	421
NC_006432.1	14898	425
NC_006432.1	14899	433
NC_006432.1	14900	450
NC_006432.1	14901	464
NC_006432.1	14902	468
NC_006432.1	14903	479
NC_006432.1	14904	481
NC_006432.1	14905	482
NC_006432.1	14906	484
NC_006432.1	14907	486
NC_006432.1	14908	492
NC_006432.1	14909	501
NC_006432.1	14910	509
NC_006432.1	14911	520
NC_006432.1	14912	514
NC_006432.1	14913	517
NC_006432.1	14914	529
NC_006432.1	14915	543
NC_006432.1	14916	545
NC_006432.1	14917	546
NC_006432.1	14918	559
NC_006432.1	14919	560
NC_006432.1	14920	572
NC_006432.1	14921	585
NC_006432.1	14922	588
NC_006432.1	14923	652
NC_006432.1	14924	691
NC_006432.1	14925	705
NC_006432.1	14926	703
NC_006432.1	14927	702
NC_006432.1	14928	700
NC_006432.1	14929	702
NC_006432.1	14930	699
NC_006432.1	14931	700
NC_006432.1	14932	707
NC_006432.1	14933	712
NC_006432.1	14934	708
NC_006432.1	14935	706
NC_006432.1	14936	690
NC_006432.1	14937	686
NC_006432.1	14938	688
NC_006432.1	14939	692
NC_006432.1	14940	692
NC_006432.1	14941	674
NC_006432.1	14942	682
NC_006432.1	14943	672
NC_006432.1	14944	678
NC_006432.1	14945	678
NC_006432.1	14946	678
NC_006432.1	14947	696
NC_006432.1	14948	713
NC_006432.1	14949	693
NC_006432.1	14950	693
NC_006432.1	14951	707
NC_006432.1	14952	709
NC_006432.1	14953	709
NC_006432.1	14954	710
NC_006432.1	14955	710
NC_006432.1	14956	717
NC_006432.1	14957	716
NC_006432.1	14958	714
NC_006432.1	14959	713
NC_006432.1	14960	711
NC_006432.1	14961	710
NC_006432.1	14962	699
NC_006432.1	14963	669
NC_006432.1	14964	656
NC_006432.1	14965	651
NC_006432.1	14966	647
NC_006432.1	14967	656
NC_006432.1	14968	589
NC_006432.1	14969	594
NC_006432.1	14970	593
NC_006432.1	14971	595
NC_006432.1	14972	598
NC_006432.1	14973	609
NC_006432.1	14974	605
NC_006432.1	14975	587
NC_006432.1	14976	584
NC_006432.1	14977	599
NC_006432.1	14978	613
NC_006432.1	14979	631
NC_006432.1	14980	630
NC_006432.1	14981	636
NC_006432.1	14982	633
NC_006432.1	14983	641
NC_006432.1	14984	637
NC_006432.1	14985	625
NC_006432.1	14986	623
NC_006432.1	14987	632
NC_006432.1	14988	665
NC_006432.1	14989	658
NC_006432.1	14990	686
NC_006432.1	14991	684
NC_006432.1	14992	683
NC_006432.1	14993	673
NC_006432.1	14994	680
NC_006432.1	14995	678
NC_006432.1	14996	653
NC_006432.1	14997	640
NC_006432.1	14998	572
NC_006432.1	14999	540
NC_006432.1	15000	524
NC_006432.1	15001	522
NC_006432.1	15002	524
NC_006432.1	15003	546
NC_006432.1	15004	544
NC_006432.1	15005	558
NC_006432.1	15006	552
NC_006432.1	15007	548
NC_006432.1	15008	546
NC_006432.1	15009	588
NC_006432.1	15010	589
NC_006432.1	15011	596
NC_006432.1	15012	597
NC_006432.1	15013	605
NC_006432.1	15014	626
NC_006432.1	15015	635
NC_006432.1	15016	658
NC_006432.1	15017	674
NC_006432.1	15018	677
NC_006432.1	15019	692
NC_006432.1	15020	692
NC_006432.1	15021	705
NC_006432.1	15022	706
NC_006432.1	15023	691
NC_006432.1	15024	699
NC_006432.1	15025	703
NC_006432.1	15026	698
NC_006432.1	15027	709
NC_006432.1	15028	711
NC_006432.1	15029	715
NC_006432.1	15030	763
NC_006432.1	15031	763
NC_006432.1	15032	770
NC_006432.1	15033	805
NC_006432.1	15034	813
NC_006432.1	15035	815
NC_006432.1	15036	832
NC_006432.1	15037	839
NC_006432.1	15038	847
NC_006432.1	15039	847
NC_006432.1	15040	855
NC_006432.1	15041	855
NC_006432.1	15042	851
NC_006432.1	15043	868
NC_006432.1	15044	862
NC_006432.1	15045	861
NC_006432.1	15046	864
NC_006432.1	15047	878
NC_006432.1	15048	870
NC_006432.1	15049	862
NC_006432.1	15050	881
NC_006432.1	15051	888
NC_006432.1	15052	877
NC_006432.1	15053	868
NC_006432.1	15054	860
NC_006432.1	15055	865
NC_006432.1	15056	861
NC_006432.1	15057	871
NC_006432.1	15058	873
NC_006432.1	15059	869
NC_006432.1	15060	904
NC_006432.1	15061	901
NC_006432.1	15062	956
NC_006432.1	15063	922
NC_006432.1	15064	957
NC_006432.1	15065	928
NC_006432.1	15066	931
NC_006432.1	15067	937
NC_006432.1	15068	938
NC_006432.1	15069	966
NC_006432.1	15070	963
NC_006432.1	15071	1029
NC_006432.1	15072	1058
NC_006432.1	15073	1083
NC_006432.1	15074	1095
NC_006432.1	15075	1104
NC_006432.1	15076	1098
NC_006432.1	15077	1095
NC_006432.1	15078	1073
NC_006432.1	15079	1074
NC_006432.1	15080	1061
NC_006432.1	15081	1059
NC_006432.1	15082	1062
NC_006432.1	15083	1062
NC_006432.1	15084	1028
NC_006432.1	15085	1128
NC_006432.1	15086	1146
NC_006432.1	15087	1152
NC_006432.1	15088	1155
NC_006432.1	15089	1137
NC_006432.1	15090	1130
NC_006432.1	15091	1123
NC_006432.1	15092	1122
NC_006432.1	15093	1124
NC_006432.1	15094	1106
NC_006432.1	15095	1108
NC_006432.1	15096	1099
NC_006432.1	15097	1098
NC_006432.1	15098	1109
NC_006432.1	15099	1106
NC_006432.1	15100	1109
NC_006432.1	15101	1102
NC_006432.1	15102	1088
NC_006432.1	15103	1083
NC_006432.1	15104	1077
NC_006432.1	15105	1032
NC_006432.1	15106	1035
NC_006432.1	15107	1032
NC_006432.1	15108	1024
NC_006432.1	15109	1022
NC_006432.1	15110	1017
NC_006432.1	15111	1005
NC_006432.1	15112	1003
NC_006432.1	15113	1017
NC_006432.1	15114	1025
NC_006432.1	15115	1021
NC_006432.1	15116	1022
NC_006432.1	15117	1023
NC_006432.1	15118	1047
NC_006432.1	15119	1044
NC_006432.1	15120	1038
NC_006432.1	15121	1037
NC_006432.1	15122	1016
NC_006432.1	15123	1010
NC_006432.1	15124	1016
NC_006432.1	15125	1000
NC_006432.1	15126	990
NC_006432.1	15127	979
NC_006432.1	15128	978
NC_006432.1	15129	966
NC_006432.1	15130	957
NC_006432.1	15131	956
NC_006432.1	15132	951
NC_006432.1	15133	940
NC_006432.1	15134	940
NC_006432.1	15135	905
NC_006432.1	15136	897
NC_006432.1	15137	840
NC_006432.1	15138	840
NC_006432.1	15139	798
NC_006432.1	15140	789
NC_006432.1	15141	788
NC_006432.1	15142	803
NC_006432.1	15143	803
NC_006432.1	15144	763
NC_006432.1	15145	783
NC_006432.1	15146	728
NC_006432.1	15147	700
NC_006432.1	15148	675
NC_006432.1	15149	659
NC_006432.1	15150	649
NC_006432.1	15151	666
NC_006432.1	15152	688
NC_006432.1	15153	688
NC_006432.1	15154	688
NC_006432.1	15155	697
NC_006432.1	15156	700
NC_006432.1	15157	695
NC_006432.1	15158	690
NC_006432.1	15159	679
NC_006432.1	15160	582
NC_006432.1	15161	562
NC_006432.1	15162	585
NC_006432.1	15163	578
NC_006432.1	15164	582
NC_006432.1	15165	597
NC_006432.1	15166	595
NC_006432.1	15167	581
NC_006432.1	15168	594
NC_006432.1	15169	614
NC_006432.1	15170	613
NC_006432.1	15171	650
NC_006432.1	15172	646
NC_006432.1	15173	638
NC_006432.1	15174	633
NC_006432.1	15175	631
NC_006432.1	15176	646
NC_006432.1	15177	648
NC_006432.1	15178	650
NC_006432.1	15179	653
NC_006432.1	15180	657
NC_006432.1	15181	680
NC_006432.1	15182	680
NC_006432.1	15183	655
NC_006432.1	15184	653
NC_006432.1	15185	653
NC_006432.1	15186	653
NC_006432.1	15187	648
NC_006432.1	15188	627
NC_006432.1	15189	630
NC_006432.1	15190	628
NC_006432.1	15191	623
NC_006432.1	15192	616
NC_006432.1	15193	575
NC_006432.1	15194	579
NC_006432.1	15195	584
NC_006432.1	15196	581
NC_006432.1	15197	582
NC_006432.1	15198	583
NC_006432.1	15199	577
NC_006432.1	15200	578
NC_006432.1	15201	578
NC_006432.1	15202	584
NC_006432.1	15203	570
NC_006432.1	15204	573
NC_006432.1	15205	577
NC_006432.1	15206	573
NC_006432.1	15207	571
NC_006432.1	15208	568
NC_006432.1	15209	586
NC_006432.1	15210	593
NC_006432.1	15211	604
NC_006432.1	15212	613
NC_006432.1	15213	612
NC_006432.1	15214	621
NC_006432.1	15215	641
NC_006432.1	15216	638
NC_006432.1	15217	631
NC_006432.1	15218	628
NC_006432.1	15219	658
NC_006432.1	15220	641
NC_006432.1	15221	639
NC_006432.1	15222	641
NC_006432.1	15223	643
NC_006432.1	15224	660
NC_006432.1	15225	662
NC_006432.1	15226	693
NC_006432.1	15227	686
NC_006432.1	15228	699
NC_006432.1	15229	752
NC_006432.1	15230	790
NC_006432.1	15231	794
NC_006432.1	15232	811
NC_006432.1	15233	829
NC_006432.1	15234	902
NC_006432.1	15235	910
NC_006432.1	15236	926
NC_006432.1	15237	909
NC_006432.1	15238	913
NC_006432.1	15239	927
NC_006432.1	15240	912
NC_006432.1	15241	904
NC_006432.1	15242	896
NC_006432.1	15243	880
NC_006432.1	15244	861
NC_006432.1	15245	872
NC_006432.1	15246	832
NC_006432.1	15247	815
NC_006432.1	15248	814
NC_006432.1	15249	817
NC_006432.1	15250	815
NC_006432.1	15251	811
NC_006432.1	15252	811
NC_006432.1	15253	814
NC_006432.1	15254	815
NC_006432.1	15255	811
NC_006432.1	15256	796
NC_006432.1	15257	791
NC_006432.1	15258	790
NC_006432.1	15259	785
NC_006432.1	15260	785
NC_006432.1	15261	794
NC_006432.1	15262	804
NC_006432.1	15263	808
NC_006432.1	15264	795
NC_006432.1	15265	794
NC_006432.1	15266	807
NC_006432.1	15267	841
NC_006432.1	15268	845
NC_006432.1	15269	845
NC_006432.1	15270	841
NC_006432.1	15271	842
NC_006432.1	15272	842
NC_006432.1	15273	867
NC_006432.1	15274	870
NC_006432.1	15275	868
NC_006432.1	15276	862
NC_006432.1	15277	869
NC_006432.1	15278	888
NC_006432.1	15279	893
NC_006432.1	15280	893
NC_006432.1	15281	900
NC_006432.1	15282	902
NC_006432.1	15283	903
NC_006432.1	15284	893
NC_006432.1	15285	921
NC_006432.1	15286	919
NC_006432.1	15287	962
NC_006432.1	15288	958
NC_006432.1	15289	966
NC_006432.1	15290	954
NC_006432.1	15291	957
NC_006432.1	15292	950
NC_006432.1	15293	959
NC_006432.1	15294	932
NC_006432.1	15295	924
NC_006432.1	15296	918
NC_006432.1	15297	942
NC_006432.1	15298	943
NC_006432.1	15299	928
NC_006432.1	15300	929
NC_006432.1	15301	887
NC_006432.1	15302	872
NC_006432.1	15303	860
NC_006432.1	15304	812
NC_006432.1	15305	767
NC_006432.1	15306	772
NC_006432.1	15307	768
NC_006432.1	15308	754
NC_006432.1	15309	696
NC_006432.1	15310	707
NC_006432.1	15311	708
NC_006432.1	15312	694
NC_006432.1	15313	688
NC_006432.1	15314	667
NC_006432.1	15315	671
NC_006432.1	15316	661
NC_006432.1	15317	660
NC_006432.1	15318	659
NC_006432.1	15319	656
NC_006432.1	15320	654
NC_006432.1	15321	664
NC_006432.1	15322	673
NC_006432.1	15323	719
NC_006432.1	15324	716
NC_006432.1	15325	741
NC_006432.1	15326	729
NC_006432.1	15327	727
NC_006432.1	15328	723
NC_006432.1	15329	723
NC_006432.1	15330	725
NC_006432.1	15331	710
NC_006432.1	15332	721
NC_006432.1	15333	728
NC_006432.1	15334	724
NC_006432.1	15335	724
NC_006432.1	15336	721
NC_006432.1	15337	717
NC_006432.1	15338	729
NC_006432.1	15339	737
NC_006432.1	15340	752
NC_006432.1	15341	750
NC_006432.1	15342	715
NC_006432.1	15343	731
NC_006432.1	15344	742
NC_006432.1	15345	752
NC_006432.1	15346	751
NC_006432.1	15347	753
NC_006432.1	15348	749
NC_006432.1	15349	760
NC_006432.1	15350	763
NC_006432.1	15351	765
NC_006432.1	15352	756
NC_006432.1	15353	739
NC_006432.1	15354	732
NC_006432.1	15355	738
NC_006432.1	15356	738
NC_006432.1	15357	747
NC_006432.1	15358	766
NC_006432.1	15359	766
NC_006432.1	15360	772
NC_006432.1	15361	790
NC_006432.1	15362	740
NC_006432.1	15363	763
NC_006432.1	15364	752
NC_006432.1	15365	807
NC_006432.1	15366	835
NC_006432.1	15367	861
NC_006432.1	15368	867
NC_006432.1	15369	887
NC_006432.1	15370	891
NC_006432.1	15371	895
NC_006432.1	15372	871
NC_006432.1	15373	880
NC_006432.1	15374	885
NC_006432.1	15375	891
NC_006432.1	15376	894
NC_006432.1	15377	895
NC_006432.1	15378	915
NC_006432.1	15379	918
NC_006432.1	15380	935
NC_006432.1	15381	972
NC_006432.1	15382	969
NC_006432.1	15383	981
NC_006432.1	15384	973
NC_006432.1	15385	959
NC_006432.1	15386	951
NC_006432.1	15387	949
NC_006432.1	15388	960
NC_006432.1	15389	961
NC_006432.1	15390	975
NC_006432.1	15391	977
NC_006432.1	15392	994
NC_006432.1	15393	996
NC_006432.1	15394	1036
NC_006432.1	15395	1026
NC_006432.1	15396	1022
NC_006432.1	15397	1034
NC_006432.1	15398	997
NC_006432.1	15399	1023
NC_006432.1	15400	1052
NC_006432.1	15401	1074
NC_006432.1	15402	1088
NC_006432.1	15403	1134
NC_006432.1	15404	1154
NC_006432.1	15405	1153
NC_006432.1	15406	1154
NC_006432.1	15407	1143
NC_006432.1	15408	1148
NC_006432.1	15409	1151
NC_006432.1	15410	1155
NC_006432.1	15411	1152
NC_006432.1	15412	1143
NC_006432.1	15413	1129
NC_006432.1	15414	1157
NC_006432.1	15415	1146
NC_006432.1	15416	1149
NC_006432.1	15417	1148
NC_006432.1	15418	1131
NC_006432.1	15419	1121
NC_006432.1	15420	1112
NC_006432.1	15421	1117
NC_006432.1	15422	1117
NC_006432.1	15423	1096
NC_006432.1	15424	1091
NC_006432.1	15425	1106
NC_006432.1	15426	1122
NC_006432.1	15427	1130
NC_006432.1	15428	1135
NC_006432.1	15429	1138
NC_006432.1	15430	1150
NC_006432.1	15431	1165
NC_006432.1	15432	1169
NC_006432.1	15433	1148
NC_006432.1	15434	1172
NC_006432.1	15435	1150
NC_006432.1	15436	1127
NC_006432.1	15437	1135
NC_006432.1	15438	1126
NC_006432.1	15439	1136
NC_006432.1	15440	1089
NC_006432.1	15441	1065
NC_006432.1	15442	1045
NC_006432.1	15443	1046
NC_006432.1	15444	1045
NC_006432.1	15445	1048
NC_006432.1	15446	1064
NC_006432.1	15447	1096
NC_006432.1	15448	1120
NC_006432.1	15449	1125
NC_006432.1	15450	1130
NC_006432.1	15451	1130
NC_006432.1	15452	1143
NC_006432.1	15453	1148
NC_006432.1	15454	1152
NC_006432.1	15455	1140
NC_006432.1	15456	1105
NC_006432.1	15457	1112
NC_006432.1	15458	1101
NC_006432.1	15459	1114
NC_006432.1	15460	1119
NC_006432.1	15461	1113
NC_006432.1	15462	1122
NC_006432.1	15463	1116
NC_006432.1	15464	1152
NC_006432.1	15465	1140
NC_006432.1	15466	1159
NC_006432.1	15467	1156
NC_006432.1	15468	1152
NC_006432.1	15469	1120
NC_006432.1	15470	1121
NC_006432.1	15471	1149
NC_006432.1	15472	1141
NC_006432.1	15473	1136
NC_006432.1	15474	1114
NC_006432.1	15475	1059
NC_006432.1	15476	1052
NC_006432.1	15477	1054
NC_006432.1	15478	1070
NC_006432.1	15479	1051
NC_006432.1	15480	1052
NC_006432.1	15481	1056
NC_006432.1	15482	1062
NC_006432.1	15483	1186
NC_006432.1	15484	1189
NC_006432.1	15485	1303
NC_006432.1	15486	1297
NC_006432.1	15487	1316
NC_006432.1	15488	1341
NC_006432.1	15489	1318
NC_006432.1	15490	1330
NC_006432.1	15491	1333
NC_006432.1	15492	1345
NC_006432.1	15493	1346
NC_006432.1	15494	1346
NC_006432.1	15495	1345
NC_006432.1	15496	1344
NC_006432.1	15497	1350
NC_006432.1	15498	1375
NC_006432.1	15499	1377
NC_006432.1	15500	1358
NC_006432.1	15501	1360
NC_006432.1	15502	1362
NC_006432.1	15503	1365
NC_006432.1	15504	1402
NC_006432.1	15505	1384
NC_006432.1	15506	1385
NC_006432.1	15507	1368
NC_006432.1	15508	1372
NC_006432.1	15509	1343
NC_006432.1	15510	1329
NC_006432.1	15511	1336
NC_006432.1	15512	1340
NC_006432.1	15513	1326
NC_006432.1	15514	1309
NC_006432.1	15515	1298
NC_006432.1	15516	1291
NC_006432.1	15517	1282
NC_006432.1	15518	1284
NC_006432.1	15519	1274
NC_006432.1	15520	1272
NC_006432.1	15521	1263
NC_006432.1	15522	1241
NC_006432.1	15523	1252
NC_006432.1	15524	1239
NC_006432.1	15525	1243
NC_006432.1	15526	1248
NC_006432.1	15527	1266
NC_006432.1	15528	1265
NC_006432.1	15529	1390
NC_006432.1	15530	1449
NC_006432.1	15531	1443
NC_006432.1	15532	1438
NC_006432.1	15533	1457
NC_006432.1	15534	1453
NC_006432.1	15535	1457
NC_006432.1	15536	1453
NC_006432.1	15537	1456
NC_006432.1	15538	1447
NC_006432.1	15539	1411
NC_006432.1	15540	1453
NC_006432.1	15541	1457
