#CHROM	POS	data/sample09/alignment.bam
NC_006432.1	16477	9474
NC_006432.1	16478	9849
NC_006432.1	16479	9829
NC_006432.1	16480	10001
NC_006432.1	16481	10035
NC_006432.1	16482	9944
NC_006432.1	16483	9993
NC_006432.1	16484	10028
NC_006432.1	16485	10139
NC_006432.1	16486	10197
NC_006432.1	16487	10137
NC_006432.1	16488	10091
NC_006432.1	16489	10071
NC_006432.1	16490	9992
NC_006432.1	16491	9999
NC_006432.1	16492	10064
NC_006432.1	16493	10113
NC_006432.1	16494	10188
NC_006432.1	16495	10194
NC_006432.1	16496	10230
NC_006432.1	16497	10090
NC_006432.1	16498	9921
NC_006432.1	16499	9856
NC_006432.1	16500	9846
NC_006432.1	16501	9863
NC_006432.1	16502	10140
NC_006432.1	16503	10112
NC_006432.1	16504	10116
NC_006432.1	16505	9793
NC_006432.1	16506	9189
NC_006432.1	16507	9122
NC_006432.1	16508	8894
NC_006432.1	16509	8620
NC_006432.1	16510	8651
NC_006432.1	16511	8518
NC_006432.1	16512	8540
NC_006432.1	16513	8424
NC_006432.1	16514	8362
NC_006432.1	16515	8412
NC_006432.1	16516	8396
NC_006432.1	16517	8302
NC_006432.1	16518	7794
NC_006432.1	16519	7693
NC_006432.1	16520	7639
NC_006432.1	16521	7625
NC_006432.1	16522	7545
NC_006432.1	16523	7500
NC_006432.1	16524	7398
NC_006432.1	16525	7464
NC_006432.1	16526	7374
NC_006432.1	16527	7232
NC_006432.1	16528	7201
NC_006432.1	16529	7208
NC_006432.1	16530	7173
NC_006432.1	16531	7112
NC_006432.1	16532	6940
NC_006432.1	16533	7059
NC_006432.1	16534	7181
NC_006432.1	16535	7635
NC_006432.1	16536	8035
NC_006432.1	16537	8075
NC_006432.1	16538	8022
NC_006432.1	16539	8011
NC_006432.1	16540	7905
NC_006432.1	16541	7978
NC_006432.1	16542	7801
NC_006432.1	16543	7841
NC_006432.1	16544	7495
NC_006432.1	16545	7387
NC_006432.1	16546	7051
NC_006432.1	16547	6889
NC_006432.1	16548	6861
NC_006432.1	16549	6927
NC_006432.1	16550	6904
NC_006432.1	16551	6971
NC_006432.1	16552	6584
NC_006432.1	16553	6365
NC_006432.1	16554	6397
NC_006432.1	16555	6565
NC_006432.1	16556	6563
NC_006432.1	16557	6532
NC_006432.1	16558	6497
NC_006432.1	16559	6636
NC_006432.1	16560	6708
NC_006432.1	16561	6821
NC_006432.1	16562	6817
NC_006432.1	16563	7039
NC_006432.1	16564	7021
NC_006432.1	16565	7119
NC_006432.1	16566	7283
NC_006432.1	16567	7148
NC_006432.1	16568	7504
NC_006432.1	16569	7520
NC_006432.1	16570	7504
NC_006432.1	16571	8152
NC_006432.1	16572	8524
NC_006432.1	16573	8570
NC_006432.1	16574	8657
NC_006432.1	16575	8660
NC_006432.1	16576	8653
NC_006432.1	16577	8421
NC_006432.1	16578	8241
NC_006432.1	16579	8110
NC_006432.1	16580	8346
NC_006432.1	16581	8335
NC_006432.1	16582	8320
NC_006432.1	16583	8315
NC_006432.1	16584	8314
NC_006432.1	16585	8346
NC_006432.1	16586	8479
NC_006432.1	16587	8652
NC_006432.1	16588	8657
NC_006432.1	16589	8492
NC_006432.1	16590	8342
NC_006432.1	16591	8240
NC_006432.1	16592	8237
NC_006432.1	16593	8287
NC_006432.1	16594	8385
NC_006432.1	16595	8475
NC_006432.1	16596	8479
NC_006432.1	16597	8564
NC_006432.1	16598	8669
NC_006432.1	16599	8670
NC_006432.1	16600	8586
NC_006432.1	16601	8565
NC_006432.1	16602	8571
NC_006432.1	16603	8518
NC_006432.1	16604	8582
NC_006432.1	16605	8799
NC_006432.1	16606	8830
NC_006432.1	16607	8864
NC_006432.1	16608	8718
NC_006432.1	16609	8665
NC_006432.1	16610	8418
NC_006432.1	16611	7992
NC_006432.1	16612	7882
NC_006432.1	16613	7864
NC_006432.1	16614	7963
NC_006432.1	16615	8082
NC_006432.1	16616	8006
NC_006432.1	16617	8141
NC_006432.1	16618	8095
NC_006432.1	16619	8093
NC_006432.1	16620	8175
NC_006432.1	16621	8113
NC_006432.1	16622	8089
NC_006432.1	16623	8316
NC_006432.1	16624	8230
NC_006432.1	16625	8191
NC_006432.1	16626	8118
NC_006432.1	16627	7957
NC_006432.1	16628	7853
NC_006432.1	16629	7790
NC_006432.1	16630	7446
NC_006432.1	16631	7420
NC_006432.1	16632	7367
NC_006432.1	16633	7327
NC_006432.1	16634	7152
NC_006432.1	16635	6971
NC_006432.1	16636	6794
NC_006432.1	16637	6807
NC_006432.1	16638	6622
NC_006432.1	16639	6597
NC_006432.1	16640	6485
NC_006432.1	16641	6292
NC_006432.1	16642	6317
NC_006432.1	16643	5892
NC_006432.1	16644	5839
NC_006432.1	16645	5827
NC_006432.1	16646	5163
NC_006432.1	16647	4745
NC_006432.1	16648	4680
NC_006432.1	16649	4591
NC_006432.1	16650	4664
NC_006432.1	16651	4785
NC_006432.1	16652	5122
NC_006432.1	16653	5071
NC_006432.1	16654	5045
NC_006432.1	16655	4847
NC_006432.1	16656	4924
NC_006432.1	16657	4976
NC_006432.1	16658	5013
NC_006432.1	16659	5041
NC_006432.1	16660	4976
NC_006432.1	16661	4817
NC_006432.1	16662	4646
NC_006432.1	16663	4612
NC_006432.1	16664	4682
NC_006432.1	16665	4703
NC_006432.1	16666	4700
NC_006432.1	16667	4691
NC_006432.1	16668	4654
NC_006432.1	16669	4565
NC_006432.1	16670	4435
NC_006432.1	16671	4422
NC_006432.1	16672	4329
NC_006432.1	16673	4338
NC_006432.1	16674	4342
NC_006432.1	16675	4364
NC_006432.1	16676	4341
NC_006432.1	16677	4310
NC_006432.1	16678	4389
NC_006432.1	16679	4279
NC_006432.1	16680	4172
NC_006432.1	16681	4162
NC_006432.1	16682	4159
NC_006432.1	16683	4139
NC_006432.1	16684	4061
NC_006432.1	16685	3857
NC_006432.1	16686	3897
NC_006432.1	16687	4025
NC_006432.1	16688	4052
NC_006432.1	16689	3951
NC_006432.1	16690	3835
NC_006432.1	16691	3814
NC_006432.1	16692	3718
NC_006432.1	16693	3752
NC_006432.1	16694	3811
NC_006432.1	16695	3704
NC_006432.1	16696	3691
NC_006432.1	16697	3688
NC_006432.1	16698	3416
NC_006432.1	16699	3511
NC_006432.1	16700	3553
NC_006432.1	16701	3574
NC_006432.1	16702	3563
NC_006432.1	16703	3500
NC_006432.1	16704	3511
NC_006432.1	16705	3607
NC_006432.1	16706	3614
NC_006432.1	16707	3653
NC_006432.1	16708	3835
NC_006432.1	16709	3817
NC_006432.1	16710	3803
NC_006432.1	16711	3790
NC_006432.1	16712	3778
NC_006432.1	16713	3824
NC_006432.1	16714	3984
NC_006432.1	16715	4189
NC_006432.1	16716	4279
NC_006432.1	16717	4250
NC_006432.1	16718	4267
NC_006432.1	16719	4248
NC_006432.1	16720	4264
NC_006432.1	16721	4221
NC_006432.1	16722	4263
NC_006432.1	16723	4302
NC_006432.1	16724	4246
NC_006432.1	16725	4113
NC_006432.1	16726	4053
NC_006432.1	16727	3753
NC_006432.1	16728	3735
NC_006432.1	16729	3721
NC_006432.1	16730	3684
NC_006432.1	16731	3650
NC_006432.1	16732	3589
NC_006432.1	16733	3626
NC_006432.1	16734	3613
NC_006432.1	16735	3662
NC_006432.1	16736	3688
NC_006432.1	16737	3804
NC_006432.1	16738	3810
NC_006432.1	16739	3757
NC_006432.1	16740	3767
NC_006432.1	16741	3785
NC_006432.1	16742	3800
NC_006432.1	16743	3808
NC_006432.1	16744	3807
NC_006432.1	16745	3826
NC_006432.1	16746	3826
NC_006432.1	16747	3845
NC_006432.1	16748	3637
NC_006432.1	16749	3639
NC_006432.1	16750	3607
NC_006432.1	16751	3613
NC_006432.1	16752	3634
NC_006432.1	16753	3543
NC_006432.1	16754	3514
NC_006432.1	16755	3377
NC_006432.1	16756	3382
NC_006432.1	16757	3386
NC_006432.1	16758	3395
NC_006432.1	16759	3378
NC_006432.1	16760	3379
NC_006432.1	16761	3360
NC_006432.1	16762	3291
NC_006432.1	16763	3373
NC_006432.1	16764	3395
NC_006432.1	16765	3387
NC_006432.1	16766	3484
NC_006432.1	16767	3530
NC_006432.1	16768	3541
NC_006432.1	16769	3511
NC_006432.1	16770	3560
NC_006432.1	16771	3583
NC_006432.1	16772	3613
NC_006432.1	16773	3650
NC_006432.1	16774	3586
NC_006432.1	16775	3653
NC_006432.1	16776	3865
NC_006432.1	16777	3892
NC_006432.1	16778	4199
NC_006432.1	16779	4316
NC_006432.1	16780	4436
NC_006432.1	16781	4433
NC_006432.1	16782	4418
NC_006432.1	16783	4350
NC_006432.1	16784	4382
NC_006432.1	16785	4446
NC_006432.1	16786	4468
NC_006432.1	16787	4524
NC_006432.1	16788	4448
NC_006432.1	16789	4298
NC_006432.1	16790	4229
NC_006432.1	16791	4125
NC_006432.1	16792	4131
NC_006432.1	16793	4117
NC_006432.1	16794	4117
NC_006432.1	16795	4102
NC_006432.1	16796	4121
NC_006432.1	16797	4116
NC_006432.1	16798	4099
NC_006432.1	16799	4157
NC_006432.1	16800	4182
NC_006432.1	16801	4158
NC_006432.1	16802	4146
NC_006432.1	16803	4264
NC_006432.1	16804	4386
NC_006432.1	16805	4420
NC_006432.1	16806	4376
NC_006432.1	16807	4367
NC_006432.1	16808	4288
NC_006432.1	16809	4290
NC_006432.1	16810	4227
NC_006432.1	16811	4199
NC_006432.1	16812	4024
NC_006432.1	16813	3962
NC_006432.1	16814	3953
NC_006432.1	16815	3985
NC_006432.1	16816	4038
NC_006432.1	16817	4045
NC_006432.1	16818	4033
NC_006432.1	16819	4023
NC_006432.1	16820	4171
NC_006432.1	16821	4211
NC_006432.1	16822	4214
NC_006432.1	16823	4214
NC_006432.1	16824	4198
NC_006432.1	16825	4202
NC_006432.1	16826	4191
NC_006432.1	16827	4164
NC_006432.1	16828	4169
NC_006432.1	16829	4178
NC_006432.1	16830	4178
NC_006432.1	16831	4141
NC_006432.1	16832	4105
NC_006432.1	16833	4111
NC_006432.1	16834	4120
NC_006432.1	16835	4221
NC_006432.1	16836	4201
NC_006432.1	16837	4162
NC_006432.1	16838	4118
NC_006432.1	16839	4494
NC_006432.1	16840	4549
NC_006432.1	16841	4537
NC_006432.1	16842	4496
NC_006432.1	16843	4457
NC_006432.1	16844	4421
NC_006432.1	16845	4376
NC_006432.1	16846	4440
NC_006432.1	16847	4437
NC_006432.1	16848	4395
NC_006432.1	16849	4400
NC_006432.1	16850	4326
NC_006432.1	16851	4162
NC_006432.1	16852	4133
NC_006432.1	16853	3928
NC_006432.1	16854	3850
NC_006432.1	16855	3668
NC_006432.1	16856	3650
NC_006432.1	16857	3648
NC_006432.1	16858	3571
NC_006432.1	16859	3548
NC_006432.1	16860	3456
NC_006432.1	16861	3504
NC_006432.1	16862	3473
NC_006432.1	16863	3487
NC_006432.1	16864	3543
NC_006432.1	16865	4535
NC_006432.1	16866	4609
NC_006432.1	16867	4601
NC_006432.1	16868	4606
NC_006432.1	16869	4643
NC_006432.1	16870	4643
NC_006432.1	16871	4639
NC_006432.1	16872	4681
NC_006432.1	16873	4692
NC_006432.1	16874	4755
NC_006432.1	16875	4802
NC_006432.1	16876	4773
NC_006432.1	16877	4868
NC_006432.1	16878	4745
NC_006432.1	16879	4704
NC_006432.1	16880	4658
NC_006432.1	16881	4688
NC_006432.1	16882	4714
NC_006432.1	16883	4761
NC_006432.1	16884	4774
NC_006432.1	16885	4832
NC_006432.1	16886	4937
NC_006432.1	16887	4947
NC_006432.1	16888	4934
NC_006432.1	16889	4935
NC_006432.1	16890	4911
NC_006432.1	16891	4950
NC_006432.1	16892	4990
NC_006432.1	16893	4969
NC_006432.1	16894	4972
NC_006432.1	16895	4801
NC_006432.1	16896	4801
NC_006432.1	16897	4781
NC_006432.1	16898	4829
NC_006432.1	16899	4871
NC_006432.1	16900	4857
NC_006432.1	16901	4853
NC_006432.1	16902	4855
NC_006432.1	16903	4887
NC_006432.1	16904	4886
NC_006432.1	16905	4919
NC_006432.1	16906	4930
NC_006432.1	16907	4923
NC_006432.1	16908	4909
NC_006432.1	16909	4936
NC_006432.1	16910	4832
NC_006432.1	16911	4837
NC_006432.1	16912	4846
NC_006432.1	16913	4793
NC_006432.1	16914	4400
NC_006432.1	16915	4346
NC_006432.1	16916	4301
NC_006432.1	16917	4331
NC_006432.1	16918	4328
NC_006432.1	16919	4364
NC_006432.1	16920	4370
NC_006432.1	16921	4284
NC_006432.1	16922	4242
NC_006432.1	16923	4204
NC_006432.1	16924	4202
NC_006432.1	16925	4156
NC_006432.1	16926	4115
NC_006432.1	16927	4107
NC_006432.1	16928	4042
NC_006432.1	16929	4016
NC_006432.1	16930	3995
NC_006432.1	16931	3992
NC_006432.1	16932	3976
NC_006432.1	16933	3981
NC_006432.1	16934	3974
NC_006432.1	16935	4230
NC_006432.1	16936	4302
NC_006432.1	16937	4323
NC_006432.1	16938	4369
NC_006432.1	16939	4414
NC_006432.1	16940	3828
NC_006432.1	16941	3820
NC_006432.1	16942	3812
NC_006432.1	16943	3833
NC_006432.1	16944	3785
NC_006432.1	16945	3920
NC_006432.1	16946	3993
NC_006432.1	16947	3988
NC_006432.1	16948	3969
NC_006432.1	16949	3855
NC_006432.1	16950	3799
NC_006432.1	16951	3772
NC_006432.1	16952	3615
NC_006432.1	16953	3685
NC_006432.1	16954	3603
NC_006432.1	16955	3615
NC_006432.1	16956	3606
NC_006432.1	16957	3641
NC_006432.1	16958	3610
NC_006432.1	16959	3595
NC_006432.1	16960	3536
NC_006432.1	16961	3463
NC_006432.1	16962	3542
NC_006432.1	16963	3584
NC_006432.1	16964	3597
NC_006432.1	16965	3559
NC_006432.1	16966	3478
NC_006432.1	16967	3484
NC_006432.1	16968	3563
NC_006432.1	16969	3656
NC_006432.1	16970	3762
NC_006432.1	16971	3728
NC_006432.1	16972	3756
NC_006432.1	16973	3757
NC_006432.1	16974	3914
NC_006432.1	16975	3988
NC_006432.1	16976	4123
NC_006432.1	16977	4145
NC_006432.1	16978	4194
NC_006432.1	16979	4225
NC_006432.1	16980	4408
NC_006432.1	16981	4449
NC_006432.1	16982	4456
NC_006432.1	16983	4515
NC_006432.1	16984	4481
NC_006432.1	16985	4481
NC_006432.1	16986	4491
NC_006432.1	16987	4490
NC_006432.1	16988	4566
NC_006432.1	16989	4844
NC_006432.1	16990	4920
NC_006432.1	16991	5180
NC_006432.1	16992	5186
NC_006432.1	16993	5218
NC_006432.1	16994	5184
NC_006432.1	16995	5206
NC_006432.1	16996	5222
NC_006432.1	16997	5238
NC_006432.1	16998	5285
NC_006432.1	16999	5356
NC_006432.1	17000	5379
NC_006432.1	17001	5362
NC_006432.1	17002	5385
NC_006432.1	17003	5411
NC_006432.1	17004	5411
NC_006432.1	17005	5439
NC_006432.1	17006	5445
NC_006432.1	17007	5490
NC_006432.1	17008	5454
NC_006432.1	17009	5481
NC_006432.1	17010	5266
NC_006432.1	17011	5202
NC_006432.1	17012	5172
NC_006432.1	17013	5145
NC_006432.1	17014	5155
NC_006432.1	17015	4680
NC_006432.1	17016	4686
NC_006432.1	17017	4677
NC_006432.1	17018	4685
NC_006432.1	17019	4679
NC_006432.1	17020	4544
NC_006432.1	17021	4467
NC_006432.1	17022	4449
NC_006432.1	17023	4501
NC_006432.1	17024	4512
NC_006432.1	17025	4517
NC_006432.1	17026	4643
NC_006432.1	17027	4661
NC_006432.1	17028	4607
NC_006432.1	17029	4624
NC_006432.1	17030	4636
NC_006432.1	17031	4713
NC_006432.1	17032	4759
NC_006432.1	17033	4906
NC_006432.1	17034	4936
NC_006432.1	17035	4968
NC_006432.1	17036	4948
NC_006432.1	17037	4922
NC_006432.1	17038	5058
NC_006432.1	17039	5108
NC_006432.1	17040	5125
NC_006432.1	17041	5216
NC_006432.1	17042	5267
NC_006432.1	17043	5219
NC_006432.1	17044	5242
NC_006432.1	17045	5192
NC_006432.1	17046	5245
NC_006432.1	17047	5331
NC_006432.1	17048	5366
NC_006432.1	17049	5183
NC_006432.1	17050	5116
NC_006432.1	17051	4986
NC_006432.1	17052	4990
NC_006432.1	17053	5113
NC_006432.1	17054	5087
NC_006432.1	17055	4908
NC_006432.1	17056	4859
NC_006432.1	17057	4882
NC_006432.1	17058	5004
NC_006432.1	17059	5038
NC_006432.1	17060	5067
NC_006432.1	17061	5222
NC_006432.1	17062	5685
NC_006432.1	17063	6141
NC_006432.1	17064	5978
NC_006432.1	17065	5915
NC_006432.1	17066	5617
NC_006432.1	17067	5746
NC_006432.1	17068	5809
NC_006432.1	17069	6093
NC_006432.1	17070	6147
NC_006432.1	17071	6180
NC_006432.1	17072	6270
NC_006432.1	17073	6253
NC_006432.1	17074	6273
NC_006432.1	17075	6330
NC_006432.1	17076	6334
NC_006432.1	17077	6355
NC_006432.1	17078	6600
NC_006432.1	17079	6709
NC_006432.1	17080	6673
NC_006432.1	17081	6721
NC_006432.1	17082	6817
NC_006432.1	17083	6923
NC_006432.1	17084	6966
NC_006432.1	17085	6979
NC_006432.1	17086	7139
NC_006432.1	17087	7129
NC_006432.1	17088	7119
NC_006432.1	17089	7220
NC_006432.1	17090	7316
NC_006432.1	17091	7426
NC_006432.1	17092	7485
NC_006432.1	17093	7586
NC_006432.1	17094	7592
NC_006432.1	17095	7553
NC_006432.1	17096	7571
NC_006432.1	17097	7552
NC_006432.1	17098	7610
NC_006432.1	17099	7613
NC_006432.1	17100	7598
NC_006432.1	17101	7473
NC_006432.1	17102	7450
NC_006432.1	17103	7495
NC_006432.1	17104	7507
NC_006432.1	17105	7626
NC_006432.1	17106	7540
NC_006432.1	17107	7446
NC_006432.1	17108	7316
NC_006432.1	17109	7275
NC_006432.1	17110	7256
NC_006432.1	17111	7242
NC_006432.1	17112	7165
NC_006432.1	17113	6987
NC_006432.1	17114	7028
NC_006432.1	17115	7025
NC_006432.1	17116	6948
NC_006432.1	17117	6855
NC_006432.1	17118	6847
NC_006432.1	17119	6742
NC_006432.1	17120	6692
NC_006432.1	17121	6629
NC_006432.1	17122	6555
NC_006432.1	17123	6493
NC_006432.1	17124	6514
NC_006432.1	17125	6522
NC_006432.1	17126	6519
NC_006432.1	17127	6528
NC_006432.1	17128	6302
NC_006432.1	17129	6299
NC_006432.1	17130	6278
NC_006432.1	17131	6285
NC_006432.1	17132	6279
NC_006432.1	17133	6102
NC_006432.1	17134	6076
NC_006432.1	17135	6057
NC_006432.1	17136	6011
NC_006432.1	17137	5503
NC_006432.1	17138	4951
NC_006432.1	17139	4848
NC_006432.1	17140	4826
NC_006432.1	17141	4862
NC_006432.1	17142	4657
NC_006432.1	17143	4593
NC_006432.1	17144	4304
NC_006432.1	17145	4221
NC_006432.1	17146	4184
NC_006432.1	17147	4085
NC_006432.1	17148	4069
NC_006432.1	17149	4002
NC_006432.1	17150	3929
NC_006432.1	17151	3931
NC_006432.1	17152	3956
NC_006432.1	17153	3778
NC_006432.1	17154	3662
NC_006432.1	17155	3681
NC_006432.1	17156	3668
NC_006432.1	17157	3593
NC_006432.1	17158	3544
NC_006432.1	17159	3475
NC_006432.1	17160	3446
NC_006432.1	17161	3234
NC_006432.1	17162	3354
NC_006432.1	17163	3336
NC_006432.1	17164	3130
NC_006432.1	17165	3079
NC_006432.1	17166	2901
NC_006432.1	17167	2880
NC_006432.1	17168	2739
NC_006432.1	17169	2730
NC_006432.1	17170	2730
NC_006432.1	17171	2739
NC_006432.1	17172	2752
NC_006432.1	17173	2776
NC_006432.1	17174	2771
NC_006432.1	17175	2799
NC_006432.1	17176	2792
NC_006432.1	17177	2813
NC_006432.1	17178	2764
NC_006432.1	17179	2735
NC_006432.1	17180	2605
NC_006432.1	17181	2590
NC_006432.1	17182	2615
NC_006432.1	17183	2587
NC_006432.1	17184	2589
NC_006432.1	17185	2607
NC_006432.1	17186	2620
NC_006432.1	17187	2618
NC_006432.1	17188	2713
NC_006432.1	17189	2593
NC_006432.1	17190	2588
NC_006432.1	17191	2547
NC_006432.1	17192	2629
NC_006432.1	17193	2707
NC_006432.1	17194	2743
NC_006432.1	17195	2747
NC_006432.1	17196	2774
NC_006432.1	17197	2747
NC_006432.1	17198	2745
NC_006432.1	17199	2768
NC_006432.1	17200	2753
NC_006432.1	17201	2756
NC_006432.1	17202	2725
NC_006432.1	17203	2733
NC_006432.1	17204	2770
NC_006432.1	17205	2783
NC_006432.1	17206	2939
NC_006432.1	17207	3054
NC_006432.1	17208	3075
NC_006432.1	17209	3075
NC_006432.1	17210	3059
NC_006432.1	17211	2952
NC_006432.1	17212	2952
NC_006432.1	17213	3025
NC_006432.1	17214	3015
NC_006432.1	17215	3061
NC_006432.1	17216	3034
NC_006432.1	17217	3088
NC_006432.1	17218	3069
NC_006432.1	17219	3072
NC_006432.1	17220	3072
NC_006432.1	17221	3070
NC_006432.1	17222	3095
NC_006432.1	17223	3095
NC_006432.1	17224	3075
NC_006432.1	17225	3075
NC_006432.1	17226	3074
NC_006432.1	17227	3033
NC_006432.1	17228	2902
NC_006432.1	17229	2889
NC_006432.1	17230	2909
NC_006432.1	17231	2886
NC_006432.1	17232	2824
NC_006432.1	17233	2769
NC_006432.1	17234	2766
NC_006432.1	17235	2729
NC_006432.1	17236	2721
NC_006432.1	17237	2658
NC_006432.1	17238	2661
NC_006432.1	17239	2649
NC_006432.1	17240	2563
NC_006432.1	17241	2567
NC_006432.1	17242	2583
NC_006432.1	17243	2689
NC_006432.1	17244	2750
NC_006432.1	17245	2755
NC_006432.1	17246	2706
NC_006432.1	17247	2665
NC_006432.1	17248	2518
NC_006432.1	17249	2584
NC_006432.1	17250	2662
NC_006432.1	17251	2676
NC_006432.1	17252	2689
NC_006432.1	17253	2706
NC_006432.1	17254	2826
NC_006432.1	17255	2877
NC_006432.1	17256	2884
NC_006432.1	17257	2858
NC_006432.1	17258	2852
NC_006432.1	17259	2853
NC_006432.1	17260	2831
NC_006432.1	17261	2947
NC_006432.1	17262	2965
NC_006432.1	17263	2864
NC_006432.1	17264	2920
NC_006432.1	17265	2939
NC_006432.1	17266	2931
NC_006432.1	17267	2826
NC_006432.1	17268	2725
NC_006432.1	17269	2693
NC_006432.1	17270	2699
NC_006432.1	17271	2680
NC_006432.1	17272	2682
NC_006432.1	17273	2657
NC_006432.1	17274	2601
NC_006432.1	17275	2639
NC_006432.1	17276	2683
NC_006432.1	17277	2703
NC_006432.1	17278	2722
NC_006432.1	17279	2721
NC_006432.1	17280	2706
NC_006432.1	17281	2561
NC_006432.1	17282	2468
NC_006432.1	17283	2447
NC_006432.1	17284	2437
NC_006432.1	17285	2509
NC_006432.1	17286	2547
NC_006432.1	17287	2591
NC_006432.1	17288	2598
NC_006432.1	17289	2629
NC_006432.1	17290	2608
NC_006432.1	17291	2656
NC_006432.1	17292	2674
NC_006432.1	17293	2726
NC_006432.1	17294	2805
NC_006432.1	17295	2841
NC_006432.1	17296	2864
NC_006432.1	17297	2843
NC_006432.1	17298	2859
NC_006432.1	17299	2832
NC_006432.1	17300	2913
NC_006432.1	17301	2922
NC_006432.1	17302	3013
NC_006432.1	17303	3181
NC_006432.1	17304	3172
NC_006432.1	17305	3138
NC_006432.1	17306	3137
NC_006432.1	17307	3326
NC_006432.1	17308	3490
NC_006432.1	17309	3599
NC_006432.1	17310	3644
NC_006432.1	17311	3648
NC_006432.1	17312	3594
NC_006432.1	17313	3580
NC_006432.1	17314	3586
NC_006432.1	17315	3544
NC_006432.1	17316	3527
NC_006432.1	17317	3484
NC_006432.1	17318	3412
NC_006432.1	17319	3387
NC_006432.1	17320	3373
NC_006432.1	17321	3385
NC_006432.1	17322	3407
NC_006432.1	17323	3390
NC_006432.1	17324	3328
NC_006432.1	17325	3255
NC_006432.1	17326	3300
NC_006432.1	17327	3276
NC_006432.1	17328	3274
NC_006432.1	17329	3179
NC_006432.1	17330	3119
NC_006432.1	17331	3116
NC_006432.1	17332	3123
NC_006432.1	17333	3167
NC_006432.1	17334	3209
NC_006432.1	17335	3286
NC_006432.1	17336	3187
NC_006432.1	17337	3386
NC_006432.1	17338	3425
NC_006432.1	17339	3406
NC_006432.1	17340	3398
NC_006432.1	17341	3428
NC_006432.1	17342	3529
NC_006432.1	17343	3627
NC_006432.1	17344	3734
NC_006432.1	17345	3746
NC_006432.1	17346	3786
NC_006432.1	17347	3833
NC_006432.1	17348	4120
NC_006432.1	17349	4524
NC_006432.1	17350	4655
NC_006432.1	17351	4648
NC_006432.1	17352	4661
NC_006432.1	17353	4637
NC_006432.1	17354	4653
NC_006432.1	17355	4681
NC_006432.1	17356	4715
NC_006432.1	17357	4759
NC_006432.1	17358	4798
NC_006432.1	17359	4882
NC_006432.1	17360	4909
NC_006432.1	17361	4993
NC_006432.1	17362	4950
NC_006432.1	17363	5031
NC_006432.1	17364	5042
NC_006432.1	17365	5042
NC_006432.1	17366	5077
NC_006432.1	17367	5069
NC_006432.1	17368	5036
NC_006432.1	17369	4987
NC_006432.1	17370	4995
NC_006432.1	17371	4984
NC_006432.1	17372	4972
NC_006432.1	17373	4932
NC_006432.1	17374	4917
NC_006432.1	17375	4871
NC_006432.1	17376	4886
NC_006432.1	17377	4994
NC_006432.1	17378	4852
NC_006432.1	17379	4847
NC_006432.1	17380	4864
NC_006432.1	17381	4857
NC_006432.1	17382	4691
NC_006432.1	17383	4589
NC_006432.1	17384	4507
NC_006432.1	17385	4534
NC_006432.1	17386	4557
NC_006432.1	17387	4580
NC_006432.1	17388	4577
NC_006432.1	17389	4687
NC_006432.1	17390	4756
NC_006432.1	17391	4799
NC_006432.1	17392	4823
NC_006432.1	17393	4823
NC_006432.1	17394	4795
NC_006432.1	17395	4815
NC_006432.1	17396	4816
NC_006432.1	17397	4840
NC_006432.1	17398	5022
NC_006432.1	17399	5192
NC_006432.1	17400	5613
NC_006432.1	17401	5567
NC_006432.1	17402	5575
NC_006432.1	17403	5567
NC_006432.1	17404	5561
NC_006432.1	17405	5786
NC_006432.1	17406	6064
NC_006432.1	17407	6175
NC_006432.1	17408	6173
NC_006432.1	17409	6150
NC_006432.1	17410	6067
NC_006432.1	17411	6048
NC_006432.1	17412	5916
NC_006432.1	17413	5874
NC_006432.1	17414	5930
NC_006432.1	17415	5931
NC_006432.1	17416	5921
NC_006432.1	17417	5833
NC_006432.1	17418	5859
NC_006432.1	17419	5880
NC_006432.1	17420	5964
NC_006432.1	17421	6033
NC_006432.1	17422	6116
NC_006432.1	17423	5844
NC_006432.1	17424	5455
