#CHROM	POS	data/sample15/alignment.bam
NC_006432.1	9787	146972
NC_006432.1	9788	149924
NC_006432.1	9789	151023
NC_006432.1	9790	146598
NC_006432.1	9791	146638
NC_006432.1	9792	146375
NC_006432.1	9793	150635
NC_006432.1	9794	151424
NC_006432.1	9795	164011
NC_006432.1	9796	174576
NC_006432.1	9797	174772
NC_006432.1	9798	175149
NC_006432.1	9799	175456
NC_006432.1	9800	173224
NC_006432.1	9801	172599
NC_006432.1	9802	173978
NC_006432.1	9803	181438
NC_006432.1	9804	179402
NC_006432.1	9805	178472
NC_006432.1	9806	178101
NC_006432.1	9807	174478
NC_006432.1	9808	174442
NC_006432.1	9809	176517
NC_006432.1	9810	176622
NC_006432.1	9811	173880
NC_006432.1	9812	167098
NC_006432.1	9813	167037
NC_006432.1	9814	165868
NC_006432.1	9815	162435
NC_006432.1	9816	163809
NC_006432.1	9817	166470
NC_006432.1	9818	166279
NC_006432.1	9819	165774
NC_006432.1	9820	164028
NC_006432.1	9821	161898
NC_006432.1	9822	161487
NC_006432.1	9823	162265
NC_006432.1	9824	161715
NC_006432.1	9825	161473
NC_006432.1	9826	162201
NC_006432.1	9827	166375
NC_006432.1	9828	167166
NC_006432.1	9829	156860
NC_006432.1	9830	156638
NC_006432.1	9831	157267
NC_006432.1	9832	158679
NC_006432.1	9833	159076
NC_006432.1	9834	158151
NC_006432.1	9835	157350
NC_006432.1	9836	156385
NC_006432.1	9837	156041
NC_006432.1	9838	157750
NC_006432.1	9839	152691
NC_006432.1	9840	166121
NC_006432.1	9841	167466
NC_006432.1	9842	167009
NC_006432.1	9843	168420
NC_006432.1	9844	166758
NC_006432.1	9845	163686
NC_006432.1	9846	165874
NC_006432.1	9847	168588
NC_006432.1	9848	175061
NC_006432.1	9849	174308
NC_006432.1	9850	174516
NC_006432.1	9851	174215
NC_006432.1	9852	173763
NC_006432.1	9853	166996
NC_006432.1	9854	167919
NC_006432.1	9855	171589
NC_006432.1	9856	169231
NC_006432.1	9857	166168
NC_006432.1	9858	167132
NC_006432.1	9859	163239
NC_006432.1	9860	160800
NC_006432.1	9861	161407
NC_006432.1	9862	164314
NC_006432.1	9863	159034
NC_006432.1	9864	156906
NC_006432.1	9865	157556
NC_006432.1	9866	157943
NC_006432.1	9867	159893
NC_006432.1	9868	156465
NC_006432.1	9869	157822
NC_006432.1	9870	144508
NC_006432.1	9871	134312
NC_006432.1	9872	136793
NC_006432.1	9873	139830
NC_006432.1	9874	140859
NC_006432.1	9875	145822
NC_006432.1	9876	146156
NC_006432.1	9877	146682
NC_006432.1	9878	138051
NC_006432.1	9879	141824
NC_006432.1	9880	143535
NC_006432.1	9881	151433
NC_006432.1	9882	153989
NC_006432.1	9883	159391
NC_006432.1	9884	157637
NC_006432.1	9885	159176
NC_006432.1	9886	163564
NC_006432.1	9887	164647
NC_006432.1	9888	164804
NC_006432.1	9889	164474
NC_006432.1	9890	164730
NC_006432.1	9891	164793
NC_006432.1	9892	181560
NC_006432.1	9893	183234
NC_006432.1	9894	186248
NC_006432.1	9895	188340
NC_006432.1	9896	189633
NC_006432.1	9897	193825
NC_006432.1	9898	192885
NC_006432.1	9899	195380
NC_006432.1	9900	198376
NC_006432.1	9901	198715
NC_006432.1	9902	193689
NC_006432.1	9903	192807
NC_006432.1	9904	193055
NC_006432.1	9905	193434
NC_006432.1	9906	193609
NC_006432.1	9907	194193
NC_006432.1	9908	194048
NC_006432.1	9909	195777
NC_006432.1	9910	199236
NC_006432.1	9911	201674
NC_006432.1	9912	201529
NC_006432.1	9913	198326
NC_006432.1	9914	197778
NC_006432.1	9915	183138
NC_006432.1	9916	182898
NC_006432.1	9917	182898
NC_006432.1	9918	185076
NC_006432.1	9919	186707
NC_006432.1	9920	192985
NC_006432.1	9921	188391
NC_006432.1	9922	185750
NC_006432.1	9923	187071
NC_006432.1	9924	189251
NC_006432.1	9925	187202
NC_006432.1	9926	189228
NC_006432.1	9927	192576
NC_006432.1	9928	192381
NC_006432.1	9929	196106
NC_006432.1	9930	193385
NC_006432.1	9931	193461
NC_006432.1	9932	196645
NC_006432.1	9933	196550
NC_006432.1	9934	196806
NC_006432.1	9935	198688
NC_006432.1	9936	199263
NC_006432.1	9937	195707
NC_006432.1	9938	194920
NC_006432.1	9939	195105
NC_006432.1	9940	190349
NC_006432.1	9941	190284
NC_006432.1	9942	189478
NC_006432.1	9943	193255
NC_006432.1	9944	197387
NC_006432.1	9945	199634
NC_006432.1	9946	200018
NC_006432.1	9947	195767
NC_006432.1	9948	193925
NC_006432.1	9949	197005
NC_006432.1	9950	198497
NC_006432.1	9951	212929
NC_006432.1	9952	210378
NC_006432.1	9953	229364
NC_006432.1	9954	226225
NC_006432.1	9955	227470
NC_006432.1	9956	219916
NC_006432.1	9957	217429
NC_006432.1	9958	213393
NC_006432.1	9959	213470
NC_006432.1	9960	212036
NC_006432.1	9961	210059
NC_006432.1	9962	210134
NC_006432.1	9963	212025
NC_006432.1	9964	218214
NC_006432.1	9965	219569
NC_006432.1	9966	218997
NC_006432.1	9967	198426
NC_006432.1	9968	198254
NC_006432.1	9969	207656
NC_006432.1	9970	209689
NC_006432.1	9971	210613
NC_006432.1	9972	210672
NC_006432.1	9973	211574
NC_006432.1	9974	207662
NC_006432.1	9975	207286
NC_006432.1	9976	207806
NC_006432.1	9977	208130
NC_006432.1	9978	208659
NC_006432.1	9979	208066
NC_006432.1	9980	216056
NC_006432.1	9981	218403
NC_006432.1	9982	221208
NC_006432.1	9983	222135
NC_006432.1	9984	222244
NC_006432.1	9985	234890
NC_006432.1	9986	238026
NC_006432.1	9987	244546
NC_006432.1	9988	250706
NC_006432.1	9989	250636
NC_006432.1	9990	250979
NC_006432.1	9991	252204
NC_006432.1	9992	255242
NC_006432.1	9993	251501
NC_006432.1	9994	249698
NC_006432.1	9995	248541
NC_006432.1	9996	249145
NC_006432.1	9997	254761
NC_006432.1	9998	256680
NC_006432.1	9999	254664
NC_006432.1	10000	254322
NC_006432.1	10001	252313
NC_006432.1	10002	248737
NC_006432.1	10003	250106
NC_006432.1	10004	246087
NC_006432.1	10005	245389
NC_006432.1	10006	246505
NC_006432.1	10007	243192
NC_006432.1	10008	243652
NC_006432.1	10009	243391
NC_006432.1	10010	241468
NC_006432.1	10011	242422
NC_006432.1	10012	241291
NC_006432.1	10013	244887
NC_006432.1	10014	245133
NC_006432.1	10015	243468
NC_006432.1	10016	243391
NC_006432.1	10017	242103
NC_006432.1	10018	239047
NC_006432.1	10019	232835
NC_006432.1	10020	230441
NC_006432.1	10021	230938
NC_006432.1	10022	229577
NC_006432.1	10023	229928
NC_006432.1	10024	227175
NC_006432.1	10025	223198
NC_006432.1	10026	208883
NC_006432.1	10027	209228
NC_006432.1	10028	194163
NC_006432.1	10029	193581
NC_006432.1	10030	190214
NC_006432.1	10031	190437
NC_006432.1	10032	197953
NC_006432.1	10033	199692
NC_006432.1	10034	203532
NC_006432.1	10035	214227
NC_006432.1	10036	216565
NC_006432.1	10037	215631
NC_006432.1	10038	216759
NC_006432.1	10039	210517
NC_006432.1	10040	209544
NC_006432.1	10041	208766
NC_006432.1	10042	209348
NC_006432.1	10043	216983
NC_006432.1	10044	212842
NC_006432.1	10045	215868
NC_006432.1	10046	233178
NC_006432.1	10047	263061
NC_006432.1	10048	266141
NC_006432.1	10049	267646
NC_006432.1	10050	271945
NC_006432.1	10051	272264
NC_006432.1	10052	272569
NC_006432.1	10053	276645
NC_006432.1	10054	289431
NC_006432.1	10055	285851
NC_006432.1	10056	284220
NC_006432.1	10057	281955
NC_006432.1	10058	282322
NC_006432.1	10059	280750
NC_006432.1	10060	265412
NC_006432.1	10061	263035
NC_006432.1	10062	261461
NC_006432.1	10063	255762
NC_006432.1	10064	255170
NC_006432.1	10065	254692
NC_006432.1	10066	253496
NC_006432.1	10067	250372
NC_006432.1	10068	251416
NC_006432.1	10069	252419
NC_006432.1	10070	248357
NC_006432.1	10071	246890
NC_006432.1	10072	241870
NC_006432.1	10073	233334
NC_006432.1	10074	234455
NC_006432.1	10075	239524
NC_006432.1	10076	243500
NC_006432.1	10077	247978
NC_006432.1	10078	250969
NC_006432.1	10079	254941
NC_006432.1	10080	255627
NC_006432.1	10081	254751
NC_006432.1	10082	255123
NC_006432.1	10083	252416
NC_006432.1	10084	252932
NC_006432.1	10085	254459
NC_006432.1	10086	252762
NC_006432.1	10087	253946
NC_006432.1	10088	252374
NC_006432.1	10089	254952
NC_006432.1	10090	255665
NC_006432.1	10091	261051
NC_006432.1	10092	263265
NC_006432.1	10093	263059
NC_006432.1	10094	264228
NC_006432.1	10095	264230
NC_006432.1	10096	264369
NC_006432.1	10097	264601
NC_006432.1	10098	262728
NC_006432.1	10099	262223
NC_006432.1	10100	259192
NC_006432.1	10101	258621
NC_006432.1	10102	259496
NC_006432.1	10103	255382
NC_006432.1	10104	254860
NC_006432.1	10105	255334
NC_006432.1	10106	255136
NC_006432.1	10107	249593
NC_006432.1	10108	259144
NC_006432.1	10109	255397
NC_006432.1	10110	243778
NC_006432.1	10111	238957
NC_006432.1	10112	239066
NC_006432.1	10113	236659
NC_006432.1	10114	238805
NC_006432.1	10115	246696
NC_006432.1	10116	246633
NC_006432.1	10117	246389
NC_006432.1	10118	237270
NC_006432.1	10119	228821
NC_006432.1	10120	223988
NC_006432.1	10121	205126
NC_006432.1	10122	170561
NC_006432.1	10123	165623
NC_006432.1	10124	166610
NC_006432.1	10125	160675
NC_006432.1	10126	159598
NC_006432.1	10127	160301
NC_006432.1	10128	156442
NC_006432.1	10129	143103
NC_006432.1	10130	139026
NC_006432.1	10131	137941
NC_006432.1	10132	136236
NC_006432.1	10133	134739
NC_006432.1	10134	135296
NC_006432.1	10135	134642
NC_006432.1	10136	132247
NC_006432.1	10137	130307
NC_006432.1	10138	130291
NC_006432.1	10139	133321
NC_006432.1	10140	134110
NC_006432.1	10141	134648
NC_006432.1	10142	134114
NC_006432.1	10143	138202
NC_006432.1	10144	141110
NC_006432.1	10145	148437
NC_006432.1	10146	151319
NC_006432.1	10147	151609
NC_006432.1	10148	157014
NC_006432.1	10149	165574
NC_006432.1	10150	160784
NC_006432.1	10151	159815
NC_006432.1	10152	165211
NC_006432.1	10153	172119
NC_006432.1	10154	172526
NC_006432.1	10155	180129
NC_006432.1	10156	181376
NC_006432.1	10157	184229
NC_006432.1	10158	185551
NC_006432.1	10159	202723
NC_006432.1	10160	209153
NC_006432.1	10161	210924
NC_006432.1	10162	213861
NC_006432.1	10163	220007
NC_006432.1	10164	217682
NC_006432.1	10165	217244
NC_006432.1	10166	214390
NC_006432.1	10167	212309
NC_006432.1	10168	211025
NC_006432.1	10169	209862
NC_006432.1	10170	209863
NC_006432.1	10171	208512
NC_006432.1	10172	209493
NC_006432.1	10173	210264
NC_006432.1	10174	209347
NC_006432.1	10175	209246
NC_006432.1	10176	210038
NC_006432.1	10177	208672
NC_006432.1	10178	209818
NC_006432.1	10179	210936
NC_006432.1	10180	210275
NC_006432.1	10181	211459
NC_006432.1	10182	208966
NC_006432.1	10183	197143
NC_006432.1	10184	197605
NC_006432.1	10185	198304
NC_006432.1	10186	200215
NC_006432.1	10187	200153
NC_006432.1	10188	201116
NC_006432.1	10189	200155
NC_006432.1	10190	192219
NC_006432.1	10191	201665
NC_006432.1	10192	209360
NC_006432.1	10193	209957
NC_006432.1	10194	213589
NC_006432.1	10195	213407
NC_006432.1	10196	215755
NC_006432.1	10197	217220
NC_006432.1	10198	236191
NC_006432.1	10199	234304
NC_006432.1	10200	233469
NC_006432.1	10201	233112
NC_006432.1	10202	233741
NC_006432.1	10203	235923
NC_006432.1	10204	239131
NC_006432.1	10205	239874
NC_006432.1	10206	239865
NC_006432.1	10207	242555
NC_006432.1	10208	248367
NC_006432.1	10209	250625
NC_006432.1	10210	254185
NC_006432.1	10211	255378
NC_006432.1	10212	253059
NC_006432.1	10213	258616
NC_006432.1	10214	256200
NC_006432.1	10215	271338
NC_006432.1	10216	271763
NC_006432.1	10217	272762
NC_006432.1	10218	268964
NC_006432.1	10219	264753
NC_006432.1	10220	257652
NC_006432.1	10221	254675
NC_006432.1	10222	254822
NC_006432.1	10223	256297
NC_006432.1	10224	248225
NC_006432.1	10225	248670
NC_006432.1	10226	247382
NC_006432.1	10227	237490
NC_006432.1	10228	225696
NC_006432.1	10229	225285
NC_006432.1	10230	223118
NC_006432.1	10231	227120
NC_006432.1	10232	227492
NC_006432.1	10233	266823
NC_006432.1	10234	259670
NC_006432.1	10235	264446
NC_006432.1	10236	279117
NC_006432.1	10237	276406
NC_006432.1	10238	276329
NC_006432.1	10239	287529
NC_006432.1	10240	298105
NC_006432.1	10241	298362
NC_006432.1	10242	307487
NC_006432.1	10243	311585
NC_006432.1	10244	342500
NC_006432.1	10245	359525
NC_006432.1	10246	362599
NC_006432.1	10247	363372
NC_006432.1	10248	365529
NC_006432.1	10249	367460
NC_006432.1	10250	369361
NC_006432.1	10251	375635
NC_006432.1	10252	418982
NC_006432.1	10253	420577
NC_006432.1	10254	428172
NC_006432.1	10255	440508
NC_006432.1	10256	439731
NC_006432.1	10257	440924
NC_006432.1	10258	442484
NC_006432.1	10259	443296
NC_006432.1	10260	443116
NC_006432.1	10261	441977
NC_006432.1	10262	449301
NC_006432.1	10263	446949
NC_006432.1	10264	446166
NC_006432.1	10265	446426
NC_006432.1	10266	438836
NC_006432.1	10267	434256
NC_006432.1	10268	437746
NC_006432.1	10269	435970
NC_006432.1	10270	437705
NC_006432.1	10271	442486
NC_006432.1	10272	444969
NC_006432.1	10273	443109
NC_006432.1	10274	457605
NC_006432.1	10275	457779
NC_006432.1	10276	460231
NC_006432.1	10277	460169
NC_006432.1	10278	464349
NC_006432.1	10279	467741
NC_006432.1	10280	466943
NC_006432.1	10281	467248
NC_006432.1	10282	465142
NC_006432.1	10283	471370
NC_006432.1	10284	467395
NC_006432.1	10285	466014
NC_006432.1	10286	464299
NC_006432.1	10287	466695
NC_006432.1	10288	466430
NC_006432.1	10289	466937
NC_006432.1	10290	455439
NC_006432.1	10291	453616
NC_006432.1	10292	453919
NC_006432.1	10293	455074
NC_006432.1	10294	459766
NC_006432.1	10295	461681
NC_006432.1	10296	468047
NC_006432.1	10297	468698
NC_006432.1	10298	461138
NC_006432.1	10299	461878
NC_006432.1	10300	462208
NC_006432.1	10301	461262
NC_006432.1	10302	463410
NC_006432.1	10303	464091
NC_006432.1	10304	460743
NC_006432.1	10305	455629
NC_006432.1	10306	451115
NC_006432.1	10307	447462
NC_006432.1	10308	408889
NC_006432.1	10309	398876
NC_006432.1	10310	387562
NC_006432.1	10311	371292
NC_006432.1	10312	377057
NC_006432.1	10313	371349
NC_006432.1	10314	385482
NC_006432.1	10315	398925
NC_006432.1	10316	403543
NC_006432.1	10317	398076
NC_006432.1	10318	398002
NC_006432.1	10319	394198
NC_006432.1	10320	381175
NC_006432.1	10321	379487
NC_006432.1	10322	402887
NC_006432.1	10323	405292
NC_006432.1	10324	404170
NC_006432.1	10325	436988
NC_006432.1	10326	431696
NC_006432.1	10327	389968
NC_006432.1	10328	391488
NC_006432.1	10329	391696
NC_006432.1	10330	381180
NC_006432.1	10331	381311
NC_006432.1	10332	381391
NC_006432.1	10333	385383
NC_006432.1	10334	387238
NC_006432.1	10335	389892
NC_006432.1	10336	393489
NC_006432.1	10337	389781
NC_006432.1	10338	391491
NC_006432.1	10339	395877
NC_006432.1	10340	406491
NC_006432.1	10341	428455
NC_006432.1	10342	439218
NC_006432.1	10343	437341
NC_006432.1	10344	437096
NC_006432.1	10345	451426
NC_006432.1	10346	451382
NC_006432.1	10347	473295
NC_006432.1	10348	460421
NC_006432.1	10349	448091
NC_006432.1	10350	448481
NC_006432.1	10351	447171
NC_006432.1	10352	460626
NC_006432.1	10353	462193
NC_006432.1	10354	465005
NC_006432.1	10355	469148
NC_006432.1	10356	470320
NC_006432.1	10357	472055
NC_006432.1	10358	459486
NC_006432.1	10359	469464
NC_006432.1	10360	469016
NC_006432.1	10361	470051
NC_006432.1	10362	480505
NC_006432.1	10363	479951
NC_006432.1	10364	483637
NC_006432.1	10365	480398
NC_006432.1	10366	488167
NC_006432.1	10367	495848
NC_006432.1	10368	527592
NC_006432.1	10369	532767
NC_006432.1	10370	533752
NC_006432.1	10371	551303
NC_006432.1	10372	552914
NC_006432.1	10373	556896
NC_006432.1	10374	558669
NC_006432.1	10375	559971
NC_006432.1	10376	567047
NC_006432.1	10377	568560
NC_006432.1	10378	577796
NC_006432.1	10379	593632
NC_006432.1	10380	596982
NC_006432.1	10381	595824
NC_006432.1	10382	597901
NC_006432.1	10383	597362
NC_006432.1	10384	597133
NC_006432.1	10385	596658
NC_006432.1	10386	597286
NC_006432.1	10387	590353
NC_006432.1	10388	593378
NC_006432.1	10389	568739
NC_006432.1	10390	549275
NC_006432.1	10391	541781
NC_006432.1	10392	540189
NC_006432.1	10393	555199
NC_006432.1	10394	533207
NC_006432.1	10395	532748
NC_006432.1	10396	543032
NC_006432.1	10397	518584
NC_006432.1	10398	517997
NC_006432.1	10399	519682
NC_006432.1	10400	487891
NC_006432.1	10401	487229
NC_006432.1	10402	491176
NC_006432.1	10403	495388
NC_006432.1	10404	507138
NC_006432.1	10405	507113
NC_006432.1	10406	507525
NC_006432.1	10407	520233
NC_006432.1	10408	538720
NC_006432.1	10409	536033
NC_006432.1	10410	536137
NC_006432.1	10411	546910
NC_006432.1	10412	553955
NC_006432.1	10413	558508
NC_006432.1	10414	554430
NC_006432.1	10415	544467
NC_006432.1	10416	523093
NC_006432.1	10417	509191
NC_006432.1	10418	523400
NC_006432.1	10419	526363
NC_006432.1	10420	533046
NC_006432.1	10421	546297
NC_006432.1	10422	523298
NC_006432.1	10423	520983
NC_006432.1	10424	519508
NC_006432.1	10425	522585
NC_006432.1	10426	595566
NC_006432.1	10427	591948
NC_006432.1	10428	591208
NC_006432.1	10429	582257
NC_006432.1	10430	579032
NC_006432.1	10431	589250
NC_006432.1	10432	594926
NC_006432.1	10433	598041
NC_006432.1	10434	624715
NC_006432.1	10435	622898
NC_006432.1	10436	630993
NC_006432.1	10437	621154
NC_006432.1	10438	617618
NC_006432.1	10439	618395
NC_006432.1	10440	619129
NC_006432.1	10441	624666
NC_006432.1	10442	644244
NC_006432.1	10443	651682
NC_006432.1	10444	647117
NC_006432.1	10445	654995
NC_006432.1	10446	655811
NC_006432.1	10447	653619
NC_006432.1	10448	650073
NC_006432.1	10449	653521
NC_006432.1	10450	659769
NC_006432.1	10451	659086
NC_006432.1	10452	663872
NC_006432.1	10453	677164
NC_006432.1	10454	661853
NC_006432.1	10455	657601
NC_006432.1	10456	659638
NC_006432.1	10457	658135
NC_006432.1	10458	656753
NC_006432.1	10459	656417
NC_006432.1	10460	655705
NC_006432.1	10461	655688
NC_006432.1	10462	655999
NC_006432.1	10463	651150
NC_006432.1	10464	651141
NC_006432.1	10465	646581
NC_006432.1	10466	651772
NC_006432.1	10467	649677
NC_006432.1	10468	633887
NC_006432.1	10469	630171
NC_006432.1	10470	631862
NC_006432.1	10471	626114
NC_006432.1	10472	628762
NC_006432.1	10473	624501
NC_006432.1	10474	626402
NC_006432.1	10475	623511
NC_006432.1	10476	645589
NC_006432.1	10477	641665
NC_006432.1	10478	633294
NC_006432.1	10479	615786
NC_006432.1	10480	618881
NC_006432.1	10481	619510
NC_006432.1	10482	609355
NC_006432.1	10483	590573
NC_006432.1	10484	591751
NC_006432.1	10485	588583
NC_006432.1	10486	575761
NC_006432.1	10487	569270
NC_006432.1	10488	567333
NC_006432.1	10489	572868
NC_006432.1	10490	589441
NC_006432.1	10491	587703
NC_006432.1	10492	587113
NC_006432.1	10493	579666
NC_006432.1	10494	590141
NC_006432.1	10495	571954
NC_006432.1	10496	552985
NC_006432.1	10497	559192
NC_006432.1	10498	558926
NC_006432.1	10499	559975
NC_006432.1	10500	559474
NC_006432.1	10501	497747
NC_006432.1	10502	489015
NC_006432.1	10503	483976
NC_006432.1	10504	484377
NC_006432.1	10505	484283
NC_006432.1	10506	482482
NC_006432.1	10507	486676
NC_006432.1	10508	499269
NC_006432.1	10509	480888
NC_006432.1	10510	482494
NC_006432.1	10511	473365
NC_006432.1	10512	471562
NC_006432.1	10513	486947
NC_006432.1	10514	518437
NC_006432.1	10515	520964
NC_006432.1	10516	510885
NC_006432.1	10517	482604
NC_006432.1	10518	443078
NC_006432.1	10519	466469
NC_006432.1	10520	467577
NC_006432.1	10521	444876
NC_006432.1	10522	446131
NC_006432.1	10523	446120
NC_006432.1	10524	440240
NC_006432.1	10525	445583
NC_006432.1	10526	461197
NC_006432.1	10527	462437
NC_006432.1	10528	441109
NC_006432.1	10529	439265
NC_006432.1	10530	439018
NC_006432.1	10531	436920
NC_006432.1	10532	437906
NC_006432.1	10533	437895
NC_006432.1	10534	444836
NC_006432.1	10535	444959
NC_006432.1	10536	446293
NC_006432.1	10537	446533
NC_006432.1	10538	448423
NC_006432.1	10539	446940
NC_006432.1	10540	448495
NC_006432.1	10541	448109
NC_006432.1	10542	449256
NC_006432.1	10543	446051
NC_006432.1	10544	446958
NC_006432.1	10545	455340
NC_006432.1	10546	449792
NC_006432.1	10547	446588
NC_006432.1	10548	446325
NC_006432.1	10549	442069
NC_006432.1	10550	442583
NC_006432.1	10551	420326
NC_006432.1	10552	424645
NC_006432.1	10553	429936
NC_006432.1	10554	427103
NC_006432.1	10555	423974
NC_006432.1	10556	422267
NC_006432.1	10557	422392
NC_006432.1	10558	416416
NC_006432.1	10559	415099
NC_006432.1	10560	416670
NC_006432.1	10561	415408
NC_006432.1	10562	410859
NC_006432.1	10563	407170
NC_006432.1	10564	404436
NC_006432.1	10565	388148
NC_006432.1	10566	390464
NC_006432.1	10567	390760
NC_006432.1	10568	382719
NC_006432.1	10569	368583
NC_006432.1	10570	362099
NC_006432.1	10571	360674
NC_006432.1	10572	353941
NC_006432.1	10573	358574
NC_006432.1	10574	356525
NC_006432.1	10575	358856
NC_006432.1	10576	347663
NC_006432.1	10577	353257
NC_006432.1	10578	351547
NC_006432.1	10579	351728
NC_006432.1	10580	350728
NC_006432.1	10581	341800
NC_006432.1	10582	331279
NC_006432.1	10583	322390
NC_006432.1	10584	316471
NC_006432.1	10585	315150
NC_006432.1	10586	316295
NC_006432.1	10587	316869
NC_006432.1	10588	302024
NC_006432.1	10589	271274
NC_006432.1	10590	271928
NC_006432.1	10591	269060
NC_006432.1	10592	270196
NC_006432.1	10593	269245
NC_006432.1	10594	246542
NC_006432.1	10595	242668
NC_006432.1	10596	245640
NC_006432.1	10597	268097
NC_006432.1	10598	287725
NC_006432.1	10599	289274
NC_006432.1	10600	278850
NC_006432.1	10601	257340
NC_006432.1	10602	247838
NC_006432.1	10603	248408
NC_006432.1	10604	249569
NC_006432.1	10605	252026
NC_006432.1	10606	253226
NC_006432.1	10607	255030
NC_006432.1	10608	256774
NC_006432.1	10609	249858
NC_006432.1	10610	252911
NC_006432.1	10611	251253
NC_006432.1	10612	251309
NC_006432.1	10613	249613
NC_006432.1	10614	251186
NC_006432.1	10615	250486
NC_006432.1	10616	248752
NC_006432.1	10617	252491
NC_006432.1	10618	253128
NC_006432.1	10619	255217
NC_006432.1	10620	242875
NC_006432.1	10621	244012
NC_006432.1	10622	244040
NC_006432.1	10623	246208
NC_006432.1	10624	246705
NC_006432.1	10625	246418
NC_006432.1	10626	245919
NC_006432.1	10627	244505
NC_006432.1	10628	240630
NC_006432.1	10629	243194
NC_006432.1	10630	241710
NC_006432.1	10631	244288
NC_006432.1	10632	241061
NC_006432.1	10633	241142
NC_006432.1	10634	250830
NC_006432.1	10635	249267
NC_006432.1	10636	250687
NC_006432.1	10637	254925
NC_006432.1	10638	265232
