#CHROM	POS	data/sample17/alignment.bam
NC_006432.1	9442	1751
NC_006432.1	9443	1746
NC_006432.1	9444	1680
NC_006432.1	9445	1663
NC_006432.1	9446	1633
NC_006432.1	9447	1530
NC_006432.1	9448	1501
NC_006432.1	9449	1502
NC_006432.1	9450	1471
NC_006432.1	9451	1371
NC_006432.1	9452	1297
NC_006432.1	9453	1181
NC_006432.1	9454	1141
NC_006432.1	9455	1045
NC_006432.1	9456	1030
NC_006432.1	9457	997
NC_006432.1	9458	994
NC_006432.1	9459	982
NC_006432.1	9460	869
NC_006432.1	9461	677
NC_006432.1	9462	611
NC_006432.1	9463	581
NC_006432.1	9464	587
NC_006432.1	9465	603
NC_006432.1	9466	613
NC_006432.1	9467	610
NC_006432.1	9468	581
NC_006432.1	9469	583
NC_006432.1	9470	608
NC_006432.1	9471	594
NC_006432.1	9472	597
NC_006432.1	9473	595
NC_006432.1	9474	598
NC_006432.1	9475	609
NC_006432.1	9476	642
NC_006432.1	9477	664
NC_006432.1	9478	707
NC_006432.1	9479	716
NC_006432.1	9480	735
NC_006432.1	9481	767
NC_006432.1	9482	773
NC_006432.1	9483	775
NC_006432.1	9484	819
NC_006432.1	9485	829
NC_006432.1	9486	856
NC_006432.1	9487	866
NC_006432.1	9488	875
NC_006432.1	9489	871
NC_006432.1	9490	893
NC_006432.1	9491	896
NC_006432.1	9492	1021
NC_006432.1	9493	1024
NC_006432.1	9494	1111
NC_006432.1	9495	1076
NC_006432.1	9496	1076
NC_006432.1	9497	1089
NC_006432.1	9498	1098
NC_006432.1	9499	1110
NC_006432.1	9500	1124
NC_006432.1	9501	1189
NC_006432.1	9502	1209
NC_006432.1	9503	1214
NC_006432.1	9504	1245
NC_006432.1	9505	1246
NC_006432.1	9506	1241
NC_006432.1	9507	1244
NC_006432.1	9508	1271
NC_006432.1	9509	1230
NC_006432.1	9510	1239
NC_006432.1	9511	1246
NC_006432.1	9512	1277
NC_006432.1	9513	1323
NC_006432.1	9514	1325
NC_006432.1	9515	1321
NC_006432.1	9516	1344
NC_006432.1	9517	1351
NC_006432.1	9518	1361
NC_006432.1	9519	1356
NC_006432.1	9520	1365
NC_006432.1	9521	1389
NC_006432.1	9522	1389
NC_006432.1	9523	1389
NC_006432.1	9524	1385
NC_006432.1	9525	1397
NC_006432.1	9526	1399
NC_006432.1	9527	1391
NC_006432.1	9528	1406
NC_006432.1	9529	1407
NC_006432.1	9530	1410
NC_006432.1	9531	1400
NC_006432.1	9532	1405
NC_006432.1	9533	1432
NC_006432.1	9534	1432
NC_006432.1	9535	1420
NC_006432.1	9536	1458
NC_006432.1	9537	1458
NC_006432.1	9538	1479
NC_006432.1	9539	1474
NC_006432.1	9540	1485
NC_006432.1	9541	1484
NC_006432.1	9542	1485
NC_006432.1	9543	1492
NC_006432.1	9544	1502
NC_006432.1	9545	1505
NC_006432.1	9546	1539
NC_006432.1	9547	1551
NC_006432.1	9548	1551
NC_006432.1	9549	1565
NC_006432.1	9550	1553
NC_006432.1	9551	1540
NC_006432.1	9552	1518
NC_006432.1	9553	1493
NC_006432.1	9554	1489
NC_006432.1	9555	1522
NC_006432.1	9556	1509
NC_006432.1	9557	1539
NC_006432.1	9558	1549
NC_006432.1	9559	1499
NC_006432.1	9560	1472
NC_006432.1	9561	1449
NC_006432.1	9562	1450
NC_006432.1	9563	1455
NC_006432.1	9564	1505
NC_006432.1	9565	1475
NC_006432.1	9566	1433
NC_006432.1	9567	1334
NC_006432.1	9568	1303
NC_006432.1	9569	1212
NC_006432.1	9570	1210
NC_006432.1	9571	1230
NC_006432.1	9572	1214
NC_006432.1	9573	1240
NC_006432.1	9574	1234
NC_006432.1	9575	1241
NC_006432.1	9576	1189
NC_006432.1	9577	1169
NC_006432.1	9578	1152
NC_006432.1	9579	1134
NC_006432.1	9580	1125
NC_006432.1	9581	1137
NC_006432.1	9582	1136
NC_006432.1	9583	1159
NC_006432.1	9584	1246
NC_006432.1	9585	1245
NC_006432.1	9586	1244
NC_006432.1	9587	1243
NC_006432.1	9588	1203
NC_006432.1	9589	1209
NC_006432.1	9590	1232
NC_006432.1	9591	1228
NC_006432.1	9592	1242
NC_006432.1	9593	1233
NC_006432.1	9594	1236
NC_006432.1	9595	1227
NC_006432.1	9596	1211
NC_006432.1	9597	1211
NC_006432.1	9598	1211
NC_006432.1	9599	1207
NC_006432.1	9600	1189
NC_006432.1	9601	1206
NC_006432.1	9602	1247
NC_006432.1	9603	1252
NC_006432.1	9604	1258
NC_006432.1	9605	1239
NC_006432.1	9606	1256
NC_006432.1	9607	1262
NC_006432.1	9608	1240
NC_006432.1	9609	1216
NC_006432.1	9610	1213
NC_006432.1	9611	1167
NC_006432.1	9612	1180
NC_006432.1	9613	1162
NC_006432.1	9614	1146
NC_006432.1	9615	1122
NC_006432.1	9616	1130
NC_006432.1	9617	1125
NC_006432.1	9618	1147
NC_006432.1	9619	1152
NC_006432.1	9620	1148
NC_006432.1	9621	1148
NC_006432.1	9622	1149
NC_006432.1	9623	1172
NC_006432.1	9624	1350
NC_006432.1	9625	1421
NC_006432.1	9626	1404
NC_006432.1	9627	1434
NC_006432.1	9628	1424
NC_006432.1	9629	1422
NC_006432.1	9630	1386
NC_006432.1	9631	1369
NC_006432.1	9632	1368
NC_006432.1	9633	1360
NC_006432.1	9634	1361
NC_006432.1	9635	1389
NC_006432.1	9636	1393
NC_006432.1	9637	1379
NC_006432.1	9638	1368
NC_006432.1	9639	1318
NC_006432.1	9640	1307
NC_006432.1	9641	1302
NC_006432.1	9642	1274
NC_006432.1	9643	1280
NC_006432.1	9644	1284
NC_006432.1	9645	1292
NC_006432.1	9646	1271
NC_006432.1	9647	1263
NC_006432.1	9648	1223
NC_006432.1	9649	1226
NC_006432.1	9650	1206
NC_006432.1	9651	1202
NC_006432.1	9652	1223
NC_006432.1	9653	1216
NC_006432.1	9654	1200
NC_006432.1	9655	1261
NC_006432.1	9656	1264
NC_006432.1	9657	1306
NC_006432.1	9658	1287
NC_006432.1	9659	1212
NC_006432.1	9660	1229
NC_006432.1	9661	1239
NC_006432.1	9662	1213
NC_006432.1	9663	1265
NC_006432.1	9664	1257
NC_006432.1	9665	1244
NC_006432.1	9666	1238
NC_006432.1	9667	1214
NC_006432.1	9668	1213
NC_006432.1	9669	1211
NC_006432.1	9670	1231
NC_006432.1	9671	1237
NC_006432.1	9672	1251
NC_006432.1	9673	1270
NC_006432.1	9674	1266
NC_006432.1	9675	1259
NC_006432.1	9676	1268
NC_006432.1	9677	1231
NC_006432.1	9678	1225
NC_006432.1	9679	1218
NC_006432.1	9680	1239
NC_006432.1	9681	1250
NC_006432.1	9682	1248
NC_006432.1	9683	1259
NC_006432.1	9684	1259
NC_006432.1	9685	1260
NC_006432.1	9686	1260
NC_006432.1	9687	1247
NC_006432.1	9688	1232
NC_006432.1	9689	1238
NC_006432.1	9690	1238
NC_006432.1	9691	1235
NC_006432.1	9692	1232
NC_006432.1	9693	1212
NC_006432.1	9694	1196
NC_006432.1	9695	1239
NC_006432.1	9696	1205
NC_006432.1	9697	1187
NC_006432.1	9698	1182
NC_006432.1	9699	980
NC_006432.1	9700	909
NC_006432.1	9701	947
NC_006432.1	9702	944
NC_006432.1	9703	944
NC_006432.1	9704	965
NC_006432.1	9705	978
NC_006432.1	9706	992
NC_006432.1	9707	998
NC_006432.1	9708	1011
NC_006432.1	9709	1027
NC_006432.1	9710	1003
NC_006432.1	9711	1008
NC_006432.1	9712	1016
NC_006432.1	9713	1013
NC_006432.1	9714	1014
NC_006432.1	9715	1059
NC_006432.1	9716	1059
NC_006432.1	9717	1052
NC_006432.1	9718	1043
NC_006432.1	9719	1033
NC_006432.1	9720	1032
NC_006432.1	9721	1047
NC_006432.1	9722	1058
NC_006432.1	9723	1058
NC_006432.1	9724	1048
NC_006432.1	9725	1062
NC_006432.1	9726	1064
NC_006432.1	9727	1055
NC_006432.1	9728	1058
NC_006432.1	9729	1062
NC_006432.1	9730	1030
NC_006432.1	9731	1025
NC_006432.1	9732	1004
NC_006432.1	9733	968
NC_006432.1	9734	963
NC_006432.1	9735	931
NC_006432.1	9736	950
NC_006432.1	9737	969
NC_006432.1	9738	917
NC_006432.1	9739	919
NC_006432.1	9740	933
NC_006432.1	9741	923
NC_006432.1	9742	934
NC_006432.1	9743	934
NC_006432.1	9744	933
NC_006432.1	9745	924
NC_006432.1	9746	917
NC_006432.1	9747	913
NC_006432.1	9748	897
NC_006432.1	9749	916
NC_006432.1	9750	918
NC_006432.1	9751	890
NC_006432.1	9752	892
NC_006432.1	9753	878
NC_006432.1	9754	917
NC_006432.1	9755	891
NC_006432.1	9756	868
NC_006432.1	9757	859
NC_006432.1	9758	845
NC_006432.1	9759	847
NC_006432.1	9760	851
NC_006432.1	9761	851
NC_006432.1	9762	856
NC_006432.1	9763	866
NC_006432.1	9764	917
NC_006432.1	9765	924
NC_006432.1	9766	904
NC_006432.1	9767	904
NC_006432.1	9768	898
NC_006432.1	9769	906
NC_006432.1	9770	852
NC_006432.1	9771	871
NC_006432.1	9772	871
NC_006432.1	9773	840
NC_006432.1	9774	843
NC_006432.1	9775	846
NC_006432.1	9776	812
NC_006432.1	9777	786
NC_006432.1	9778	792
NC_006432.1	9779	765
NC_006432.1	9780	744
NC_006432.1	9781	747
NC_006432.1	9782	714
NC_006432.1	9783	689
NC_006432.1	9784	679
NC_006432.1	9785	700
NC_006432.1	9786	684
NC_006432.1	9787	676
NC_006432.1	9788	700
NC_006432.1	9789	713
NC_006432.1	9790	700
NC_006432.1	9791	700
NC_006432.1	9792	700
NC_006432.1	9793	744
NC_006432.1	9794	744
NC_006432.1	9795	787
NC_006432.1	9796	814
NC_006432.1	9797	809
NC_006432.1	9798	810
NC_006432.1	9799	800
NC_006432.1	9800	785
NC_006432.1	9801	782
NC_006432.1	9802	764
NC_006432.1	9803	824
NC_006432.1	9804	820
NC_006432.1	9805	797
NC_006432.1	9806	794
NC_006432.1	9807	773
NC_006432.1	9808	771
NC_006432.1	9809	791
NC_006432.1	9810	808
NC_006432.1	9811	773
NC_006432.1	9812	750
NC_006432.1	9813	756
NC_006432.1	9814	754
NC_006432.1	9815	737
NC_006432.1	9816	744
NC_006432.1	9817	743
NC_006432.1	9818	743
NC_006432.1	9819	743
NC_006432.1	9820	732
NC_006432.1	9821	733
NC_006432.1	9822	730
NC_006432.1	9823	740
NC_006432.1	9824	735
NC_006432.1	9825	733
NC_006432.1	9826	745
NC_006432.1	9827	772
NC_006432.1	9828	772
NC_006432.1	9829	742
NC_006432.1	9830	742
NC_006432.1	9831	739
NC_006432.1	9832	761
NC_006432.1	9833	770
NC_006432.1	9834	772
NC_006432.1	9835	770
NC_006432.1	9836	772
NC_006432.1	9837	772
NC_006432.1	9838	777
NC_006432.1	9839	726
NC_006432.1	9840	784
NC_006432.1	9841	828
NC_006432.1	9842	828
NC_006432.1	9843	832
NC_006432.1	9844	829
NC_006432.1	9845	815
NC_006432.1	9846	828
NC_006432.1	9847	865
NC_006432.1	9848	960
NC_006432.1	9849	958
NC_006432.1	9850	980
NC_006432.1	9851	978
NC_006432.1	9852	984
NC_006432.1	9853	974
NC_006432.1	9854	982
NC_006432.1	9855	1006
NC_006432.1	9856	1003
NC_006432.1	9857	1005
NC_006432.1	9858	1034
NC_006432.1	9859	1025
NC_006432.1	9860	1002
NC_006432.1	9861	1002
NC_006432.1	9862	1007
NC_006432.1	9863	984
NC_006432.1	9864	970
NC_006432.1	9865	968
NC_006432.1	9866	968
NC_006432.1	9867	969
NC_006432.1	9868	935
NC_006432.1	9869	946
NC_006432.1	9870	911
NC_006432.1	9871	879
NC_006432.1	9872	920
NC_006432.1	9873	934
NC_006432.1	9874	955
NC_006432.1	9875	974
NC_006432.1	9876	968
NC_006432.1	9877	971
NC_006432.1	9878	913
NC_006432.1	9879	919
NC_006432.1	9880	920
NC_006432.1	9881	937
NC_006432.1	9882	938
NC_006432.1	9883	1000
NC_006432.1	9884	974
NC_006432.1	9885	973
NC_006432.1	9886	989
NC_006432.1	9887	995
NC_006432.1	9888	984
NC_006432.1	9889	984
NC_006432.1	9890	979
NC_006432.1	9891	992
NC_006432.1	9892	1098
NC_006432.1	9893	1113
NC_006432.1	9894	1133
NC_006432.1	9895	1154
NC_006432.1	9896	1159
NC_006432.1	9897	1171
NC_006432.1	9898	1173
NC_006432.1	9899	1205
NC_006432.1	9900	1215
NC_006432.1	9901	1219
NC_006432.1	9902	1186
NC_006432.1	9903	1187
NC_006432.1	9904	1185
NC_006432.1	9905	1199
NC_006432.1	9906	1207
NC_006432.1	9907	1189
NC_006432.1	9908	1189
NC_006432.1	9909	1243
NC_006432.1	9910	1249
NC_006432.1	9911	1265
NC_006432.1	9912	1260
NC_006432.1	9913	1248
NC_006432.1	9914	1262
NC_006432.1	9915	1192
NC_006432.1	9916	1152
NC_006432.1	9917	1160
NC_006432.1	9918	1200
NC_006432.1	9919	1211
NC_006432.1	9920	1280
NC_006432.1	9921	1264
NC_006432.1	9922	1234
NC_006432.1	9923	1159
NC_006432.1	9924	1166
NC_006432.1	9925	1144
NC_006432.1	9926	1162
NC_006432.1	9927	1171
NC_006432.1	9928	1172
NC_006432.1	9929	1198
NC_006432.1	9930	1180
NC_006432.1	9931	1172
NC_006432.1	9932	1176
NC_006432.1	9933	1151
NC_006432.1	9934	1153
NC_006432.1	9935	1169
NC_006432.1	9936	1169
NC_006432.1	9937	1171
NC_006432.1	9938	1169
NC_006432.1	9939	1177
NC_006432.1	9940	1157
NC_006432.1	9941	1157
NC_006432.1	9942	1182
NC_006432.1	9943	1196
NC_006432.1	9944	1236
NC_006432.1	9945	1243
NC_006432.1	9946	1262
NC_006432.1	9947	1228
NC_006432.1	9948	1213
NC_006432.1	9949	1241
NC_006432.1	9950	1251
NC_006432.1	9951	1307
NC_006432.1	9952	1310
NC_006432.1	9953	1393
NC_006432.1	9954	1388
NC_006432.1	9955	1397
NC_006432.1	9956	1382
NC_006432.1	9957	1388
NC_006432.1	9958	1349
NC_006432.1	9959	1354
NC_006432.1	9960	1353
NC_006432.1	9961	1360
NC_006432.1	9962	1366
NC_006432.1	9963	1377
NC_006432.1	9964	1394
NC_006432.1	9965	1423
NC_006432.1	9966	1403
NC_006432.1	9967	1301
NC_006432.1	9968	1296
NC_006432.1	9969	1318
NC_006432.1	9970	1326
NC_006432.1	9971	1339
NC_006432.1	9972	1351
NC_006432.1	9973	1377
NC_006432.1	9974	1347
NC_006432.1	9975	1370
NC_006432.1	9976	1373
NC_006432.1	9977	1378
NC_006432.1	9978	1377
NC_006432.1	9979	1380
NC_006432.1	9980	1409
NC_006432.1	9981	1417
NC_006432.1	9982	1429
NC_006432.1	9983	1436
NC_006432.1	9984	1401
NC_006432.1	9985	1483
NC_006432.1	9986	1483
NC_006432.1	9987	1499
NC_006432.1	9988	1513
NC_006432.1	9989	1497
NC_006432.1	9990	1513
NC_006432.1	9991	1525
NC_006432.1	9992	1565
NC_006432.1	9993	1521
NC_006432.1	9994	1517
NC_006432.1	9995	1497
NC_006432.1	9996	1490
NC_006432.1	9997	1535
NC_006432.1	9998	1558
NC_006432.1	9999	1548
NC_006432.1	10000	1553
NC_006432.1	10001	1535
NC_006432.1	10002	1537
NC_006432.1	10003	1548
NC_006432.1	10004	1515
NC_006432.1	10005	1525
NC_006432.1	10006	1526
NC_006432.1	10007	1527
NC_006432.1	10008	1530
NC_006432.1	10009	1534
NC_006432.1	10010	1517
NC_006432.1	10011	1523
NC_006432.1	10012	1522
NC_006432.1	10013	1546
NC_006432.1	10014	1542
NC_006432.1	10015	1534
NC_006432.1	10016	1534
NC_006432.1	10017	1507
NC_006432.1	10018	1489
NC_006432.1	10019	1438
NC_006432.1	10020	1428
NC_006432.1	10021	1410
NC_006432.1	10022	1398
NC_006432.1	10023	1408
NC_006432.1	10024	1363
NC_006432.1	10025	1373
NC_006432.1	10026	1326
NC_006432.1	10027	1343
NC_006432.1	10028	1292
NC_006432.1	10029	1288
NC_006432.1	10030	1276
NC_006432.1	10031	1278
NC_006432.1	10032	1297
NC_006432.1	10033	1328
NC_006432.1	10034	1350
NC_006432.1	10035	1439
NC_006432.1	10036	1427
NC_006432.1	10037	1416
NC_006432.1	10038	1409
NC_006432.1	10039	1384
NC_006432.1	10040	1361
NC_006432.1	10041	1359
NC_006432.1	10042	1352
NC_006432.1	10043	1378
NC_006432.1	10044	1375
NC_006432.1	10045	1390
NC_006432.1	10046	1489
NC_006432.1	10047	1618
NC_006432.1	10048	1600
NC_006432.1	10049	1603
NC_006432.1	10050	1624
NC_006432.1	10051	1614
NC_006432.1	10052	1610
NC_006432.1	10053	1639
NC_006432.1	10054	1735
NC_006432.1	10055	1737
NC_006432.1	10056	1741
NC_006432.1	10057	1788
NC_006432.1	10058	1805
NC_006432.1	10059	1811
NC_006432.1	10060	1723
NC_006432.1	10061	1744
NC_006432.1	10062	1768
NC_006432.1	10063	1752
NC_006432.1	10064	1749
NC_006432.1	10065	1733
NC_006432.1	10066	1754
NC_006432.1	10067	1706
NC_006432.1	10068	1721
NC_006432.1	10069	1723
NC_006432.1	10070	1687
NC_006432.1	10071	1684
NC_006432.1	10072	1650
NC_006432.1	10073	1614
NC_006432.1	10074	1627
NC_006432.1	10075	1629
NC_006432.1	10076	1661
NC_006432.1	10077	1673
NC_006432.1	10078	1685
NC_006432.1	10079	1712
NC_006432.1	10080	1719
NC_006432.1	10081	1738
NC_006432.1	10082	1730
NC_006432.1	10083	1721
NC_006432.1	10084	1721
NC_006432.1	10085	1743
NC_006432.1	10086	1760
NC_006432.1	10087	1775
NC_006432.1	10088	1777
NC_006432.1	10089	1799
NC_006432.1	10090	1790
NC_006432.1	10091	1811
NC_006432.1	10092	1818
NC_006432.1	10093	1818
NC_006432.1	10094	1819
NC_006432.1	10095	1826
NC_006432.1	10096	1823
NC_006432.1	10097	1821
NC_006432.1	10098	1811
NC_006432.1	10099	1822
NC_006432.1	10100	1789
NC_006432.1	10101	1778
NC_006432.1	10102	1760
NC_006432.1	10103	1735
NC_006432.1	10104	1732
NC_006432.1	10105	1733
NC_006432.1	10106	1722
NC_006432.1	10107	1709
NC_006432.1	10108	1681
NC_006432.1	10109	1654
NC_006432.1	10110	1555
NC_006432.1	10111	1548
NC_006432.1	10112	1556
NC_006432.1	10113	1565
NC_006432.1	10114	1572
NC_006432.1	10115	1593
NC_006432.1	10116	1596
NC_006432.1	10117	1591
NC_006432.1	10118	1557
NC_006432.1	10119	1518
NC_006432.1	10120	1500
NC_006432.1	10121	1391
NC_006432.1	10122	1229
NC_006432.1	10123	1208
NC_006432.1	10124	1226
NC_006432.1	10125	1174
NC_006432.1	10126	1192
NC_006432.1	10127	1190
NC_006432.1	10128	1165
NC_006432.1	10129	1074
NC_006432.1	10130	1035
NC_006432.1	10131	1014
NC_006432.1	10132	956
NC_006432.1	10133	920
NC_006432.1	10134	918
NC_006432.1	10135	916
NC_006432.1	10136	883
NC_006432.1	10137	843
NC_006432.1	10138	858
NC_006432.1	10139	885
NC_006432.1	10140	916
NC_006432.1	10141	887
NC_006432.1	10142	888
NC_006432.1	10143	932
NC_006432.1	10144	970
NC_006432.1	10145	990
NC_006432.1	10146	1016
NC_006432.1	10147	1022
NC_006432.1	10148	1055
NC_006432.1	10149	1132
NC_006432.1	10150	1127
NC_006432.1	10151	1124
NC_006432.1	10152	1164
NC_006432.1	10153	1182
NC_006432.1	10154	1189
NC_006432.1	10155	1195
NC_006432.1	10156	1201
NC_006432.1	10157	1223
NC_006432.1	10158	1232
NC_006432.1	10159	1436
NC_006432.1	10160	1475
NC_006432.1	10161	1485
NC_006432.1	10162	1542
NC_006432.1	10163	1550
NC_006432.1	10164	1548
NC_006432.1	10165	1570
NC_006432.1	10166	1575
NC_006432.1	10167	1574
NC_006432.1	10168	1576
NC_006432.1	10169	1575
NC_006432.1	10170	1568
NC_006432.1	10171	1561
NC_006432.1	10172	1579
NC_006432.1	10173	1583
NC_006432.1	10174	1568
NC_006432.1	10175	1562
NC_006432.1	10176	1570
NC_006432.1	10177	1573
NC_006432.1	10178	1560
NC_006432.1	10179	1559
NC_006432.1	10180	1559
NC_006432.1	10181	1566
NC_006432.1	10182	1550
NC_006432.1	10183	1535
NC_006432.1	10184	1547
NC_006432.1	10185	1545
NC_006432.1	10186	1557
NC_006432.1	10187	1549
NC_006432.1	10188	1547
NC_006432.1	10189	1554
NC_006432.1	10190	1541
NC_006432.1	10191	1607
NC_006432.1	10192	1651
NC_006432.1	10193	1651
NC_006432.1	10194	1684
NC_006432.1	10195	1663
NC_006432.1	10196	1658
NC_006432.1	10197	1670
NC_006432.1	10198	1744
NC_006432.1	10199	1743
NC_006432.1	10200	1749
NC_006432.1	10201	1722
NC_006432.1	10202	1747
NC_006432.1	10203	1767
NC_006432.1	10204	1780
NC_006432.1	10205	1783
NC_006432.1	10206	1792
NC_006432.1	10207	1804
NC_006432.1	10208	1842
NC_006432.1	10209	1838
NC_006432.1	10210	1852
NC_006432.1	10211	1859
NC_006432.1	10212	1860
NC_006432.1	10213	1870
NC_006432.1	10214	1840
NC_006432.1	10215	1861
NC_006432.1	10216	1852
NC_006432.1	10217	1854
NC_006432.1	10218	1817
NC_006432.1	10219	1779
NC_006432.1	10220	1748
NC_006432.1	10221	1720
NC_006432.1	10222	1714
NC_006432.1	10223	1776
NC_006432.1	10224	1722
NC_006432.1	10225	1740
NC_006432.1	10226	1728
NC_006432.1	10227	1662
NC_006432.1	10228	1606
NC_006432.1	10229	1613
NC_006432.1	10230	1640
NC_006432.1	10231	1658
NC_006432.1	10232	1671
NC_006432.1	10233	1843
NC_006432.1	10234	1706
NC_006432.1	10235	1808
NC_006432.1	10236	1903
NC_006432.1	10237	1840
NC_006432.1	10238	1914
NC_006432.1	10239	1950
NC_006432.1	10240	1975
NC_006432.1	10241	1956
NC_006432.1	10242	2022
NC_006432.1	10243	2061
NC_006432.1	10244	2148
NC_006432.1	10245	2269
NC_006432.1	10246	2306
NC_006432.1	10247	2312
NC_006432.1	10248	2338
NC_006432.1	10249	2348
NC_006432.1	10250	2365
NC_006432.1	10251	2436
NC_006432.1	10252	2549
NC_006432.1	10253	2555
NC_006432.1	10254	2583
NC_006432.1	10255	2623
NC_006432.1	10256	2629
NC_006432.1	10257	2632
NC_006432.1	10258	2642
NC_006432.1	10259	2639
NC_006432.1	10260	2664
NC_006432.1	10261	2661
NC_006432.1	10262	2698
NC_006432.1	10263	2686
NC_006432.1	10264	2672
NC_006432.1	10265	2658
NC_006432.1	10266	2596
NC_006432.1	10267	2599
NC_006432.1	10268	2635
NC_006432.1	10269	2618
NC_006432.1	10270	2647
NC_006432.1	10271	2702
NC_006432.1	10272	2704
NC_006432.1	10273	2704
NC_006432.1	10274	2781
NC_006432.1	10275	2781
NC_006432.1	10276	2806
NC_006432.1	10277	2785
NC_006432.1	10278	2805
NC_006432.1	10279	2835
NC_006432.1	10280	2841
NC_006432.1	10281	2835
NC_006432.1	10282	2819
NC_006432.1	10283	2852
NC_006432.1	10284	2843
NC_006432.1	10285	2844
NC_006432.1	10286	2844
NC_006432.1	10287	2860
NC_006432.1	10288	2884
NC_006432.1	10289	2892
NC_006432.1	10290	2855
NC_006432.1	10291	2857
NC_006432.1	10292	2862
NC_006432.1	10293	2850
NC_006432.1	10294	2901
NC_006432.1	10295	2919
NC_006432.1	10296	3009
NC_006432.1	10297	3000
NC_006432.1	10298	2924
NC_006432.1	10299	2904
NC_006432.1	10300	2904
NC_006432.1	10301	2893
NC_006432.1	10302	2907
NC_006432.1	10303	2912
NC_006432.1	10304	2886
NC_006432.1	10305	2843
NC_006432.1	10306	2803
NC_006432.1	10307	2766
NC_006432.1	10308	2610
NC_006432.1	10309	2544
NC_006432.1	10310	2402
NC_006432.1	10311	2301
NC_006432.1	10312	2315
NC_006432.1	10313	2220
NC_006432.1	10314	2362
NC_006432.1	10315	2434
NC_006432.1	10316	2475
NC_006432.1	10317	2407
NC_006432.1	10318	2403
NC_006432.1	10319	2425
NC_006432.1	10320	2306
NC_006432.1	10321	2291
NC_006432.1	10322	2353
NC_006432.1	10323	2354
NC_006432.1	10324	2376
NC_006432.1	10325	2640
NC_006432.1	10326	2579
NC_006432.1	10327	2483
NC_006432.1	10328	2531
NC_006432.1	10329	2566
NC_006432.1	10330	2528
NC_006432.1	10331	2515
NC_006432.1	10332	2532
NC_006432.1	10333	2526
NC_006432.1	10334	2544
NC_006432.1	10335	2591
NC_006432.1	10336	2613
NC_006432.1	10337	2599
NC_006432.1	10338	2610
NC_006432.1	10339	2659
NC_006432.1	10340	2695
NC_006432.1	10341	2877
NC_006432.1	10342	3013
NC_006432.1	10343	3022
NC_006432.1	10344	3013
NC_006432.1	10345	3082
NC_006432.1	10346	3059
NC_006432.1	10347	3216
NC_006432.1	10348	3187
NC_006432.1	10349	3099
NC_006432.1	10350	3097
NC_006432.1	10351	3086
NC_006432.1	10352	3215
NC_006432.1	10353	3220
NC_006432.1	10354	3278
NC_006432.1	10355	3311
NC_006432.1	10356	3336
NC_006432.1	10357	3353
NC_006432.1	10358	3290
NC_006432.1	10359	3392
NC_006432.1	10360	3391
NC_006432.1	10361	3407
NC_006432.1	10362	3439
NC_006432.1	10363	3440
NC_006432.1	10364	3470
NC_006432.1	10365	3463
NC_006432.1	10366	3533
NC_006432.1	10367	3619
NC_006432.1	10368	3808
NC_006432.1	10369	3892
NC_006432.1	10370	3883
NC_006432.1	10371	3982
NC_006432.1	10372	4004
NC_006432.1	10373	4019
NC_006432.1	10374	4057
NC_006432.1	10375	4048
NC_006432.1	10376	4074
NC_006432.1	10377	4082
NC_006432.1	10378	4148
NC_006432.1	10379	4185
NC_006432.1	10380	4171
NC_006432.1	10381	4162
NC_006432.1	10382	4187
NC_006432.1	10383	4171
NC_006432.1	10384	4170
NC_006432.1	10385	4163
NC_006432.1	10386	4151
NC_006432.1	10387	4119
NC_006432.1	10388	4176
NC_006432.1	10389	3990
NC_006432.1	10390	3920
NC_006432.1	10391	3886
NC_006432.1	10392	3887
NC_006432.1	10393	3965
NC_006432.1	10394	3896
NC_006432.1	10395	3909
NC_006432.1	10396	3960
NC_006432.1	10397	3881
NC_006432.1	10398	3892
NC_006432.1	10399	3876
NC_006432.1	10400	3604
NC_006432.1	10401	3601
NC_006432.1	10402	3620
NC_006432.1	10403	3587
NC_006432.1	10404	3671
NC_006432.1	10405	3675
NC_006432.1	10406	3680
NC_006432.1	10407	3773
NC_006432.1	10408	3859
NC_006432.1	10409	3842
NC_006432.1	10410	3804
NC_006432.1	10411	3881
NC_006432.1	10412	3955
NC_006432.1	10413	3976
NC_006432.1	10414	3931
NC_006432.1	10415	3906
NC_006432.1	10416	3743
NC_006432.1	10417	3567
NC_006432.1	10418	3653
NC_006432.1	10419	3664
NC_006432.1	10420	3718
NC_006432.1	10421	3869
NC_006432.1	10422	3705
NC_006432.1	10423	3673
NC_006432.1	10424	3654
NC_006432.1	10425	3681
NC_006432.1	10426	4156
NC_006432.1	10427	4115
NC_006432.1	10428	4158
NC_006432.1	10429	4056
NC_006432.1	10430	4014
NC_006432.1	10431	4091
NC_006432.1	10432	4116
NC_006432.1	10433	4120
NC_006432.1	10434	4199
NC_006432.1	10435	4182
NC_006432.1	10436	4224
NC_006432.1	10437	4205
NC_006432.1	10438	4166
NC_006432.1	10439	4140
NC_006432.1	10440	4145
NC_006432.1	10441	4209
NC_006432.1	10442	4321
NC_006432.1	10443	4453
NC_006432.1	10444	4368
NC_006432.1	10445	4494
NC_006432.1	10446	4524
NC_006432.1	10447	4508
NC_006432.1	10448	4474
NC_006432.1	10449	4462
NC_006432.1	10450	4522
NC_006432.1	10451	4567
NC_006432.1	10452	4619
NC_006432.1	10453	4796
NC_006432.1	10454	4774
