#CHROM	POS	data/sample01/alignment.bam
NC_006432.1	10914	540
NC_006432.1	10915	541
NC_006432.1	10916	521
NC_006432.1	10917	483
NC_006432.1	10918	486
NC_006432.1	10919	488
NC_006432.1	10920	488
NC_006432.1	10921	485
NC_006432.1	10922	478
NC_006432.1	10923	465
NC_006432.1	10924	468
NC_006432.1	10925	471
NC_006432.1	10926	471
NC_006432.1	10927	477
NC_006432.1	10928	478
NC_006432.1	10929	450
NC_006432.1	10930	443
NC_006432.1	10931	445
NC_006432.1	10932	449
NC_006432.1	10933	421
NC_006432.1	10934	403
NC_006432.1	10935	404
NC_006432.1	10936	404
NC_006432.1	10937	406
NC_006432.1	10938	406
NC_006432.1	10939	407
NC_006432.1	10940	407
NC_006432.1	10941	407
NC_006432.1	10942	427
NC_006432.1	10943	418
NC_006432.1	10944	414
NC_006432.1	10945	388
NC_006432.1	10946	355
NC_006432.1	10947	413
NC_006432.1	10948	409
NC_006432.1	10949	410
NC_006432.1	10950	409
NC_006432.1	10951	403
NC_006432.1	10952	404
NC_006432.1	10953	403
NC_006432.1	10954	395
NC_006432.1	10955	405
NC_006432.1	10956	404
NC_006432.1	10957	406
NC_006432.1	10958	361
NC_006432.1	10959	321
NC_006432.1	10960	319
NC_006432.1	10961	320
NC_006432.1	10962	326
NC_006432.1	10963	322
NC_006432.1	10964	309
NC_006432.1	10965	321
NC_006432.1	10966	319
NC_006432.1	10967	324
NC_006432.1	10968	300
NC_006432.1	10969	300
NC_006432.1	10970	296
NC_006432.1	10971	298
NC_006432.1	10972	303
NC_006432.1	10973	304
NC_006432.1	10974	300
NC_006432.1	10975	300
NC_006432.1	10976	290
NC_006432.1	10977	285
NC_006432.1	10978	286
NC_006432.1	10979	287
NC_006432.1	10980	284
NC_006432.1	10981	285
NC_006432.1	10982	282
NC_006432.1	10983	280
NC_006432.1	10984	265
NC_006432.1	10985	262
NC_006432.1	10986	265
NC_006432.1	10987	258
NC_006432.1	10988	257
NC_006432.1	10989	260
NC_006432.1	10990	256
NC_006432.1	10991	257
NC_006432.1	10992	256
NC_006432.1	10993	256
NC_006432.1	10994	255
NC_006432.1	10995	259
NC_006432.1	10996	263
NC_006432.1	10997	246
NC_006432.1	10998	248
NC_006432.1	10999	245
NC_006432.1	11000	237
NC_006432.1	11001	253
NC_006432.1	11002	246
NC_006432.1	11003	245
NC_006432.1	11004	244
NC_006432.1	11005	244
NC_006432.1	11006	242
NC_006432.1	11007	238
NC_006432.1	11008	274
NC_006432.1	11009	279
NC_006432.1	11010	276
NC_006432.1	11011	275
NC_006432.1	11012	273
NC_006432.1	11013	272
NC_006432.1	11014	271
NC_006432.1	11015	269
NC_006432.1	11016	269
NC_006432.1	11017	237
NC_006432.1	11018	237
NC_006432.1	11019	239
NC_006432.1	11020	248
NC_006432.1	11021	248
NC_006432.1	11022	192
NC_006432.1	11023	198
NC_006432.1	11024	200
NC_006432.1	11025	219
NC_006432.1	11026	220
NC_006432.1	11027	220
NC_006432.1	11028	220
NC_006432.1	11029	221
NC_006432.1	11030	215
NC_006432.1	11031	215
NC_006432.1	11032	213
NC_006432.1	11033	216
NC_006432.1	11034	216
NC_006432.1	11035	215
NC_006432.1	11036	214
NC_006432.1	11037	208
NC_006432.1	11038	207
NC_006432.1	11039	206
NC_006432.1	11040	193
NC_006432.1	11041	193
NC_006432.1	11042	189
NC_006432.1	11043	190
NC_006432.1	11044	192
NC_006432.1	11045	188
NC_006432.1	11046	186
NC_006432.1	11047	182
NC_006432.1	11048	182
NC_006432.1	11049	186
NC_006432.1	11050	187
NC_006432.1	11051	191
NC_006432.1	11052	196
NC_006432.1	11053	195
NC_006432.1	11054	194
NC_006432.1	11055	194
NC_006432.1	11056	193
NC_006432.1	11057	198
NC_006432.1	11058	199
NC_006432.1	11059	199
NC_006432.1	11060	200
NC_006432.1	11061	207
NC_006432.1	11062	209
NC_006432.1	11063	209
NC_006432.1	11064	204
NC_006432.1	11065	208
NC_006432.1	11066	206
NC_006432.1	11067	206
NC_006432.1	11068	203
NC_006432.1	11069	200
NC_006432.1	11070	198
NC_006432.1	11071	204
NC_006432.1	11072	204
NC_006432.1	11073	202
NC_006432.1	11074	201
NC_006432.1	11075	201
NC_006432.1	11076	191
NC_006432.1	11077	191
NC_006432.1	11078	198
NC_006432.1	11079	209
NC_006432.1	11080	212
NC_006432.1	11081	218
NC_006432.1	11082	236
NC_006432.1	11083	243
NC_006432.1	11084	257
NC_006432.1	11085	258
NC_006432.1	11086	258
NC_006432.1	11087	260
NC_006432.1	11088	281
NC_006432.1	11089	281
NC_006432.1	11090	281
NC_006432.1	11091	284
NC_006432.1	11092	283
NC_006432.1	11093	283
NC_006432.1	11094	281
NC_006432.1	11095	275
NC_006432.1	11096	299
NC_006432.1	11097	297
NC_006432.1	11098	291
NC_006432.1	11099	292
NC_006432.1	11100	274
NC_006432.1	11101	276
NC_006432.1	11102	278
NC_006432.1	11103	293
NC_006432.1	11104	291
NC_006432.1	11105	287
NC_006432.1	11106	287
NC_006432.1	11107	289
NC_006432.1	11108	286
NC_006432.1	11109	286
NC_006432.1	11110	306
NC_006432.1	11111	308
NC_006432.1	11112	308
NC_006432.1	11113	308
NC_006432.1	11114	309
NC_006432.1	11115	309
NC_006432.1	11116	312
NC_006432.1	11117	311
NC_006432.1	11118	310
NC_006432.1	11119	308
NC_006432.1	11120	326
NC_006432.1	11121	327
NC_006432.1	11122	326
NC_006432.1	11123	325
NC_006432.1	11124	321
NC_006432.1	11125	320
NC_006432.1	11126	316
NC_006432.1	11127	307
NC_006432.1	11128	310
NC_006432.1	11129	311
NC_006432.1	11130	311
NC_006432.1	11131	312
NC_006432.1	11132	316
NC_006432.1	11133	315
NC_006432.1	11134	315
NC_006432.1	11135	344
NC_006432.1	11136	330
NC_006432.1	11137	328
NC_006432.1	11138	330
NC_006432.1	11139	340
NC_006432.1	11140	336
NC_006432.1	11141	338
NC_006432.1	11142	338
NC_006432.1	11143	338
NC_006432.1	11144	339
NC_006432.1	11145	337
NC_006432.1	11146	336
NC_006432.1	11147	351
NC_006432.1	11148	351
NC_006432.1	11149	355
NC_006432.1	11150	357
NC_006432.1	11151	352
NC_006432.1	11152	352
NC_006432.1	11153	345
NC_006432.1	11154	333
NC_006432.1	11155	333
NC_006432.1	11156	325
NC_006432.1	11157	311
NC_006432.1	11158	270
NC_006432.1	11159	249
NC_006432.1	11160	249
NC_006432.1	11161	250
NC_006432.1	11162	248
NC_006432.1	11163	226
NC_006432.1	11164	226
NC_006432.1	11165	225
NC_006432.1	11166	222
NC_006432.1	11167	222
NC_006432.1	11168	222
NC_006432.1	11169	222
NC_006432.1	11170	218
NC_006432.1	11171	194
NC_006432.1	11172	194
NC_006432.1	11173	196
NC_006432.1	11174	193
NC_006432.1	11175	191
NC_006432.1	11176	187
NC_006432.1	11177	184
NC_006432.1	11178	169
NC_006432.1	11179	182
NC_006432.1	11180	191
NC_006432.1	11181	196
NC_006432.1	11182	196
NC_006432.1	11183	196
NC_006432.1	11184	196
NC_006432.1	11185	176
NC_006432.1	11186	178
NC_006432.1	11187	182
NC_006432.1	11188	182
NC_006432.1	11189	182
NC_006432.1	11190	219
NC_006432.1	11191	219
NC_006432.1	11192	220
NC_006432.1	11193	238
NC_006432.1	11194	239
NC_006432.1	11195	221
NC_006432.1	11196	218
NC_006432.1	11197	219
NC_006432.1	11198	219
NC_006432.1	11199	220
NC_006432.1	11200	220
NC_006432.1	11201	220
NC_006432.1	11202	224
NC_006432.1	11203	222
NC_006432.1	11204	220
NC_006432.1	11205	220
NC_006432.1	11206	230
NC_006432.1	11207	221
NC_006432.1	11208	224
NC_006432.1	11209	225
NC_006432.1	11210	213
NC_006432.1	11211	229
NC_006432.1	11212	233
NC_006432.1	11213	232
NC_006432.1	11214	220
NC_006432.1	11215	223
NC_006432.1	11216	221
NC_006432.1	11217	222
NC_006432.1	11218	223
NC_006432.1	11219	222
NC_006432.1	11220	222
NC_006432.1	11221	215
NC_006432.1	11222	202
NC_006432.1	11223	229
NC_006432.1	11224	229
NC_006432.1	11225	228
NC_006432.1	11226	228
NC_006432.1	11227	252
NC_006432.1	11228	250
NC_006432.1	11229	248
NC_006432.1	11230	268
NC_006432.1	11231	272
NC_006432.1	11232	295
NC_006432.1	11233	294
NC_006432.1	11234	294
NC_006432.1	11235	292
NC_006432.1	11236	291
NC_006432.1	11237	291
NC_006432.1	11238	294
NC_006432.1	11239	294
NC_006432.1	11240	299
NC_006432.1	11241	311
NC_006432.1	11242	311
NC_006432.1	11243	311
NC_006432.1	11244	311
NC_006432.1	11245	311
NC_006432.1	11246	311
NC_006432.1	11247	315
NC_006432.1	11248	316
NC_006432.1	11249	316
NC_006432.1	11250	317
NC_006432.1	11251	317
NC_006432.1	11252	318
NC_006432.1	11253	320
NC_006432.1	11254	309
NC_006432.1	11255	299
NC_006432.1	11256	296
NC_006432.1	11257	318
NC_006432.1	11258	318
NC_006432.1	11259	322
NC_006432.1	11260	323
NC_006432.1	11261	316
NC_006432.1	11262	328
NC_006432.1	11263	332
NC_006432.1	11264	361
NC_006432.1	11265	326
NC_006432.1	11266	327
NC_006432.1	11267	329
NC_006432.1	11268	311
NC_006432.1	11269	311
NC_006432.1	11270	311
NC_006432.1	11271	315
NC_006432.1	11272	315
NC_006432.1	11273	335
NC_006432.1	11274	366
NC_006432.1	11275	371
NC_006432.1	11276	399
NC_006432.1	11277	397
NC_006432.1	11278	396
NC_006432.1	11279	397
NC_006432.1	11280	400
NC_006432.1	11281	390
NC_006432.1	11282	390
NC_006432.1	11283	387
NC_006432.1	11284	387
NC_006432.1	11285	369
NC_006432.1	11286	360
NC_006432.1	11287	357
NC_006432.1	11288	356
NC_006432.1	11289	356
NC_006432.1	11290	353
NC_006432.1	11291	353
NC_006432.1	11292	357
NC_006432.1	11293	359
NC_006432.1	11294	365
NC_006432.1	11295	365
NC_006432.1	11296	363
NC_006432.1	11297	359
NC_006432.1	11298	335
NC_006432.1	11299	331
NC_006432.1	11300	364
NC_006432.1	11301	365
NC_006432.1	11302	341
NC_006432.1	11303	342
NC_006432.1	11304	342
NC_006432.1	11305	320
NC_006432.1	11306	326
NC_006432.1	11307	299
NC_006432.1	11308	309
NC_006432.1	11309	309
NC_006432.1	11310	313
NC_006432.1	11311	315
NC_006432.1	11312	322
NC_006432.1	11313	319
NC_006432.1	11314	319
NC_006432.1	11315	314
NC_006432.1	11316	303
NC_006432.1	11317	303
NC_006432.1	11318	306
NC_006432.1	11319	306
NC_006432.1	11320	305
NC_006432.1	11321	304
NC_006432.1	11322	299
NC_006432.1	11323	298
NC_006432.1	11324	295
NC_006432.1	11325	294
NC_006432.1	11326	295
NC_006432.1	11327	295
NC_006432.1	11328	293
NC_006432.1	11329	294
NC_006432.1	11330	300
NC_006432.1	11331	303
NC_006432.1	11332	279
NC_006432.1	11333	279
NC_006432.1	11334	276
NC_006432.1	11335	278
NC_006432.1	11336	281
NC_006432.1	11337	305
NC_006432.1	11338	333
NC_006432.1	11339	304
NC_006432.1	11340	304
NC_006432.1	11341	310
NC_006432.1	11342	361
NC_006432.1	11343	366
NC_006432.1	11344	369
NC_006432.1	11345	408
NC_006432.1	11346	404
NC_006432.1	11347	427
NC_006432.1	11348	408
NC_006432.1	11349	376
NC_006432.1	11350	371
NC_006432.1	11351	344
NC_006432.1	11352	356
NC_006432.1	11353	383
NC_006432.1	11354	387
NC_006432.1	11355	388
NC_006432.1	11356	387
NC_006432.1	11357	459
NC_006432.1	11358	459
NC_006432.1	11359	461
NC_006432.1	11360	462
NC_006432.1	11361	456
NC_006432.1	11362	456
NC_006432.1	11363	456
NC_006432.1	11364	459
NC_006432.1	11365	459
NC_006432.1	11366	460
NC_006432.1	11367	455
NC_006432.1	11368	477
NC_006432.1	11369	472
NC_006432.1	11370	483
NC_006432.1	11371	485
NC_006432.1	11372	485
NC_006432.1	11373	482
NC_006432.1	11374	484
NC_006432.1	11375	450
NC_006432.1	11376	448
NC_006432.1	11377	448
NC_006432.1	11378	448
NC_006432.1	11379	448
NC_006432.1	11380	447
NC_006432.1	11381	437
NC_006432.1	11382	438
NC_006432.1	11383	427
NC_006432.1	11384	427
NC_006432.1	11385	423
NC_006432.1	11386	433
NC_006432.1	11387	432
NC_006432.1	11388	450
NC_006432.1	11389	452
NC_006432.1	11390	453
NC_006432.1	11391	453
NC_006432.1	11392	455
NC_006432.1	11393	455
NC_006432.1	11394	460
NC_006432.1	11395	461
NC_006432.1	11396	465
NC_006432.1	11397	467
NC_006432.1	11398	467
NC_006432.1	11399	470
NC_006432.1	11400	474
NC_006432.1	11401	493
NC_006432.1	11402	492
NC_006432.1	11403	492
NC_006432.1	11404	522
NC_006432.1	11405	517
NC_006432.1	11406	513
NC_006432.1	11407	513
NC_006432.1	11408	527
NC_006432.1	11409	529
NC_006432.1	11410	529
NC_006432.1	11411	527
NC_006432.1	11412	492
NC_006432.1	11413	463
NC_006432.1	11414	469
NC_006432.1	11415	487
NC_006432.1	11416	574
NC_006432.1	11417	532
NC_006432.1	11418	560
NC_006432.1	11419	596
NC_006432.1	11420	569
NC_006432.1	11421	574
NC_006432.1	11422	554
NC_006432.1	11423	555
NC_006432.1	11424	560
NC_006432.1	11425	565
NC_006432.1	11426	569
NC_006432.1	11427	559
NC_006432.1	11428	536
NC_006432.1	11429	538
NC_006432.1	11430	547
NC_006432.1	11431	582
NC_006432.1	11432	512
NC_006432.1	11433	512
NC_006432.1	11434	510
NC_006432.1	11435	512
NC_006432.1	11436	550
NC_006432.1	11437	564
NC_006432.1	11438	572
NC_006432.1	11439	583
NC_006432.1	11440	586
NC_006432.1	11441	606
NC_006432.1	11442	623
NC_006432.1	11443	601
NC_006432.1	11444	603
NC_006432.1	11445	606
NC_006432.1	11446	636
NC_006432.1	11447	636
NC_006432.1	11448	637
NC_006432.1	11449	637
NC_006432.1	11450	638
NC_006432.1	11451	638
NC_006432.1	11452	641
NC_006432.1	11453	642
NC_006432.1	11454	660
NC_006432.1	11455	660
NC_006432.1	11456	661
NC_006432.1	11457	661
NC_006432.1	11458	661
NC_006432.1	11459	694
NC_006432.1	11460	696
NC_006432.1	11461	684
NC_006432.1	11462	730
NC_006432.1	11463	715
NC_006432.1	11464	713
NC_006432.1	11465	713
NC_006432.1	11466	712
NC_006432.1	11467	711
NC_006432.1	11468	716
NC_006432.1	11469	713
NC_006432.1	11470	715
NC_006432.1	11471	713
NC_006432.1	11472	714
NC_006432.1	11473	715
NC_006432.1	11474	718
NC_006432.1	11475	714
NC_006432.1	11476	698
NC_006432.1	11477	704
NC_006432.1	11478	708
NC_006432.1	11479	672
NC_006432.1	11480	700
NC_006432.1	11481	692
NC_006432.1	11482	708
NC_006432.1	11483	708
NC_006432.1	11484	706
NC_006432.1	11485	706
NC_006432.1	11486	713
NC_006432.1	11487	723
NC_006432.1	11488	749
NC_006432.1	11489	778
NC_006432.1	11490	785
NC_006432.1	11491	700
NC_006432.1	11492	705
NC_006432.1	11493	674
NC_006432.1	11494	636
NC_006432.1	11495	624
NC_006432.1	11496	619
NC_006432.1	11497	619
NC_006432.1	11498	725
NC_006432.1	11499	724
NC_006432.1	11500	727
NC_006432.1	11501	725
NC_006432.1	11502	744
NC_006432.1	11503	740
NC_006432.1	11504	740
NC_006432.1	11505	747
NC_006432.1	11506	714
NC_006432.1	11507	743
NC_006432.1	11508	760
NC_006432.1	11509	767
NC_006432.1	11510	811
NC_006432.1	11511	775
NC_006432.1	11512	777
NC_006432.1	11513	769
NC_006432.1	11514	769
NC_006432.1	11515	770
NC_006432.1	11516	767
NC_006432.1	11517	752
NC_006432.1	11518	758
NC_006432.1	11519	755
NC_006432.1	11520	742
NC_006432.1	11521	710
NC_006432.1	11522	711
NC_006432.1	11523	732
NC_006432.1	11524	731
NC_006432.1	11525	731
NC_006432.1	11526	736
NC_006432.1	11527	734
NC_006432.1	11528	733
NC_006432.1	11529	715
NC_006432.1	11530	721
NC_006432.1	11531	724
NC_006432.1	11532	736
NC_006432.1	11533	736
NC_006432.1	11534	703
NC_006432.1	11535	702
NC_006432.1	11536	703
NC_006432.1	11537	652
NC_006432.1	11538	649
NC_006432.1	11539	656
NC_006432.1	11540	662
NC_006432.1	11541	664
NC_006432.1	11542	665
NC_006432.1	11543	664
NC_006432.1	11544	664
NC_006432.1	11545	668
NC_006432.1	11546	675
NC_006432.1	11547	674
NC_006432.1	11548	672
NC_006432.1	11549	695
NC_006432.1	11550	697
NC_006432.1	11551	708
NC_006432.1	11552	703
NC_006432.1	11553	706
NC_006432.1	11554	707
NC_006432.1	11555	683
NC_006432.1	11556	682
NC_006432.1	11557	671
NC_006432.1	11558	663
NC_006432.1	11559	667
NC_006432.1	11560	667
NC_006432.1	11561	675
NC_006432.1	11562	674
NC_006432.1	11563	646
NC_006432.1	11564	634
NC_006432.1	11565	612
NC_006432.1	11566	608
NC_006432.1	11567	591
NC_006432.1	11568	596
NC_006432.1	11569	596
NC_006432.1	11570	598
NC_006432.1	11571	624
NC_006432.1	11572	632
NC_006432.1	11573	528
NC_006432.1	11574	526
NC_006432.1	11575	518
NC_006432.1	11576	517
NC_006432.1	11577	496
NC_006432.1	11578	502
NC_006432.1	11579	495
NC_006432.1	11580	475
NC_006432.1	11581	523
NC_006432.1	11582	499
NC_006432.1	11583	482
NC_006432.1	11584	469
NC_006432.1	11585	424
NC_006432.1	11586	423
NC_006432.1	11587	409
NC_006432.1	11588	413
NC_006432.1	11589	444
NC_006432.1	11590	422
NC_006432.1	11591	430
NC_006432.1	11592	428
NC_006432.1	11593	420
NC_006432.1	11594	420
NC_006432.1	11595	425
NC_006432.1	11596	426
NC_006432.1	11597	430
NC_006432.1	11598	409
NC_006432.1	11599	408
NC_006432.1	11600	408
NC_006432.1	11601	403
NC_006432.1	11602	402
NC_006432.1	11603	402
NC_006432.1	11604	407
NC_006432.1	11605	402
NC_006432.1	11606	398
NC_006432.1	11607	415
NC_006432.1	11608	422
NC_006432.1	11609	422
NC_006432.1	11610	433
NC_006432.1	11611	434
NC_006432.1	11612	437
NC_006432.1	11613	439
NC_006432.1	11614	435
NC_006432.1	11615	428
NC_006432.1	11616	426
NC_006432.1	11617	426
NC_006432.1	11618	420
NC_006432.1	11619	418
NC_006432.1	11620	412
NC_006432.1	11621	403
NC_006432.1	11622	425
NC_006432.1	11623	437
NC_006432.1	11624	408
NC_006432.1	11625	423
NC_006432.1	11626	415
NC_006432.1	11627	415
NC_006432.1	11628	476
NC_006432.1	11629	477
NC_006432.1	11630	476
NC_006432.1	11631	478
NC_006432.1	11632	477
NC_006432.1	11633	479
NC_006432.1	11634	477
NC_006432.1	11635	482
NC_006432.1	11636	496
NC_006432.1	11637	488
NC_006432.1	11638	483
NC_006432.1	11639	464
NC_006432.1	11640	459
NC_006432.1	11641	459
NC_006432.1	11642	463
NC_006432.1	11643	453
NC_006432.1	11644	463
NC_006432.1	11645	472
NC_006432.1	11646	457
NC_006432.1	11647	448
NC_006432.1	11648	443
NC_006432.1	11649	455
NC_006432.1	11650	457
NC_006432.1	11651	477
NC_006432.1	11652	529
NC_006432.1	11653	525
NC_006432.1	11654	529
NC_006432.1	11655	530
NC_006432.1	11656	481
NC_006432.1	11657	475
NC_006432.1	11658	474
NC_006432.1	11659	474
NC_006432.1	11660	536
NC_006432.1	11661	538
NC_006432.1	11662	538
NC_006432.1	11663	541
NC_006432.1	11664	511
NC_006432.1	11665	513
NC_006432.1	11666	505
NC_006432.1	11667	505
NC_006432.1	11668	507
NC_006432.1	11669	508
NC_006432.1	11670	503
NC_006432.1	11671	503
NC_006432.1	11672	499
NC_006432.1	11673	501
NC_006432.1	11674	501
NC_006432.1	11675	500
NC_006432.1	11676	503
NC_006432.1	11677	504
NC_006432.1	11678	534
NC_006432.1	11679	536
NC_006432.1	11680	541
NC_006432.1	11681	542
NC_006432.1	11682	516
NC_006432.1	11683	508
NC_006432.1	11684	508
NC_006432.1	11685	508
NC_006432.1	11686	507
NC_006432.1	11687	503
NC_006432.1	11688	504
NC_006432.1	11689	502
NC_006432.1	11690	503
NC_006432.1	11691	503
NC_006432.1	11692	512
NC_006432.1	11693	514
NC_006432.1	11694	516
NC_006432.1	11695	521
NC_006432.1	11696	545
NC_006432.1	11697	525
NC_006432.1	11698	512
NC_006432.1	11699	513
NC_006432.1	11700	505
NC_006432.1	11701	498
NC_006432.1	11702	501
NC_006432.1	11703	433
NC_006432.1	11704	436
NC_006432.1	11705	439
NC_006432.1	11706	438
NC_006432.1	11707	440
NC_006432.1	11708	439
NC_006432.1	11709	439
NC_006432.1	11710	436
NC_006432.1	11711	407
NC_006432.1	11712	442
NC_006432.1	11713	444
NC_006432.1	11714	448
NC_006432.1	11715	451
NC_006432.1	11716	450
NC_006432.1	11717	449
NC_006432.1	11718	449
NC_006432.1	11719	441
NC_006432.1	11720	430
NC_006432.1	11721	419
NC_006432.1	11722	416
NC_006432.1	11723	419
NC_006432.1	11724	406
NC_006432.1	11725	404
NC_006432.1	11726	395
NC_006432.1	11727	342
NC_006432.1	11728	356
NC_006432.1	11729	356
NC_006432.1	11730	366
NC_006432.1	11731	369
NC_006432.1	11732	379
NC_006432.1	11733	391
NC_006432.1	11734	399
NC_006432.1	11735	342
NC_006432.1	11736	345
NC_006432.1	11737	343
NC_006432.1	11738	342
NC_006432.1	11739	392
NC_006432.1	11740	392
NC_006432.1	11741	393
NC_006432.1	11742	420
NC_006432.1	11743	452
NC_006432.1	11744	455
NC_006432.1	11745	455
NC_006432.1	11746	456
NC_006432.1	11747	480
NC_006432.1	11748	501
NC_006432.1	11749	505
NC_006432.1	11750	516
NC_006432.1	11751	514
NC_006432.1	11752	514
NC_006432.1	11753	483
NC_006432.1	11754	500
NC_006432.1	11755	495
NC_006432.1	11756	523
NC_006432.1	11757	519
NC_006432.1	11758	520
NC_006432.1	11759	531
NC_006432.1	11760	521
NC_006432.1	11761	520
NC_006432.1	11762	540
NC_006432.1	11763	538
NC_006432.1	11764	538
NC_006432.1	11765	537
NC_006432.1	11766	538
NC_006432.1	11767	559
NC_006432.1	11768	560
NC_006432.1	11769	590
NC_006432.1	11770	585
NC_006432.1	11771	574
NC_006432.1	11772	572
NC_006432.1	11773	581
NC_006432.1	11774	583
NC_006432.1	11775	581
NC_006432.1	11776	606
NC_006432.1	11777	603
NC_006432.1	11778	603
NC_006432.1	11779	597
NC_006432.1	11780	597
NC_006432.1	11781	595
NC_006432.1	11782	594
NC_006432.1	11783	600
NC_006432.1	11784	603
NC_006432.1	11785	598
NC_006432.1	11786	596
NC_006432.1	11787	569
NC_006432.1	11788	586
NC_006432.1	11789	616
NC_006432.1	11790	619
NC_006432.1	11791	620
NC_006432.1	11792	641
NC_006432.1	11793	640
NC_006432.1	11794	635
NC_006432.1	11795	637
NC_006432.1	11796	638
NC_006432.1	11797	645
NC_006432.1	11798	667
NC_006432.1	11799	666
NC_006432.1	11800	668
NC_006432.1	11801	655
NC_006432.1	11802	657
NC_006432.1	11803	641
NC_006432.1	11804	638
NC_006432.1	11805	631
NC_006432.1	11806	628
NC_006432.1	11807	617
NC_006432.1	11808	606
NC_006432.1	11809	591
NC_006432.1	11810	587
NC_006432.1	11811	587
NC_006432.1	11812	586
NC_006432.1	11813	581
NC_006432.1	11814	530
NC_006432.1	11815	527
NC_006432.1	11816	525
NC_006432.1	11817	499
NC_006432.1	11818	465
NC_006432.1	11819	461
NC_006432.1	11820	477
NC_006432.1	11821	476
NC_006432.1	11822	452
NC_006432.1	11823	439
NC_006432.1	11824	439
NC_006432.1	11825	429
NC_006432.1	11826	430
NC_006432.1	11827	436
NC_006432.1	11828	437
NC_006432.1	11829	413
NC_006432.1	11830	413
NC_006432.1	11831	392
NC_006432.1	11832	392
NC_006432.1	11833	394
NC_006432.1	11834	392
NC_006432.1	11835	393
NC_006432.1	11836	394
NC_006432.1	11837	375
NC_006432.1	11838	376
NC_006432.1	11839	376
NC_006432.1	11840	376
NC_006432.1	11841	389
NC_006432.1	11842	387
NC_006432.1	11843	382
NC_006432.1	11844	350
NC_006432.1	11845	349
NC_006432.1	11846	339
NC_006432.1	11847	342
NC_006432.1	11848	333
NC_006432.1	11849	334
NC_006432.1	11850	339
NC_006432.1	11851	316
NC_006432.1	11852	315
NC_006432.1	11853	315
NC_006432.1	11854	316
NC_006432.1	11855	314
NC_006432.1	11856	315
NC_006432.1	11857	318
NC_006432.1	11858	312
NC_006432.1	11859	308
NC_006432.1	11860	311
NC_006432.1	11861	363
NC_006432.1	11862	359
NC_006432.1	11863	348
NC_006432.1	11864	315
NC_006432.1	11865	309
NC_006432.1	11866	311
NC_006432.1	11867	296
NC_006432.1	11868	341
NC_006432.1	11869	343
NC_006432.1	11870	343
NC_006432.1	11871	346
NC_006432.1	11872	341
NC_006432.1	11873	321
NC_006432.1	11874	321
NC_006432.1	11875	320
NC_006432.1	11876	320
NC_006432.1	11877	325
NC_006432.1	11878	325
NC_006432.1	11879	332
NC_006432.1	11880	330
NC_006432.1	11881	330
NC_006432.1	11882	331
NC_006432.1	11883	330
NC_006432.1	11884	329
NC_006432.1	11885	326
NC_006432.1	11886	319
NC_006432.1	11887	320
NC_006432.1	11888	326
NC_006432.1	11889	325
NC_006432.1	11890	325
NC_006432.1	11891	325
NC_006432.1	11892	327
NC_006432.1	11893	334
NC_006432.1	11894	334
NC_006432.1	11895	320
NC_006432.1	11896	319
