#CHROM	POS	data/sample04/alignment.bam
NC_006432.1	10686	5638
NC_006432.1	10687	5651
NC_006432.1	10688	5686
NC_006432.1	10689	5681
NC_006432.1	10690	5702
NC_006432.1	10691	5672
NC_006432.1	10692	5686
NC_006432.1	10693	5679
NC_006432.1	10694	5571
NC_006432.1	10695	5541
NC_006432.1	10696	5561
NC_006432.1	10697	5729
NC_006432.1	10698	5701
NC_006432.1	10699	5709
NC_006432.1	10700	5721
NC_006432.1	10701	5725
NC_006432.1	10702	5662
NC_006432.1	10703	5615
NC_006432.1	10704	5572
NC_006432.1	10705	5681
NC_006432.1	10706	5694
NC_006432.1	10707	5741
NC_006432.1	10708	5735
NC_006432.1	10709	5569
NC_006432.1	10710	5571
NC_006432.1	10711	5565
NC_006432.1	10712	5477
NC_006432.1	10713	5554
NC_006432.1	10714	5537
NC_006432.1	10715	5522
NC_006432.1	10716	5470
NC_006432.1	10717	5510
NC_006432.1	10718	5454
NC_006432.1	10719	5624
NC_006432.1	10720	5568
NC_006432.1	10721	5577
NC_006432.1	10722	5365
NC_006432.1	10723	5229
NC_006432.1	10724	5246
NC_006432.1	10725	5312
NC_006432.1	10726	5280
NC_006432.1	10727	4979
NC_006432.1	10728	4932
NC_006432.1	10729	4938
NC_006432.1	10730	4877
NC_006432.1	10731	5078
NC_006432.1	10732	5210
NC_006432.1	10733	5170
NC_006432.1	10734	5190
NC_006432.1	10735	5234
NC_006432.1	10736	5102
NC_006432.1	10737	5132
NC_006432.1	10738	5366
NC_006432.1	10739	5318
NC_006432.1	10740	5324
NC_006432.1	10741	5430
NC_006432.1	10742	5406
NC_006432.1	10743	5507
NC_006432.1	10744	5440
NC_006432.1	10745	5568
NC_006432.1	10746	5529
NC_006432.1	10747	5522
NC_006432.1	10748	5503
NC_006432.1	10749	5486
NC_006432.1	10750	5531
NC_006432.1	10751	5524
NC_006432.1	10752	5499
NC_006432.1	10753	5472
NC_006432.1	10754	5583
NC_006432.1	10755	5506
NC_006432.1	10756	5499
NC_006432.1	10757	5458
NC_006432.1	10758	5463
NC_006432.1	10759	5461
NC_006432.1	10760	5547
NC_006432.1	10761	5521
NC_006432.1	10762	5483
NC_006432.1	10763	5457
NC_006432.1	10764	5464
NC_006432.1	10765	5499
NC_006432.1	10766	5486
NC_006432.1	10767	5391
NC_006432.1	10768	5400
NC_006432.1	10769	5523
NC_006432.1	10770	5588
NC_006432.1	10771	5587
NC_006432.1	10772	5509
NC_006432.1	10773	5494
NC_006432.1	10774	5474
NC_006432.1	10775	5489
NC_006432.1	10776	5516
NC_006432.1	10777	5529
NC_006432.1	10778	5673
NC_006432.1	10779	5948
NC_006432.1	10780	5839
NC_006432.1	10781	5792
NC_006432.1	10782	5802
NC_006432.1	10783	5878
NC_006432.1	10784	5906
NC_006432.1	10785	5968
NC_006432.1	10786	5947
NC_006432.1	10787	6015
NC_006432.1	10788	5892
NC_006432.1	10789	6123
NC_006432.1	10790	6407
NC_006432.1	10791	6472
NC_006432.1	10792	6598
NC_006432.1	10793	6560
NC_006432.1	10794	6389
NC_006432.1	10795	6371
NC_006432.1	10796	6433
NC_006432.1	10797	6516
NC_006432.1	10798	6717
NC_006432.1	10799	6826
NC_006432.1	10800	6555
NC_006432.1	10801	6506
NC_006432.1	10802	6487
NC_006432.1	10803	6418
NC_006432.1	10804	6385
NC_006432.1	10805	6396
NC_006432.1	10806	6310
NC_006432.1	10807	6249
NC_006432.1	10808	6260
NC_006432.1	10809	6227
NC_006432.1	10810	6238
NC_006432.1	10811	6381
NC_006432.1	10812	6316
NC_006432.1	10813	6083
NC_006432.1	10814	6026
NC_006432.1	10815	5977
NC_006432.1	10816	5857
NC_006432.1	10817	5972
NC_006432.1	10818	5878
NC_006432.1	10819	5873
NC_006432.1	10820	5674
NC_006432.1	10821	5757
NC_006432.1	10822	5959
NC_006432.1	10823	5892
NC_006432.1	10824	5960
NC_006432.1	10825	5956
NC_006432.1	10826	5971
NC_006432.1	10827	5951
NC_006432.1	10828	5948
NC_006432.1	10829	5921
NC_006432.1	10830	5930
NC_006432.1	10831	5986
NC_006432.1	10832	5982
NC_006432.1	10833	5993
NC_006432.1	10834	5998
NC_006432.1	10835	5895
NC_006432.1	10836	5913
NC_006432.1	10837	5909
NC_006432.1	10838	5962
NC_006432.1	10839	5937
NC_006432.1	10840	5898
NC_006432.1	10841	5908
NC_006432.1	10842	6090
NC_006432.1	10843	6117
NC_006432.1	10844	6069
NC_006432.1	10845	6000
NC_006432.1	10846	5994
NC_006432.1	10847	5919
NC_006432.1	10848	6213
NC_006432.1	10849	6222
NC_006432.1	10850	6239
NC_006432.1	10851	6215
NC_006432.1	10852	6230
NC_006432.1	10853	6121
NC_006432.1	10854	5901
NC_006432.1	10855	6001
NC_006432.1	10856	6016
NC_006432.1	10857	5976
NC_006432.1	10858	5938
NC_006432.1	10859	6326
NC_006432.1	10860	6257
NC_006432.1	10861	6266
NC_006432.1	10862	6187
NC_006432.1	10863	6037
NC_006432.1	10864	5769
NC_006432.1	10865	5550
NC_006432.1	10866	5512
NC_006432.1	10867	5246
NC_006432.1	10868	5392
NC_006432.1	10869	5426
NC_006432.1	10870	5443
NC_006432.1	10871	5390
NC_006432.1	10872	5314
NC_006432.1	10873	5161
NC_006432.1	10874	5001
NC_006432.1	10875	4988
NC_006432.1	10876	5071
NC_006432.1	10877	5026
NC_006432.1	10878	4988
NC_006432.1	10879	5115
NC_006432.1	10880	5120
NC_006432.1	10881	5020
NC_006432.1	10882	4915
NC_006432.1	10883	5173
NC_006432.1	10884	5461
NC_006432.1	10885	5441
NC_006432.1	10886	5259
NC_006432.1	10887	5234
NC_006432.1	10888	5266
NC_006432.1	10889	5260
NC_006432.1	10890	5297
NC_006432.1	10891	5264
NC_006432.1	10892	4996
NC_006432.1	10893	5020
NC_006432.1	10894	5052
NC_006432.1	10895	5121
NC_006432.1	10896	5096
NC_006432.1	10897	4854
NC_006432.1	10898	4887
NC_006432.1	10899	4862
NC_006432.1	10900	4777
NC_006432.1	10901	5014
NC_006432.1	10902	5114
NC_006432.1	10903	5103
NC_006432.1	10904	5016
NC_006432.1	10905	5009
NC_006432.1	10906	4950
NC_006432.1	10907	4938
NC_006432.1	10908	4936
NC_006432.1	10909	5073
NC_006432.1	10910	5067
NC_006432.1	10911	5121
NC_006432.1	10912	5175
NC_006432.1	10913	5166
NC_006432.1	10914	5216
NC_006432.1	10915	5222
NC_006432.1	10916	5221
NC_006432.1	10917	5044
NC_006432.1	10918	5113
NC_006432.1	10919	5180
NC_006432.1	10920	5209
NC_006432.1	10921	5159
NC_006432.1	10922	5182
NC_006432.1	10923	4886
NC_006432.1	10924	4943
NC_006432.1	10925	4968
NC_006432.1	10926	4977
NC_006432.1	10927	5062
NC_006432.1	10928	5047
NC_006432.1	10929	5012
NC_006432.1	10930	4918
NC_006432.1	10931	4931
NC_006432.1	10932	5059
NC_006432.1	10933	5018
NC_006432.1	10934	4609
NC_006432.1	10935	4646
NC_006432.1	10936	4627
NC_006432.1	10937	4702
NC_006432.1	10938	4735
NC_006432.1	10939	4761
NC_006432.1	10940	4716
NC_006432.1	10941	4666
NC_006432.1	10942	4702
NC_006432.1	10943	4541
NC_006432.1	10944	4499
NC_006432.1	10945	4458
NC_006432.1	10946	4424
NC_006432.1	10947	4714
NC_006432.1	10948	4656
NC_006432.1	10949	4646
NC_006432.1	10950	4606
NC_006432.1	10951	4525
NC_006432.1	10952	4525
NC_006432.1	10953	4507
NC_006432.1	10954	4407
NC_006432.1	10955	4471
NC_006432.1	10956	4449
NC_006432.1	10957	4504
NC_006432.1	10958	4240
NC_006432.1	10959	3942
NC_006432.1	10960	3896
NC_006432.1	10961	3895
NC_006432.1	10962	3950
NC_006432.1	10963	3913
NC_006432.1	10964	3901
NC_006432.1	10965	3930
NC_006432.1	10966	3896
NC_006432.1	10967	3941
NC_006432.1	10968	3874
NC_006432.1	10969	3837
NC_006432.1	10970	3798
NC_006432.1	10971	3798
NC_006432.1	10972	3914
NC_006432.1	10973	3879
NC_006432.1	10974	3830
NC_006432.1	10975	3821
NC_006432.1	10976	3576
NC_006432.1	10977	3570
NC_006432.1	10978	3559
NC_006432.1	10979	3559
NC_006432.1	10980	3534
NC_006432.1	10981	3544
NC_006432.1	10982	3536
NC_006432.1	10983	3536
NC_006432.1	10984	3374
NC_006432.1	10985	3345
NC_006432.1	10986	3340
NC_006432.1	10987	3255
NC_006432.1	10988	3301
NC_006432.1	10989	3265
NC_006432.1	10990	3243
NC_006432.1	10991	3258
NC_006432.1	10992	3233
NC_006432.1	10993	3134
NC_006432.1	10994	3099
NC_006432.1	10995	3196
NC_006432.1	10996	3334
NC_006432.1	10997	3363
NC_006432.1	10998	3412
NC_006432.1	10999	3341
NC_006432.1	11000	3265
NC_006432.1	11001	3270
NC_006432.1	11002	3148
NC_006432.1	11003	3156
NC_006432.1	11004	3144
NC_006432.1	11005	3178
NC_006432.1	11006	3223
NC_006432.1	11007	3091
NC_006432.1	11008	3209
NC_006432.1	11009	3378
NC_006432.1	11010	3379
NC_006432.1	11011	3373
NC_006432.1	11012	3300
NC_006432.1	11013	3295
NC_006432.1	11014	3303
NC_006432.1	11015	3276
NC_006432.1	11016	3274
NC_006432.1	11017	3249
NC_006432.1	11018	3250
NC_006432.1	11019	3273
NC_006432.1	11020	3367
NC_006432.1	11021	3360
NC_006432.1	11022	3114
NC_006432.1	11023	3159
NC_006432.1	11024	3249
NC_006432.1	11025	3317
NC_006432.1	11026	3355
NC_006432.1	11027	3378
NC_006432.1	11028	3383
NC_006432.1	11029	3411
NC_006432.1	11030	3398
NC_006432.1	11031	3397
NC_006432.1	11032	3354
NC_006432.1	11033	3357
NC_006432.1	11034	3359
NC_006432.1	11035	3359
NC_006432.1	11036	3380
NC_006432.1	11037	3331
NC_006432.1	11038	3344
NC_006432.1	11039	3356
NC_006432.1	11040	3287
NC_006432.1	11041	3358
NC_006432.1	11042	3320
NC_006432.1	11043	3328
NC_006432.1	11044	3369
NC_006432.1	11045	3341
NC_006432.1	11046	3314
NC_006432.1	11047	3198
NC_006432.1	11048	3203
NC_006432.1	11049	3295
NC_006432.1	11050	3299
NC_006432.1	11051	3362
NC_006432.1	11052	3396
NC_006432.1	11053	3401
NC_006432.1	11054	3400
NC_006432.1	11055	3405
NC_006432.1	11056	3413
NC_006432.1	11057	3466
NC_006432.1	11058	3494
NC_006432.1	11059	3497
NC_006432.1	11060	3499
NC_006432.1	11061	3435
NC_006432.1	11062	3452
NC_006432.1	11063	3339
NC_006432.1	11064	3330
NC_006432.1	11065	3423
NC_006432.1	11066	3393
NC_006432.1	11067	3401
NC_006432.1	11068	3392
NC_006432.1	11069	3287
NC_006432.1	11070	3179
NC_006432.1	11071	3090
NC_006432.1	11072	3099
NC_006432.1	11073	3035
NC_006432.1	11074	3034
NC_006432.1	11075	3054
NC_006432.1	11076	3110
NC_006432.1	11077	3121
NC_006432.1	11078	3163
NC_006432.1	11079	3180
NC_006432.1	11080	3171
NC_006432.1	11081	3268
NC_006432.1	11082	3311
NC_006432.1	11083	3588
NC_006432.1	11084	3421
NC_006432.1	11085	3381
NC_006432.1	11086	3373
NC_006432.1	11087	3399
NC_006432.1	11088	3440
NC_006432.1	11089	3397
NC_006432.1	11090	3451
NC_006432.1	11091	3504
NC_006432.1	11092	3475
NC_006432.1	11093	3477
NC_006432.1	11094	3471
NC_006432.1	11095	3436
NC_006432.1	11096	3508
NC_006432.1	11097	3519
NC_006432.1	11098	3491
NC_006432.1	11099	3457
NC_006432.1	11100	3417
NC_006432.1	11101	3381
NC_006432.1	11102	3389
NC_006432.1	11103	3524
NC_006432.1	11104	3482
NC_006432.1	11105	3410
NC_006432.1	11106	3417
NC_006432.1	11107	3403
NC_006432.1	11108	3367
NC_006432.1	11109	3372
NC_006432.1	11110	3430
NC_006432.1	11111	3479
NC_006432.1	11112	3479
NC_006432.1	11113	3467
NC_006432.1	11114	3453
NC_006432.1	11115	3443
NC_006432.1	11116	3388
NC_006432.1	11117	3371
NC_006432.1	11118	3366
NC_006432.1	11119	3322
NC_006432.1	11120	3362
NC_006432.1	11121	3445
NC_006432.1	11122	3439
NC_006432.1	11123	3438
NC_006432.1	11124	3362
NC_006432.1	11125	3374
NC_006432.1	11126	3313
NC_006432.1	11127	3173
NC_006432.1	11128	3200
NC_006432.1	11129	3217
NC_006432.1	11130	3220
NC_006432.1	11131	3322
NC_006432.1	11132	3311
NC_006432.1	11133	3270
NC_006432.1	11134	3349
NC_006432.1	11135	3487
NC_006432.1	11136	3503
NC_006432.1	11137	3481
NC_006432.1	11138	3508
NC_006432.1	11139	3573
NC_006432.1	11140	3495
NC_006432.1	11141	3525
NC_006432.1	11142	3533
NC_006432.1	11143	3524
NC_006432.1	11144	3519
NC_006432.1	11145	3507
NC_006432.1	11146	3502
NC_006432.1	11147	3558
NC_006432.1	11148	3582
NC_006432.1	11149	3745
NC_006432.1	11150	3754
NC_006432.1	11151	3705
NC_006432.1	11152	3715
NC_006432.1	11153	3686
NC_006432.1	11154	3709
NC_006432.1	11155	3700
NC_006432.1	11156	3528
NC_006432.1	11157	3484
NC_006432.1	11158	3106
NC_006432.1	11159	3112
NC_006432.1	11160	3136
NC_006432.1	11161	3175
NC_006432.1	11162	3145
NC_006432.1	11163	3072
NC_006432.1	11164	3070
NC_006432.1	11165	3008
NC_006432.1	11166	2962
NC_006432.1	11167	2945
NC_006432.1	11168	2936
NC_006432.1	11169	2910
NC_006432.1	11170	2856
NC_006432.1	11171	2789
NC_006432.1	11172	2838
NC_006432.1	11173	2927
NC_006432.1	11174	2953
NC_006432.1	11175	2912
NC_006432.1	11176	2892
NC_006432.1	11177	2883
NC_006432.1	11178	2744
NC_006432.1	11179	2845
NC_006432.1	11180	3003
NC_006432.1	11181	3063
NC_006432.1	11182	3090
NC_006432.1	11183	3104
NC_006432.1	11184	3098
NC_006432.1	11185	3081
NC_006432.1	11186	3039
NC_006432.1	11187	3059
NC_006432.1	11188	3063
NC_006432.1	11189	3065
NC_006432.1	11190	3231
NC_006432.1	11191	3244
NC_006432.1	11192	3285
NC_006432.1	11193	3375
NC_006432.1	11194	3382
NC_006432.1	11195	3372
NC_006432.1	11196	3264
NC_006432.1	11197	3271
NC_006432.1	11198	3288
NC_006432.1	11199	3281
NC_006432.1	11200	3262
NC_006432.1	11201	3271
NC_006432.1	11202	3341
NC_006432.1	11203	3307
NC_006432.1	11204	3300
NC_006432.1	11205	3297
NC_006432.1	11206	3196
NC_006432.1	11207	3174
NC_006432.1	11208	3212
NC_006432.1	11209	3168
NC_006432.1	11210	3154
NC_006432.1	11211	3187
NC_006432.1	11212	3330
NC_006432.1	11213	3355
NC_006432.1	11214	3250
NC_006432.1	11215	3254
NC_006432.1	11216	3275
NC_006432.1	11217	3289
NC_006432.1	11218	3328
NC_006432.1	11219	3330
NC_006432.1	11220	3336
NC_006432.1	11221	3303
NC_006432.1	11222	3295
NC_006432.1	11223	3411
NC_006432.1	11224	3339
NC_006432.1	11225	3354
NC_006432.1	11226	3325
NC_006432.1	11227	3307
NC_006432.1	11228	3313
NC_006432.1	11229	3301
NC_006432.1	11230	3385
NC_006432.1	11231	3599
NC_006432.1	11232	3631
NC_006432.1	11233	3603
NC_006432.1	11234	3589
NC_006432.1	11235	3587
NC_006432.1	11236	3545
NC_006432.1	11237	3544
NC_006432.1	11238	3559
NC_006432.1	11239	3557
NC_006432.1	11240	3633
NC_006432.1	11241	3616
NC_006432.1	11242	3628
NC_006432.1	11243	3638
NC_006432.1	11244	3635
NC_006432.1	11245	3640
NC_006432.1	11246	3645
NC_006432.1	11247	3595
NC_006432.1	11248	3541
NC_006432.1	11249	3472
NC_006432.1	11250	3491
NC_006432.1	11251	3494
NC_006432.1	11252	3483
NC_006432.1	11253	3471
NC_006432.1	11254	3369
NC_006432.1	11255	3212
NC_006432.1	11256	3200
NC_006432.1	11257	3234
NC_006432.1	11258	3231
NC_006432.1	11259	3277
NC_006432.1	11260	3237
NC_006432.1	11261	3235
NC_006432.1	11262	3267
NC_006432.1	11263	3322
NC_006432.1	11264	3470
NC_006432.1	11265	3340
NC_006432.1	11266	3393
NC_006432.1	11267	3379
NC_006432.1	11268	3292
NC_006432.1	11269	3296
NC_006432.1	11270	3261
NC_006432.1	11271	3318
NC_006432.1	11272	3319
NC_006432.1	11273	3306
NC_006432.1	11274	3438
NC_006432.1	11275	3528
NC_006432.1	11276	3533
NC_006432.1	11277	3490
NC_006432.1	11278	3488
NC_006432.1	11279	3484
NC_006432.1	11280	3495
NC_006432.1	11281	3489
NC_006432.1	11282	3481
NC_006432.1	11283	3442
NC_006432.1	11284	3428
NC_006432.1	11285	3300
NC_006432.1	11286	3289
NC_006432.1	11287	3172
NC_006432.1	11288	3133
NC_006432.1	11289	3152
NC_006432.1	11290	3129
NC_006432.1	11291	3083
NC_006432.1	11292	3171
NC_006432.1	11293	3163
NC_006432.1	11294	3208
NC_006432.1	11295	3195
NC_006432.1	11296	3189
NC_006432.1	11297	3057
NC_006432.1	11298	2959
NC_006432.1	11299	2885
NC_006432.1	11300	2928
NC_006432.1	11301	2947
NC_006432.1	11302	2940
NC_006432.1	11303	2902
NC_006432.1	11304	2873
NC_006432.1	11305	2783
NC_006432.1	11306	2730
NC_006432.1	11307	2668
NC_006432.1	11308	2658
NC_006432.1	11309	2649
NC_006432.1	11310	2648
NC_006432.1	11311	2682
NC_006432.1	11312	2729
NC_006432.1	11313	2703
NC_006432.1	11314	2700
NC_006432.1	11315	2649
NC_006432.1	11316	2680
NC_006432.1	11317	2675
NC_006432.1	11318	2666
NC_006432.1	11319	2666
NC_006432.1	11320	2679
NC_006432.1	11321	2669
NC_006432.1	11322	2664
NC_006432.1	11323	2647
NC_006432.1	11324	2640
NC_006432.1	11325	2624
NC_006432.1	11326	2633
NC_006432.1	11327	2628
NC_006432.1	11328	2649
NC_006432.1	11329	2693
NC_006432.1	11330	2810
NC_006432.1	11331	2802
NC_006432.1	11332	2747
NC_006432.1	11333	2754
NC_006432.1	11334	2715
NC_006432.1	11335	2730
NC_006432.1	11336	2859
NC_006432.1	11337	2973
NC_006432.1	11338	2997
NC_006432.1	11339	2861
NC_006432.1	11340	2870
NC_006432.1	11341	2960
NC_006432.1	11342	3197
NC_006432.1	11343	3330
NC_006432.1	11344	3450
NC_006432.1	11345	3550
NC_006432.1	11346	3523
NC_006432.1	11347	3569
NC_006432.1	11348	3658
NC_006432.1	11349	3557
NC_006432.1	11350	3466
NC_006432.1	11351	3442
NC_006432.1	11352	3600
NC_006432.1	11353	3872
NC_006432.1	11354	3897
NC_006432.1	11355	3916
NC_006432.1	11356	3961
NC_006432.1	11357	4054
NC_006432.1	11358	4085
NC_006432.1	11359	4097
NC_006432.1	11360	4103
NC_006432.1	11361	4091
NC_006432.1	11362	4108
NC_006432.1	11363	4104
NC_006432.1	11364	4156
NC_006432.1	11365	4153
NC_006432.1	11366	4159
NC_006432.1	11367	4076
NC_006432.1	11368	4058
NC_006432.1	11369	4051
NC_006432.1	11370	4116
NC_006432.1	11371	4103
NC_006432.1	11372	4144
NC_006432.1	11373	4122
NC_006432.1	11374	4154
NC_006432.1	11375	4061
NC_006432.1	11376	4045
NC_006432.1	11377	4052
NC_006432.1	11378	4045
NC_006432.1	11379	4031
NC_006432.1	11380	4025
NC_006432.1	11381	3868
NC_006432.1	11382	3895
NC_006432.1	11383	3903
NC_006432.1	11384	3909
NC_006432.1	11385	3914
NC_006432.1	11386	3913
NC_006432.1	11387	3994
NC_006432.1	11388	4038
NC_006432.1	11389	4062
NC_006432.1	11390	4065
NC_006432.1	11391	4034
NC_006432.1	11392	4080
NC_006432.1	11393	4097
NC_006432.1	11394	4133
NC_006432.1	11395	4187
NC_006432.1	11396	4334
NC_006432.1	11397	4303
NC_006432.1	11398	4271
NC_006432.1	11399	4323
NC_006432.1	11400	4412
NC_006432.1	11401	4806
NC_006432.1	11402	4807
NC_006432.1	11403	4804
NC_006432.1	11404	4806
NC_006432.1	11405	4720
NC_006432.1	11406	4683
NC_006432.1	11407	4689
NC_006432.1	11408	4690
NC_006432.1	11409	4726
NC_006432.1	11410	4762
NC_006432.1	11411	4729
NC_006432.1	11412	4601
NC_006432.1	11413	4581
NC_006432.1	11414	4644
NC_006432.1	11415	4838
NC_006432.1	11416	5084
NC_006432.1	11417	4919
NC_006432.1	11418	4960
NC_006432.1	11419	4909
NC_006432.1	11420	4924
NC_006432.1	11421	4987
NC_006432.1	11422	4977
NC_006432.1	11423	4921
NC_006432.1	11424	4928
NC_006432.1	11425	5048
NC_006432.1	11426	5119
NC_006432.1	11427	4971
NC_006432.1	11428	4820
NC_006432.1	11429	4849
NC_006432.1	11430	4923
NC_006432.1	11431	4979
NC_006432.1	11432	4912
NC_006432.1	11433	4909
NC_006432.1	11434	4881
NC_006432.1	11435	4878
NC_006432.1	11436	4866
NC_006432.1	11437	4924
NC_006432.1	11438	4995
NC_006432.1	11439	4961
NC_006432.1	11440	4963
NC_006432.1	11441	4984
NC_006432.1	11442	5039
NC_006432.1	11443	5043
NC_006432.1	11444	5013
NC_006432.1	11445	5048
NC_006432.1	11446	5073
NC_006432.1	11447	5042
NC_006432.1	11448	5037
NC_006432.1	11449	5024
NC_006432.1	11450	5015
NC_006432.1	11451	5002
NC_006432.1	11452	5025
NC_006432.1	11453	5030
NC_006432.1	11454	5107
NC_006432.1	11455	5097
NC_006432.1	11456	5106
NC_006432.1	11457	5079
NC_006432.1	11458	5074
NC_006432.1	11459	5325
NC_006432.1	11460	5354
NC_006432.1	11461	5333
NC_006432.1	11462	5324
NC_006432.1	11463	5303
NC_006432.1	11464	5273
NC_006432.1	11465	5250
NC_006432.1	11466	5257
NC_006432.1	11467	5231
NC_006432.1	11468	5242
NC_006432.1	11469	5246
NC_006432.1	11470	5183
NC_006432.1	11471	5046
NC_006432.1	11472	5060
NC_006432.1	11473	5068
NC_006432.1	11474	5048
NC_006432.1	11475	4954
NC_006432.1	11476	4571
NC_006432.1	11477	4589
NC_006432.1	11478	4575
NC_006432.1	11479	4525
NC_006432.1	11480	4507
NC_006432.1	11481	4499
NC_006432.1	11482	4546
NC_006432.1	11483	4607
NC_006432.1	11484	4573
NC_006432.1	11485	4591
NC_006432.1	11486	4612
NC_006432.1	11487	4691
NC_006432.1	11488	4687
NC_006432.1	11489	4684
NC_006432.1	11490	4490
NC_006432.1	11491	4145
NC_006432.1	11492	4164
NC_006432.1	11493	4030
NC_006432.1	11494	3951
NC_006432.1	11495	3832
NC_006432.1	11496	3746
NC_006432.1	11497	3726
NC_006432.1	11498	4027
NC_006432.1	11499	4023
NC_006432.1	11500	3936
NC_006432.1	11501	3880
NC_006432.1	11502	4011
NC_006432.1	11503	3893
NC_006432.1	11504	3900
NC_006432.1	11505	3952
NC_006432.1	11506	3833
NC_006432.1	11507	3805
NC_006432.1	11508	3861
NC_006432.1	11509	3906
NC_006432.1	11510	4089
NC_006432.1	11511	4101
NC_006432.1	11512	4073
NC_006432.1	11513	4023
NC_006432.1	11514	4020
NC_006432.1	11515	4049
NC_006432.1	11516	4016
NC_006432.1	11517	3950
NC_006432.1	11518	4027
NC_006432.1	11519	4020
NC_006432.1	11520	3928
NC_006432.1	11521	3914
NC_006432.1	11522	3909
NC_006432.1	11523	3978
NC_006432.1	11524	3946
NC_006432.1	11525	3996
NC_006432.1	11526	4093
NC_006432.1	11527	4094
NC_006432.1	11528	4149
NC_006432.1	11529	4059
NC_006432.1	11530	4155
NC_006432.1	11531	4214
NC_006432.1	11532	4363
NC_006432.1	11533	4365
NC_006432.1	11534	4113
NC_006432.1	11535	4088
NC_006432.1	11536	4109
NC_006432.1	11537	4006
NC_006432.1	11538	4009
NC_006432.1	11539	4126
NC_006432.1	11540	4168
NC_006432.1	11541	4191
NC_006432.1	11542	4181
NC_006432.1	11543	4263
NC_006432.1	11544	4287
NC_006432.1	11545	4306
NC_006432.1	11546	4442
NC_006432.1	11547	4449
NC_006432.1	11548	4449
NC_006432.1	11549	4399
NC_006432.1	11550	4412
NC_006432.1	11551	4416
NC_006432.1	11552	4411
NC_006432.1	11553	4478
NC_006432.1	11554	4551
NC_006432.1	11555	4572
NC_006432.1	11556	4576
NC_006432.1	11557	4536
NC_006432.1	11558	4474
NC_006432.1	11559	4515
NC_006432.1	11560	4502
NC_006432.1	11561	4481
NC_006432.1	11562	4496
NC_006432.1	11563	4509
NC_006432.1	11564	4454
NC_006432.1	11565	4473
NC_006432.1	11566	4435
NC_006432.1	11567	4333
NC_006432.1	11568	4527
NC_006432.1	11569	4575
NC_006432.1	11570	4597
NC_006432.1	11571	4835
NC_006432.1	11572	4995
NC_006432.1	11573	4745
NC_006432.1	11574	4738
NC_006432.1	11575	4710
NC_006432.1	11576	4756
NC_006432.1	11577	4643
NC_006432.1	11578	4728
NC_006432.1	11579	4695
NC_006432.1	11580	4550
NC_006432.1	11581	4741
NC_006432.1	11582	4896
NC_006432.1	11583	4827
NC_006432.1	11584	4856
NC_006432.1	11585	4678
NC_006432.1	11586	4666
NC_006432.1	11587	4631
NC_006432.1	11588	4677
NC_006432.1	11589	4809
NC_006432.1	11590	4788
NC_006432.1	11591	4842
NC_006432.1	11592	4845
NC_006432.1	11593	4750
NC_006432.1	11594	4779
NC_006432.1	11595	4794
NC_006432.1	11596	4787
NC_006432.1	11597	4828
NC_006432.1	11598	4768
NC_006432.1	11599	4767
NC_006432.1	11600	4749
NC_006432.1	11601	4663
NC_006432.1	11602	4696
NC_006432.1	11603	4638
NC_006432.1	11604	4687
NC_006432.1	11605	4598
NC_006432.1	11606	4541
NC_006432.1	11607	4430
NC_006432.1	11608	4474
NC_006432.1	11609	4482
NC_006432.1	11610	4500
NC_006432.1	11611	4498
NC_006432.1	11612	4525
NC_006432.1	11613	4510
NC_006432.1	11614	4426
NC_006432.1	11615	4392
NC_006432.1	11616	4381
NC_006432.1	11617	4396
NC_006432.1	11618	4305
NC_006432.1	11619	4239
NC_006432.1	11620	4191
NC_006432.1	11621	4049
NC_006432.1	11622	4043
NC_006432.1	11623	4124
NC_006432.1	11624	4140
NC_006432.1	11625	4378
NC_006432.1	11626	4412
NC_006432.1	11627	4396
NC_006432.1	11628	4549
NC_006432.1	11629	4522
NC_006432.1	11630	4499
NC_006432.1	11631	4544
NC_006432.1	11632	4527
NC_006432.1	11633	4538
NC_006432.1	11634	4520
NC_006432.1	11635	4545
NC_006432.1	11636	4540
NC_006432.1	11637	4415
NC_006432.1	11638	4363
NC_006432.1	11639	4346
NC_006432.1	11640	4292
NC_006432.1	11641	4408
NC_006432.1	11642	4441
NC_006432.1	11643	4260
NC_006432.1	11644	4402
NC_006432.1	11645	4482
NC_006432.1	11646	4385
NC_006432.1	11647	4247
NC_006432.1	11648	4141
NC_006432.1	11649	4138
NC_006432.1	11650	4147
NC_006432.1	11651	4156
NC_006432.1	11652	4319
NC_006432.1	11653	4317
NC_006432.1	11654	4316
NC_006432.1	11655	4307
