#CHROM	POS	data/sample20/alignment.bam
NC_006432.1	10864	663
NC_006432.1	10865	632
NC_006432.1	10866	618
NC_006432.1	10867	608
NC_006432.1	10868	631
NC_006432.1	10869	622
NC_006432.1	10870	631
NC_006432.1	10871	630
NC_006432.1	10872	623
NC_006432.1	10873	603
NC_006432.1	10874	594
NC_006432.1	10875	610
NC_006432.1	10876	618
NC_006432.1	10877	620
NC_006432.1	10878	612
NC_006432.1	10879	623
NC_006432.1	10880	620
NC_006432.1	10881	600
NC_006432.1	10882	584
NC_006432.1	10883	595
NC_006432.1	10884	649
NC_006432.1	10885	655
NC_006432.1	10886	635
NC_006432.1	10887	629
NC_006432.1	10888	636
NC_006432.1	10889	631
NC_006432.1	10890	633
NC_006432.1	10891	622
NC_006432.1	10892	567
NC_006432.1	10893	566
NC_006432.1	10894	568
NC_006432.1	10895	576
NC_006432.1	10896	559
NC_006432.1	10897	530
NC_006432.1	10898	533
NC_006432.1	10899	525
NC_006432.1	10900	509
NC_006432.1	10901	555
NC_006432.1	10902	580
NC_006432.1	10903	575
NC_006432.1	10904	566
NC_006432.1	10905	566
NC_006432.1	10906	564
NC_006432.1	10907	565
NC_006432.1	10908	564
NC_006432.1	10909	599
NC_006432.1	10910	606
NC_006432.1	10911	614
NC_006432.1	10912	602
NC_006432.1	10913	604
NC_006432.1	10914	608
NC_006432.1	10915	609
NC_006432.1	10916	612
NC_006432.1	10917	605
NC_006432.1	10918	614
NC_006432.1	10919	634
NC_006432.1	10920	639
NC_006432.1	10921	636
NC_006432.1	10922	638
NC_006432.1	10923	600
NC_006432.1	10924	604
NC_006432.1	10925	608
NC_006432.1	10926	601
NC_006432.1	10927	613
NC_006432.1	10928	611
NC_006432.1	10929	616
NC_006432.1	10930	619
NC_006432.1	10931	624
NC_006432.1	10932	639
NC_006432.1	10933	643
NC_006432.1	10934	599
NC_006432.1	10935	596
NC_006432.1	10936	576
NC_006432.1	10937	590
NC_006432.1	10938	591
NC_006432.1	10939	595
NC_006432.1	10940	584
NC_006432.1	10941	580
NC_006432.1	10942	593
NC_006432.1	10943	568
NC_006432.1	10944	569
NC_006432.1	10945	565
NC_006432.1	10946	558
NC_006432.1	10947	610
NC_006432.1	10948	610
NC_006432.1	10949	607
NC_006432.1	10950	588
NC_006432.1	10951	575
NC_006432.1	10952	574
NC_006432.1	10953	581
NC_006432.1	10954	570
NC_006432.1	10955	585
NC_006432.1	10956	577
NC_006432.1	10957	583
NC_006432.1	10958	571
NC_006432.1	10959	523
NC_006432.1	10960	512
NC_006432.1	10961	526
NC_006432.1	10962	530
NC_006432.1	10963	522
NC_006432.1	10964	522
NC_006432.1	10965	521
NC_006432.1	10966	519
NC_006432.1	10967	520
NC_006432.1	10968	514
NC_006432.1	10969	510
NC_006432.1	10970	505
NC_006432.1	10971	512
NC_006432.1	10972	505
NC_006432.1	10973	502
NC_006432.1	10974	501
NC_006432.1	10975	500
NC_006432.1	10976	460
NC_006432.1	10977	438
NC_006432.1	10978	440
NC_006432.1	10979	441
NC_006432.1	10980	446
NC_006432.1	10981	450
NC_006432.1	10982	445
NC_006432.1	10983	443
NC_006432.1	10984	406
NC_006432.1	10985	398
NC_006432.1	10986	393
NC_006432.1	10987	386
NC_006432.1	10988	390
NC_006432.1	10989	384
NC_006432.1	10990	383
NC_006432.1	10991	380
NC_006432.1	10992	375
NC_006432.1	10993	361
NC_006432.1	10994	345
NC_006432.1	10995	366
NC_006432.1	10996	382
NC_006432.1	10997	384
NC_006432.1	10998	384
NC_006432.1	10999	375
NC_006432.1	11000	365
NC_006432.1	11001	375
NC_006432.1	11002	362
NC_006432.1	11003	364
NC_006432.1	11004	359
NC_006432.1	11005	352
NC_006432.1	11006	354
NC_006432.1	11007	340
NC_006432.1	11008	342
NC_006432.1	11009	353
NC_006432.1	11010	349
NC_006432.1	11011	346
NC_006432.1	11012	332
NC_006432.1	11013	345
NC_006432.1	11014	353
NC_006432.1	11015	354
NC_006432.1	11016	354
NC_006432.1	11017	353
NC_006432.1	11018	358
NC_006432.1	11019	358
NC_006432.1	11020	362
NC_006432.1	11021	363
NC_006432.1	11022	321
NC_006432.1	11023	332
NC_006432.1	11024	359
NC_006432.1	11025	367
NC_006432.1	11026	380
NC_006432.1	11027	380
NC_006432.1	11028	373
NC_006432.1	11029	387
NC_006432.1	11030	377
NC_006432.1	11031	382
NC_006432.1	11032	386
NC_006432.1	11033	392
NC_006432.1	11034	387
NC_006432.1	11035	387
NC_006432.1	11036	376
NC_006432.1	11037	377
NC_006432.1	11038	379
NC_006432.1	11039	386
NC_006432.1	11040	388
NC_006432.1	11041	395
NC_006432.1	11042	395
NC_006432.1	11043	405
NC_006432.1	11044	421
NC_006432.1	11045	424
NC_006432.1	11046	417
NC_006432.1	11047	414
NC_006432.1	11048	414
NC_006432.1	11049	414
NC_006432.1	11050	421
NC_006432.1	11051	430
NC_006432.1	11052	445
NC_006432.1	11053	447
NC_006432.1	11054	454
NC_006432.1	11055	449
NC_006432.1	11056	452
NC_006432.1	11057	491
NC_006432.1	11058	504
NC_006432.1	11059	504
NC_006432.1	11060	508
NC_006432.1	11061	510
NC_006432.1	11062	512
NC_006432.1	11063	499
NC_006432.1	11064	507
NC_006432.1	11065	537
NC_006432.1	11066	537
NC_006432.1	11067	537
NC_006432.1	11068	535
NC_006432.1	11069	542
NC_006432.1	11070	516
NC_006432.1	11071	500
NC_006432.1	11072	497
NC_006432.1	11073	497
NC_006432.1	11074	497
NC_006432.1	11075	499
NC_006432.1	11076	515
NC_006432.1	11077	522
NC_006432.1	11078	527
NC_006432.1	11079	526
NC_006432.1	11080	530
NC_006432.1	11081	547
NC_006432.1	11082	546
NC_006432.1	11083	601
NC_006432.1	11084	589
NC_006432.1	11085	593
NC_006432.1	11086	593
NC_006432.1	11087	603
NC_006432.1	11088	602
NC_006432.1	11089	590
NC_006432.1	11090	592
NC_006432.1	11091	608
NC_006432.1	11092	592
NC_006432.1	11093	596
NC_006432.1	11094	601
NC_006432.1	11095	592
NC_006432.1	11096	594
NC_006432.1	11097	619
NC_006432.1	11098	610
NC_006432.1	11099	594
NC_006432.1	11100	584
NC_006432.1	11101	571
NC_006432.1	11102	578
NC_006432.1	11103	597
NC_006432.1	11104	587
NC_006432.1	11105	581
NC_006432.1	11106	577
NC_006432.1	11107	565
NC_006432.1	11108	557
NC_006432.1	11109	556
NC_006432.1	11110	571
NC_006432.1	11111	584
NC_006432.1	11112	583
NC_006432.1	11113	584
NC_006432.1	11114	578
NC_006432.1	11115	574
NC_006432.1	11116	567
NC_006432.1	11117	565
NC_006432.1	11118	564
NC_006432.1	11119	555
NC_006432.1	11120	558
NC_006432.1	11121	583
NC_006432.1	11122	583
NC_006432.1	11123	590
NC_006432.1	11124	598
NC_006432.1	11125	604
NC_006432.1	11126	589
NC_006432.1	11127	571
NC_006432.1	11128	589
NC_006432.1	11129	583
NC_006432.1	11130	584
NC_006432.1	11131	597
NC_006432.1	11132	558
NC_006432.1	11133	546
NC_006432.1	11134	569
NC_006432.1	11135	577
NC_006432.1	11136	574
NC_006432.1	11137	572
NC_006432.1	11138	578
NC_006432.1	11139	593
NC_006432.1	11140	565
NC_006432.1	11141	565
NC_006432.1	11142	565
NC_006432.1	11143	565
NC_006432.1	11144	554
NC_006432.1	11145	554
NC_006432.1	11146	565
NC_006432.1	11147	574
NC_006432.1	11148	588
NC_006432.1	11149	640
NC_006432.1	11150	641
NC_006432.1	11151	616
NC_006432.1	11152	609
NC_006432.1	11153	619
NC_006432.1	11154	636
NC_006432.1	11155	632
NC_006432.1	11156	608
NC_006432.1	11157	611
NC_006432.1	11158	551
NC_006432.1	11159	562
NC_006432.1	11160	558
NC_006432.1	11161	560
NC_006432.1	11162	550
NC_006432.1	11163	541
NC_006432.1	11164	541
NC_006432.1	11165	537
NC_006432.1	11166	521
NC_006432.1	11167	529
NC_006432.1	11168	521
NC_006432.1	11169	514
NC_006432.1	11170	513
NC_006432.1	11171	510
NC_006432.1	11172	516
NC_006432.1	11173	534
NC_006432.1	11174	559
NC_006432.1	11175	563
NC_006432.1	11176	563
NC_006432.1	11177	558
NC_006432.1	11178	539
NC_006432.1	11179	550
NC_006432.1	11180	563
NC_006432.1	11181	587
NC_006432.1	11182	603
NC_006432.1	11183	603
NC_006432.1	11184	609
NC_006432.1	11185	605
NC_006432.1	11186	589
NC_006432.1	11187	585
NC_006432.1	11188	585
NC_006432.1	11189	585
NC_006432.1	11190	609
NC_006432.1	11191	609
NC_006432.1	11192	613
NC_006432.1	11193	609
NC_006432.1	11194	611
NC_006432.1	11195	609
NC_006432.1	11196	581
NC_006432.1	11197	581
NC_006432.1	11198	581
NC_006432.1	11199	571
NC_006432.1	11200	558
NC_006432.1	11201	563
NC_006432.1	11202	574
NC_006432.1	11203	552
NC_006432.1	11204	550
NC_006432.1	11205	549
NC_006432.1	11206	535
NC_006432.1	11207	550
NC_006432.1	11208	563
NC_006432.1	11209	556
NC_006432.1	11210	555
NC_006432.1	11211	554
NC_006432.1	11212	585
NC_006432.1	11213	593
NC_006432.1	11214	573
NC_006432.1	11215	573
NC_006432.1	11216	589
NC_006432.1	11217	589
NC_006432.1	11218	598
NC_006432.1	11219	612
NC_006432.1	11220	613
NC_006432.1	11221	604
NC_006432.1	11222	629
NC_006432.1	11223	640
NC_006432.1	11224	604
NC_006432.1	11225	608
NC_006432.1	11226	605
NC_006432.1	11227	605
NC_006432.1	11228	598
NC_006432.1	11229	575
NC_006432.1	11230	580
NC_006432.1	11231	618
NC_006432.1	11232	618
NC_006432.1	11233	609
NC_006432.1	11234	598
NC_006432.1	11235	599
NC_006432.1	11236	597
NC_006432.1	11237	597
NC_006432.1	11238	589
NC_006432.1	11239	587
NC_006432.1	11240	604
NC_006432.1	11241	601
NC_006432.1	11242	596
NC_006432.1	11243	601
NC_006432.1	11244	609
NC_006432.1	11245	609
NC_006432.1	11246	614
NC_006432.1	11247	604
NC_006432.1	11248	596
NC_006432.1	11249	562
NC_006432.1	11250	557
NC_006432.1	11251	563
NC_006432.1	11252	568
NC_006432.1	11253	573
NC_006432.1	11254	558
NC_006432.1	11255	544
NC_006432.1	11256	530
NC_006432.1	11257	519
NC_006432.1	11258	519
NC_006432.1	11259	518
NC_006432.1	11260	507
NC_006432.1	11261	516
NC_006432.1	11262	525
NC_006432.1	11263	533
NC_006432.1	11264	576
NC_006432.1	11265	552
NC_006432.1	11266	569
NC_006432.1	11267	565
NC_006432.1	11268	560
NC_006432.1	11269	551
NC_006432.1	11270	547
NC_006432.1	11271	549
NC_006432.1	11272	549
NC_006432.1	11273	542
NC_006432.1	11274	564
NC_006432.1	11275	570
NC_006432.1	11276	577
NC_006432.1	11277	576
NC_006432.1	11278	582
NC_006432.1	11279	582
NC_006432.1	11280	584
NC_006432.1	11281	576
NC_006432.1	11282	563
NC_006432.1	11283	553
NC_006432.1	11284	532
NC_006432.1	11285	523
NC_006432.1	11286	524
NC_006432.1	11287	501
NC_006432.1	11288	493
NC_006432.1	11289	500
NC_006432.1	11290	504
NC_006432.1	11291	498
NC_006432.1	11292	516
NC_006432.1	11293	511
NC_006432.1	11294	496
NC_006432.1	11295	502
NC_006432.1	11296	501
NC_006432.1	11297	454
NC_006432.1	11298	441
NC_006432.1	11299	424
NC_006432.1	11300	455
NC_006432.1	11301	471
NC_006432.1	11302	471
NC_006432.1	11303	464
NC_006432.1	11304	465
NC_006432.1	11305	467
NC_006432.1	11306	468
NC_006432.1	11307	459
NC_006432.1	11308	460
NC_006432.1	11309	460
NC_006432.1	11310	462
NC_006432.1	11311	470
NC_006432.1	11312	478
NC_006432.1	11313	478
NC_006432.1	11314	479
NC_006432.1	11315	473
NC_006432.1	11316	474
NC_006432.1	11317	472
NC_006432.1	11318	469
NC_006432.1	11319	464
NC_006432.1	11320	464
NC_006432.1	11321	459
NC_006432.1	11322	444
NC_006432.1	11323	435
NC_006432.1	11324	440
NC_006432.1	11325	442
NC_006432.1	11326	440
NC_006432.1	11327	432
NC_006432.1	11328	429
NC_006432.1	11329	440
NC_006432.1	11330	462
NC_006432.1	11331	465
NC_006432.1	11332	460
NC_006432.1	11333	467
NC_006432.1	11334	462
NC_006432.1	11335	466
NC_006432.1	11336	489
NC_006432.1	11337	518
NC_006432.1	11338	531
NC_006432.1	11339	489
NC_006432.1	11340	489
NC_006432.1	11341	489
NC_006432.1	11342	520
NC_006432.1	11343	542
NC_006432.1	11344	570
NC_006432.1	11345	577
NC_006432.1	11346	590
NC_006432.1	11347	601
NC_006432.1	11348	615
NC_006432.1	11349	604
NC_006432.1	11350	599
NC_006432.1	11351	581
NC_006432.1	11352	615
NC_006432.1	11353	641
NC_006432.1	11354	645
NC_006432.1	11355	644
NC_006432.1	11356	655
NC_006432.1	11357	690
NC_006432.1	11358	686
NC_006432.1	11359	686
NC_006432.1	11360	689
NC_006432.1	11361	693
NC_006432.1	11362	697
NC_006432.1	11363	697
NC_006432.1	11364	694
NC_006432.1	11365	688
NC_006432.1	11366	685
NC_006432.1	11367	670
NC_006432.1	11368	672
NC_006432.1	11369	682
NC_006432.1	11370	684
NC_006432.1	11371	693
NC_006432.1	11372	713
NC_006432.1	11373	727
NC_006432.1	11374	734
NC_006432.1	11375	695
NC_006432.1	11376	679
NC_006432.1	11377	687
NC_006432.1	11378	684
NC_006432.1	11379	682
NC_006432.1	11380	675
NC_006432.1	11381	636
NC_006432.1	11382	637
NC_006432.1	11383	645
NC_006432.1	11384	647
NC_006432.1	11385	647
NC_006432.1	11386	641
NC_006432.1	11387	650
NC_006432.1	11388	659
NC_006432.1	11389	667
NC_006432.1	11390	663
NC_006432.1	11391	662
NC_006432.1	11392	665
NC_006432.1	11393	675
NC_006432.1	11394	681
NC_006432.1	11395	689
NC_006432.1	11396	722
NC_006432.1	11397	714
NC_006432.1	11398	710
NC_006432.1	11399	715
NC_006432.1	11400	735
NC_006432.1	11401	807
NC_006432.1	11402	813
NC_006432.1	11403	817
NC_006432.1	11404	824
NC_006432.1	11405	803
NC_006432.1	11406	791
NC_006432.1	11407	789
NC_006432.1	11408	784
NC_006432.1	11409	804
NC_006432.1	11410	802
NC_006432.1	11411	788
NC_006432.1	11412	756
NC_006432.1	11413	740
NC_006432.1	11414	747
NC_006432.1	11415	773
NC_006432.1	11416	838
NC_006432.1	11417	815
NC_006432.1	11418	824
NC_006432.1	11419	813
NC_006432.1	11420	814
NC_006432.1	11421	820
NC_006432.1	11422	823
NC_006432.1	11423	818
NC_006432.1	11424	816
NC_006432.1	11425	830
NC_006432.1	11426	847
NC_006432.1	11427	810
NC_006432.1	11428	793
NC_006432.1	11429	797
NC_006432.1	11430	805
NC_006432.1	11431	808
NC_006432.1	11432	783
NC_006432.1	11433	785
NC_006432.1	11434	785
NC_006432.1	11435	780
NC_006432.1	11436	785
NC_006432.1	11437	793
NC_006432.1	11438	807
NC_006432.1	11439	806
NC_006432.1	11440	814
NC_006432.1	11441	808
NC_006432.1	11442	822
NC_006432.1	11443	825
NC_006432.1	11444	814
NC_006432.1	11445	833
NC_006432.1	11446	830
NC_006432.1	11447	810
NC_006432.1	11448	803
NC_006432.1	11449	807
NC_006432.1	11450	812
NC_006432.1	11451	816
NC_006432.1	11452	852
NC_006432.1	11453	920
NC_006432.1	11454	976
NC_006432.1	11455	1102
NC_006432.1	11456	1127
NC_006432.1	11457	1147
NC_006432.1	11458	1149
NC_006432.1	11459	1664
NC_006432.1	11460	1737
NC_006432.1	11461	1769
NC_006432.1	11462	1800
NC_006432.1	11463	1988
NC_006432.1	11464	2072
NC_006432.1	11465	2190
NC_006432.1	11466	2251
NC_006432.1	11467	2327
NC_006432.1	11468	2472
NC_006432.1	11469	3777
NC_006432.1	11470	4171
NC_006432.1	11471	4197
NC_006432.1	11472	4236
NC_006432.1	11473	4252
NC_006432.1	11474	4335
NC_006432.1	11475	4405
NC_006432.1	11476	4335
NC_006432.1	11477	4510
NC_006432.1	11478	4576
NC_006432.1	11479	4666
NC_006432.1	11480	4721
NC_006432.1	11481	4758
NC_006432.1	11482	4897
NC_006432.1	11483	5272
NC_006432.1	11484	5529
NC_006432.1	11485	5861
NC_006432.1	11486	7434
NC_006432.1	11487	8614
NC_006432.1	11488	9610
NC_006432.1	11489	9819
NC_006432.1	11490	9968
NC_006432.1	11491	10536
NC_006432.1	11492	11764
NC_006432.1	11493	12465
NC_006432.1	11494	12617
NC_006432.1	11495	12679
NC_006432.1	11496	12953
NC_006432.1	11497	12942
NC_006432.1	11498	13484
NC_006432.1	11499	14039
NC_006432.1	11500	14126
NC_006432.1	11501	14242
NC_006432.1	11502	14448
NC_006432.1	11503	14559
NC_006432.1	11504	14712
NC_006432.1	11505	14842
NC_006432.1	11506	14871
NC_006432.1	11507	14888
NC_006432.1	11508	15042
NC_006432.1	11509	15159
NC_006432.1	11510	15457
NC_006432.1	11511	15736
NC_006432.1	11512	16298
NC_006432.1	11513	16385
NC_006432.1	11514	16998
NC_006432.1	11515	17167
NC_006432.1	11516	17211
NC_006432.1	11517	17396
NC_006432.1	11518	17623
NC_006432.1	11519	17656
NC_006432.1	11520	17664
NC_006432.1	11521	17740
NC_006432.1	11522	17837
NC_006432.1	11523	18165
NC_006432.1	11524	18188
NC_006432.1	11525	18568
NC_006432.1	11526	19150
NC_006432.1	11527	19232
NC_006432.1	11528	19575
NC_006432.1	11529	19566
NC_006432.1	11530	20778
NC_006432.1	11531	22122
NC_006432.1	11532	23677
NC_006432.1	11533	24001
NC_006432.1	11534	23592
NC_006432.1	11535	24030
NC_006432.1	11536	24353
NC_006432.1	11537	24644
NC_006432.1	11538	24780
NC_006432.1	11539	29122
NC_006432.1	11540	30900
NC_006432.1	11541	31876
NC_006432.1	11542	32134
NC_006432.1	11543	32482
NC_006432.1	11544	32516
NC_006432.1	11545	32949
NC_006432.1	11546	35481
NC_006432.1	11547	36036
NC_006432.1	11548	36464
NC_006432.1	11549	36410
NC_006432.1	11550	36742
NC_006432.1	11551	37099
NC_006432.1	11552	37168
NC_006432.1	11553	37794
NC_006432.1	11554	38351
NC_006432.1	11555	38884
NC_006432.1	11556	39882
NC_006432.1	11557	40440
NC_006432.1	11558	40477
NC_006432.1	11559	40539
NC_006432.1	11560	41149
NC_006432.1	11561	42431
NC_006432.1	11562	43937
NC_006432.1	11563	44902
NC_006432.1	11564	45128
NC_006432.1	11565	45281
NC_006432.1	11566	45278
NC_006432.1	11567	44350
NC_006432.1	11568	48182
NC_006432.1	11569	49144
NC_006432.1	11570	49314
NC_006432.1	11571	50290
NC_006432.1	11572	51548
NC_006432.1	11573	52501
NC_006432.1	11574	52368
NC_006432.1	11575	52414
NC_006432.1	11576	53370
NC_006432.1	11577	53574
NC_006432.1	11578	54478
NC_006432.1	11579	54669
NC_006432.1	11580	54744
NC_006432.1	11581	56678
NC_006432.1	11582	58824
NC_006432.1	11583	58900
NC_006432.1	11584	59880
NC_006432.1	11585	59721
NC_006432.1	11586	59684
NC_006432.1	11587	59387
NC_006432.1	11588	60166
NC_006432.1	11589	61665
NC_006432.1	11590	61801
NC_006432.1	11591	62846
NC_006432.1	11592	62894
NC_006432.1	11593	62809
NC_006432.1	11594	63305
NC_006432.1	11595	63916
NC_006432.1	11596	64226
NC_006432.1	11597	65060
NC_006432.1	11598	65005
NC_006432.1	11599	65168
NC_006432.1	11600	65500
NC_006432.1	11601	65241
NC_006432.1	11602	66105
NC_006432.1	11603	66129
NC_006432.1	11604	67107
NC_006432.1	11605	65996
NC_006432.1	11606	64976
NC_006432.1	11607	64268
NC_006432.1	11608	65341
NC_006432.1	11609	65500
NC_006432.1	11610	65950
NC_006432.1	11611	66395
NC_006432.1	11612	66781
NC_006432.1	11613	66707
NC_006432.1	11614	63208
NC_006432.1	11615	61891
NC_006432.1	11616	61426
NC_006432.1	11617	62045
NC_006432.1	11618	62340
NC_006432.1	11619	61192
NC_006432.1	11620	60490
NC_006432.1	11621	58203
NC_006432.1	11622	58602
NC_006432.1	11623	61262
NC_006432.1	11624	61703
NC_006432.1	11625	65502
NC_006432.1	11626	66906
NC_006432.1	11627	66914
NC_006432.1	11628	71032
NC_006432.1	11629	71512
NC_006432.1	11630	71100
NC_006432.1	11631	71561
NC_006432.1	11632	71038
NC_006432.1	11633	71134
NC_006432.1	11634	71536
NC_006432.1	11635	71309
NC_006432.1	11636	69890
NC_006432.1	11637	67534
NC_006432.1	11638	66068
NC_006432.1	11639	65747
NC_006432.1	11640	65530
NC_006432.1	11641	66633
NC_006432.1	11642	67001
NC_006432.1	11643	63063
NC_006432.1	11644	64091
NC_006432.1	11645	65409
NC_006432.1	11646	65727
NC_006432.1	11647	64964
NC_006432.1	11648	63561
NC_006432.1	11649	63728
NC_006432.1	11650	63880
NC_006432.1	11651	64076
NC_006432.1	11652	66964
NC_006432.1	11653	67107
NC_006432.1	11654	67539
NC_006432.1	11655	67619
NC_006432.1	11656	66024
NC_006432.1	11657	63991
NC_006432.1	11658	64330
NC_006432.1	11659	65709
NC_006432.1	11660	66034
NC_006432.1	11661	66499
NC_006432.1	11662	66871
NC_006432.1	11663	68162
NC_006432.1	11664	67374
NC_006432.1	11665	69613
NC_006432.1	11666	69021
NC_006432.1	11667	69753
NC_006432.1	11668	70872
NC_006432.1	11669	71051
NC_006432.1	11670	71551
NC_006432.1	11671	72415
NC_006432.1	11672	72050
NC_006432.1	11673	73155
NC_006432.1	11674	73121
NC_006432.1	11675	72792
NC_006432.1	11676	74116
NC_006432.1	11677	74284
NC_006432.1	11678	75450
NC_006432.1	11679	77226
NC_006432.1	11680	79229
NC_006432.1	11681	79203
NC_006432.1	11682	79098
NC_006432.1	11683	77906
NC_006432.1	11684	78135
NC_006432.1	11685	77514
NC_006432.1	11686	76894
NC_006432.1	11687	76766
NC_006432.1	11688	79047
NC_006432.1	11689	78593
NC_006432.1	11690	78402
NC_006432.1	11691	79039
NC_006432.1	11692	78400
NC_006432.1	11693	78036
NC_006432.1	11694	80247
NC_006432.1	11695	82615
NC_006432.1	11696	83983
NC_006432.1	11697	87927
NC_006432.1	11698	85324
NC_006432.1	11699	85588
NC_006432.1	11700	81936
NC_006432.1	11701	81327
NC_006432.1	11702	81410
NC_006432.1	11703	76745
NC_006432.1	11704	75598
NC_006432.1	11705	75457
NC_006432.1	11706	73975
NC_006432.1	11707	73782
NC_006432.1	11708	73273
NC_006432.1	11709	72562
NC_006432.1	11710	71881
NC_006432.1	11711	70444
NC_006432.1	11712	70108
NC_006432.1	11713	69601
NC_006432.1	11714	69493
NC_006432.1	11715	69378
NC_006432.1	11716	67666
NC_006432.1	11717	66973
NC_006432.1	11718	66379
NC_006432.1	11719	64217
NC_006432.1	11720	62657
NC_006432.1	11721	61072
NC_006432.1	11722	60566
NC_006432.1	11723	60459
NC_006432.1	11724	59865
NC_006432.1	11725	59580
NC_006432.1	11726	58291
NC_006432.1	11727	55006
NC_006432.1	11728	53891
NC_006432.1	11729	53086
NC_006432.1	11730	52773
NC_006432.1	11731	52392
NC_006432.1	11732	52287
NC_006432.1	11733	51719
NC_006432.1	11734	49284
NC_006432.1	11735	48803
NC_006432.1	11736	48159
NC_006432.1	11737	47493
NC_006432.1	11738	45323
NC_006432.1	11739	44044
NC_006432.1	11740	41481
NC_006432.1	11741	40998
NC_006432.1	11742	40059
NC_006432.1	11743	38830
NC_006432.1	11744	38137
NC_006432.1	11745	36974
NC_006432.1	11746	35732
NC_006432.1	11747	35166
NC_006432.1	11748	33799
NC_006432.1	11749	33644
NC_006432.1	11750	33289
NC_006432.1	11751	31663
NC_006432.1	11752	30515
NC_006432.1	11753	28872
NC_006432.1	11754	26072
NC_006432.1	11755	23871
NC_006432.1	11756	23529
NC_006432.1	11757	22764
NC_006432.1	11758	22531
NC_006432.1	11759	22069
NC_006432.1	11760	21749
NC_006432.1	11761	21518
NC_006432.1	11762	20936
NC_006432.1	11763	18278
NC_006432.1	11764	15164
NC_006432.1	11765	12851
NC_006432.1	11766	9062
NC_006432.1	11767	6648
NC_006432.1	11768	4850
NC_006432.1	11769	4839
NC_006432.1	11770	1549
NC_006432.1	11771	1315
NC_006432.1	11772	1243
NC_006432.1	11773	960
NC_006432.1	11774	856
NC_006432.1	11775	839
NC_006432.1	11776	847
NC_006432.1	11777	831
NC_006432.1	11778	815
NC_006432.1	11779	804
NC_006432.1	11780	807
NC_006432.1	11781	805
NC_006432.1	11782	805
NC_006432.1	11783	800
NC_006432.1	11784	785
NC_006432.1	11785	784
NC_006432.1	11786	780
NC_006432.1	11787	773
NC_006432.1	11788	793
NC_006432.1	11789	818
NC_006432.1	11790	826
NC_006432.1	11791	824
NC_006432.1	11792	836
NC_006432.1	11793	824
NC_006432.1	11794	819
NC_006432.1	11795	820
NC_006432.1	11796	823
NC_006432.1	11797	855
NC_006432.1	11798	942
NC_006432.1	11799	944
NC_006432.1	11800	957
NC_006432.1	11801	946
NC_006432.1	11802	951
NC_006432.1	11803	931
NC_006432.1	11804	925
NC_006432.1	11805	925
NC_006432.1	11806	921
NC_006432.1	11807	907
NC_006432.1	11808	906
NC_006432.1	11809	887
NC_006432.1	11810	880
NC_006432.1	11811	854
NC_006432.1	11812	860
NC_006432.1	11813	897
NC_006432.1	11814	838
NC_006432.1	11815	838
NC_006432.1	11816	833
NC_006432.1	11817	795
NC_006432.1	11818	759
NC_006432.1	11819	747
NC_006432.1	11820	771
NC_006432.1	11821	784
