#CHROM	POS	data/sample07/alignment.bam
NC_006432.1	12009	259081
NC_006432.1	12010	256545
NC_006432.1	12011	262088
NC_006432.1	12012	261291
NC_006432.1	12013	264743
NC_006432.1	12014	262255
NC_006432.1	12015	263650
NC_006432.1	12016	266437
NC_006432.1	12017	265402
NC_006432.1	12018	269863
NC_006432.1	12019	270228
NC_006432.1	12020	266214
NC_006432.1	12021	279577
NC_006432.1	12022	290235
NC_006432.1	12023	289704
NC_006432.1	12024	286685
NC_006432.1	12025	279934
NC_006432.1	12026	279627
NC_006432.1	12027	268582
NC_006432.1	12028	269415
NC_006432.1	12029	267498
NC_006432.1	12030	263499
NC_006432.1	12031	262901
NC_006432.1	12032	266124
NC_006432.1	12033	255148
NC_006432.1	12034	258583
NC_006432.1	12035	253001
NC_006432.1	12036	258714
NC_006432.1	12037	248987
NC_006432.1	12038	236677
NC_006432.1	12039	238178
NC_006432.1	12040	233168
NC_006432.1	12041	231991
NC_006432.1	12042	229362
NC_006432.1	12043	232715
NC_006432.1	12044	238980
NC_006432.1	12045	226115
NC_006432.1	12046	228493
NC_006432.1	12047	215077
NC_006432.1	12048	214692
NC_006432.1	12049	215146
NC_006432.1	12050	216618
NC_006432.1	12051	215628
NC_006432.1	12052	217737
NC_006432.1	12053	217868
NC_006432.1	12054	218140
NC_006432.1	12055	215579
NC_006432.1	12056	216963
NC_006432.1	12057	217750
NC_006432.1	12058	217853
NC_006432.1	12059	217419
NC_006432.1	12060	222631
NC_006432.1	12061	224990
NC_006432.1	12062	224047
NC_006432.1	12063	223113
NC_006432.1	12064	221637
NC_006432.1	12065	217336
NC_006432.1	12066	219932
NC_006432.1	12067	220366
NC_006432.1	12068	217403
NC_006432.1	12069	213178
NC_006432.1	12070	213217
NC_006432.1	12071	214266
NC_006432.1	12072	211187
NC_006432.1	12073	209636
NC_006432.1	12074	209379
NC_006432.1	12075	211230
NC_006432.1	12076	212594
NC_006432.1	12077	220497
NC_006432.1	12078	219550
NC_006432.1	12079	216620
NC_006432.1	12080	241934
NC_006432.1	12081	242518
NC_006432.1	12082	251130
NC_006432.1	12083	247723
NC_006432.1	12084	248862
NC_006432.1	12085	248913
NC_006432.1	12086	242830
NC_006432.1	12087	244582
NC_006432.1	12088	239716
NC_006432.1	12089	239145
NC_006432.1	12090	238169
NC_006432.1	12091	235664
NC_006432.1	12092	241470
NC_006432.1	12093	243978
NC_006432.1	12094	247115
NC_006432.1	12095	247274
NC_006432.1	12096	237882
NC_006432.1	12097	228889
NC_006432.1	12098	229233
NC_006432.1	12099	232777
NC_006432.1	12100	230476
NC_006432.1	12101	228614
NC_006432.1	12102	231189
NC_006432.1	12103	230288
NC_006432.1	12104	230963
NC_006432.1	12105	230573
NC_006432.1	12106	233525
NC_006432.1	12107	234413
NC_006432.1	12108	230927
NC_006432.1	12109	226234
NC_006432.1	12110	216754
NC_006432.1	12111	211060
NC_006432.1	12112	209783
NC_006432.1	12113	209492
NC_006432.1	12114	207485
NC_006432.1	12115	208711
NC_006432.1	12116	212284
NC_006432.1	12117	210271
NC_006432.1	12118	209380
NC_006432.1	12119	205016
NC_006432.1	12120	208840
NC_006432.1	12121	203095
NC_006432.1	12122	194181
NC_006432.1	12123	195720
NC_006432.1	12124	197709
NC_006432.1	12125	199252
NC_006432.1	12126	200913
NC_006432.1	12127	197419
NC_006432.1	12128	197557
NC_006432.1	12129	198049
NC_006432.1	12130	198449
NC_006432.1	12131	197304
NC_006432.1	12132	196059
NC_006432.1	12133	209247
NC_006432.1	12134	218713
NC_006432.1	12135	213769
NC_006432.1	12136	215211
NC_006432.1	12137	214592
NC_006432.1	12138	215426
NC_006432.1	12139	214831
NC_006432.1	12140	214738
NC_006432.1	12141	211935
NC_006432.1	12142	211158
NC_006432.1	12143	211125
NC_006432.1	12144	210732
NC_006432.1	12145	210704
NC_006432.1	12146	209169
NC_006432.1	12147	209351
NC_006432.1	12148	209040
NC_006432.1	12149	210879
NC_006432.1	12150	207452
NC_006432.1	12151	209331
NC_006432.1	12152	206084
NC_006432.1	12153	207488
NC_006432.1	12154	214377
NC_006432.1	12155	188870
NC_006432.1	12156	189818
NC_006432.1	12157	180356
NC_006432.1	12158	180641
NC_006432.1	12159	178778
NC_006432.1	12160	188414
NC_006432.1	12161	189593
NC_006432.1	12162	187169
NC_006432.1	12163	188288
NC_006432.1	12164	188790
NC_006432.1	12165	187815
NC_006432.1	12166	194721
NC_006432.1	12167	189085
NC_006432.1	12168	195168
NC_006432.1	12169	192032
NC_006432.1	12170	195794
NC_006432.1	12171	190705
NC_006432.1	12172	186789
NC_006432.1	12173	187726
NC_006432.1	12174	185722
NC_006432.1	12175	186177
NC_006432.1	12176	186591
NC_006432.1	12177	183715
NC_006432.1	12178	183566
NC_006432.1	12179	181082
NC_006432.1	12180	180773
NC_006432.1	12181	181743
NC_006432.1	12182	177710
NC_006432.1	12183	178239
NC_006432.1	12184	177329
NC_006432.1	12185	177124
NC_006432.1	12186	178384
NC_006432.1	12187	178561
NC_006432.1	12188	182015
NC_006432.1	12189	182314
NC_006432.1	12190	181140
NC_006432.1	12191	177233
NC_006432.1	12192	175016
NC_006432.1	12193	172857
NC_006432.1	12194	171439
NC_006432.1	12195	165196
NC_006432.1	12196	165908
NC_006432.1	12197	172585
NC_006432.1	12198	171617
NC_006432.1	12199	169223
NC_006432.1	12200	168226
NC_006432.1	12201	168846
NC_006432.1	12202	170174
NC_006432.1	12203	172515
NC_006432.1	12204	175062
NC_006432.1	12205	175944
NC_006432.1	12206	178104
NC_006432.1	12207	179518
NC_006432.1	12208	166109
NC_006432.1	12209	156719
NC_006432.1	12210	162422
NC_006432.1	12211	158532
NC_006432.1	12212	160234
NC_006432.1	12213	159576
NC_006432.1	12214	164324
NC_006432.1	12215	164376
NC_006432.1	12216	164030
NC_006432.1	12217	164615
NC_006432.1	12218	164156
NC_006432.1	12219	168222
NC_006432.1	12220	167258
NC_006432.1	12221	167468
NC_006432.1	12222	168924
NC_006432.1	12223	170173
NC_006432.1	12224	168810
NC_006432.1	12225	169370
NC_006432.1	12226	172566
NC_006432.1	12227	167945
NC_006432.1	12228	168872
NC_006432.1	12229	160666
NC_006432.1	12230	160999
NC_006432.1	12231	159147
NC_006432.1	12232	161752
NC_006432.1	12233	162313
NC_006432.1	12234	163161
NC_006432.1	12235	153811
NC_006432.1	12236	153342
NC_006432.1	12237	154859
NC_006432.1	12238	155064
NC_006432.1	12239	155305
NC_006432.1	12240	155342
NC_006432.1	12241	147929
NC_006432.1	12242	148129
NC_006432.1	12243	138808
NC_006432.1	12244	139435
NC_006432.1	12245	138080
NC_006432.1	12246	145147
NC_006432.1	12247	146961
NC_006432.1	12248	148484
NC_006432.1	12249	150730
NC_006432.1	12250	154399
NC_006432.1	12251	154436
NC_006432.1	12252	154077
NC_006432.1	12253	154131
NC_006432.1	12254	154264
NC_006432.1	12255	156545
NC_006432.1	12256	160335
NC_006432.1	12257	163026
NC_006432.1	12258	163897
NC_006432.1	12259	163628
NC_006432.1	12260	165463
NC_006432.1	12261	163365
NC_006432.1	12262	163834
NC_006432.1	12263	160737
NC_006432.1	12264	164818
NC_006432.1	12265	164775
NC_006432.1	12266	166533
NC_006432.1	12267	168100
NC_006432.1	12268	167654
NC_006432.1	12269	169662
NC_006432.1	12270	169634
NC_006432.1	12271	168936
NC_006432.1	12272	161411
NC_006432.1	12273	160304
NC_006432.1	12274	162061
NC_006432.1	12275	159668
NC_006432.1	12276	158344
NC_006432.1	12277	157952
NC_006432.1	12278	154466
NC_006432.1	12279	151685
NC_006432.1	12280	149901
NC_006432.1	12281	147289
NC_006432.1	12282	145246
NC_006432.1	12283	145192
NC_006432.1	12284	145857
NC_006432.1	12285	140126
NC_006432.1	12286	141330
NC_006432.1	12287	139427
NC_006432.1	12288	140011
NC_006432.1	12289	137303
NC_006432.1	12290	137397
NC_006432.1	12291	153087
NC_006432.1	12292	156315
NC_006432.1	12293	155455
NC_006432.1	12294	150865
NC_006432.1	12295	150979
NC_006432.1	12296	152843
NC_006432.1	12297	154165
NC_006432.1	12298	157370
NC_006432.1	12299	156472
NC_006432.1	12300	155849
NC_006432.1	12301	148597
NC_006432.1	12302	149137
NC_006432.1	12303	145934
NC_006432.1	12304	147063
NC_006432.1	12305	147170
NC_006432.1	12306	151617
NC_006432.1	12307	153887
NC_006432.1	12308	154269
NC_006432.1	12309	152544
NC_006432.1	12310	152371
NC_006432.1	12311	154046
NC_006432.1	12312	154458
NC_006432.1	12313	153160
NC_006432.1	12314	165716
NC_006432.1	12315	167096
NC_006432.1	12316	166888
NC_006432.1	12317	166262
NC_006432.1	12318	164623
NC_006432.1	12319	166003
NC_006432.1	12320	163106
NC_006432.1	12321	156972
NC_006432.1	12322	154950
NC_006432.1	12323	151433
NC_006432.1	12324	146858
NC_006432.1	12325	143609
NC_006432.1	12326	143846
NC_006432.1	12327	143572
NC_006432.1	12328	144324
NC_006432.1	12329	143926
NC_006432.1	12330	145008
NC_006432.1	12331	139065
NC_006432.1	12332	143239
NC_006432.1	12333	144646
NC_006432.1	12334	144761
NC_006432.1	12335	142975
NC_006432.1	12336	142748
NC_006432.1	12337	142866
NC_006432.1	12338	142578
NC_006432.1	12339	138991
NC_006432.1	12340	139332
NC_006432.1	12341	136931
NC_006432.1	12342	136497
NC_006432.1	12343	135393
NC_006432.1	12344	135634
NC_006432.1	12345	135645
NC_006432.1	12346	136303
NC_006432.1	12347	140201
NC_006432.1	12348	140791
NC_006432.1	12349	144038
NC_006432.1	12350	144404
NC_006432.1	12351	145290
NC_006432.1	12352	148256
NC_006432.1	12353	148072
NC_006432.1	12354	148216
NC_006432.1	12355	148692
NC_006432.1	12356	149886
NC_006432.1	12357	152591
NC_006432.1	12358	157691
NC_006432.1	12359	158671
NC_006432.1	12360	158760
NC_006432.1	12361	159319
NC_006432.1	12362	159505
NC_006432.1	12363	158642
NC_006432.1	12364	156441
NC_006432.1	12365	155784
NC_006432.1	12366	141448
NC_006432.1	12367	137587
NC_006432.1	12368	138380
NC_006432.1	12369	138387
NC_006432.1	12370	138027
NC_006432.1	12371	136945
NC_006432.1	12372	137695
NC_006432.1	12373	139364
NC_006432.1	12374	143445
NC_006432.1	12375	144884
NC_006432.1	12376	143562
NC_006432.1	12377	143309
NC_006432.1	12378	147853
NC_006432.1	12379	147133
NC_006432.1	12380	147575
NC_006432.1	12381	143213
NC_006432.1	12382	138616
NC_006432.1	12383	138495
NC_006432.1	12384	140631
NC_006432.1	12385	148025
NC_006432.1	12386	145006
NC_006432.1	12387	142475
NC_006432.1	12388	143838
NC_006432.1	12389	134644
NC_006432.1	12390	135254
NC_006432.1	12391	135805
NC_006432.1	12392	136109
NC_006432.1	12393	135878
NC_006432.1	12394	134139
NC_006432.1	12395	137142
NC_006432.1	12396	136963
NC_006432.1	12397	137785
NC_006432.1	12398	137770
NC_006432.1	12399	138095
NC_006432.1	12400	135979
NC_006432.1	12401	135212
NC_006432.1	12402	135341
NC_006432.1	12403	142670
NC_006432.1	12404	142903
NC_006432.1	12405	140595
NC_006432.1	12406	138958
NC_006432.1	12407	134543
NC_006432.1	12408	131595
NC_006432.1	12409	131179
NC_006432.1	12410	134319
NC_006432.1	12411	136406
NC_006432.1	12412	137015
NC_006432.1	12413	138558
NC_006432.1	12414	142104
NC_006432.1	12415	146748
NC_006432.1	12416	151350
NC_006432.1	12417	157380
NC_006432.1	12418	157386
NC_006432.1	12419	154179
NC_006432.1	12420	155270
NC_006432.1	12421	153903
NC_006432.1	12422	154682
NC_006432.1	12423	154448
NC_006432.1	12424	149315
NC_006432.1	12425	150146
NC_006432.1	12426	148213
NC_006432.1	12427	143792
NC_006432.1	12428	144128
NC_006432.1	12429	147715
NC_006432.1	12430	147892
NC_006432.1	12431	147589
NC_006432.1	12432	144921
NC_006432.1	12433	139345
NC_006432.1	12434	137430
NC_006432.1	12435	137056
NC_006432.1	12436	135601
NC_006432.1	12437	135404
NC_006432.1	12438	136708
NC_006432.1	12439	136847
NC_006432.1	12440	138081
NC_006432.1	12441	137100
NC_006432.1	12442	145500
NC_006432.1	12443	145119
NC_006432.1	12444	145275
NC_006432.1	12445	145759
NC_006432.1	12446	146539
NC_006432.1	12447	143637
NC_006432.1	12448	163688
NC_006432.1	12449	161821
NC_006432.1	12450	160657
NC_006432.1	12451	160000
NC_006432.1	12452	160665
NC_006432.1	12453	158600
NC_006432.1	12454	159136
NC_006432.1	12455	158218
NC_006432.1	12456	166213
NC_006432.1	12457	167789
NC_006432.1	12458	171250
NC_006432.1	12459	169948
NC_006432.1	12460	165427
NC_006432.1	12461	165747
NC_006432.1	12462	166738
NC_006432.1	12463	169584
NC_006432.1	12464	166250
NC_006432.1	12465	166882
NC_006432.1	12466	168662
NC_006432.1	12467	172998
NC_006432.1	12468	173689
NC_006432.1	12469	175042
NC_006432.1	12470	171513
NC_006432.1	12471	170473
NC_006432.1	12472	170081
NC_006432.1	12473	173512
NC_006432.1	12474	173621
NC_006432.1	12475	174436
NC_006432.1	12476	173735
NC_006432.1	12477	173951
NC_006432.1	12478	165938
NC_006432.1	12479	165801
NC_006432.1	12480	168594
NC_006432.1	12481	169040
NC_006432.1	12482	166826
NC_006432.1	12483	166735
NC_006432.1	12484	166391
NC_006432.1	12485	164292
NC_006432.1	12486	162733
NC_006432.1	12487	165483
NC_006432.1	12488	177628
NC_006432.1	12489	177558
NC_006432.1	12490	175164
NC_006432.1	12491	176129
NC_006432.1	12492	169173
NC_006432.1	12493	176760
NC_006432.1	12494	177348
NC_006432.1	12495	176380
NC_006432.1	12496	175773
NC_006432.1	12497	171393
NC_006432.1	12498	171942
NC_006432.1	12499	186915
NC_006432.1	12500	187293
NC_006432.1	12501	188900
NC_006432.1	12502	188876
NC_006432.1	12503	189294
NC_006432.1	12504	185815
NC_006432.1	12505	186649
NC_006432.1	12506	188840
NC_006432.1	12507	189145
NC_006432.1	12508	190059
NC_006432.1	12509	191605
NC_006432.1	12510	196502
NC_006432.1	12511	204098
NC_006432.1	12512	205219
NC_006432.1	12513	205887
NC_006432.1	12514	206431
NC_006432.1	12515	204465
NC_006432.1	12516	204384
NC_006432.1	12517	196438
NC_006432.1	12518	196726
NC_006432.1	12519	203208
NC_006432.1	12520	204380
NC_006432.1	12521	202303
NC_006432.1	12522	201316
NC_006432.1	12523	175232
NC_006432.1	12524	172844
NC_006432.1	12525	172348
NC_006432.1	12526	172115
NC_006432.1	12527	170846
NC_006432.1	12528	174637
NC_006432.1	12529	176072
NC_006432.1	12530	176735
NC_006432.1	12531	169771
NC_006432.1	12532	169844
NC_006432.1	12533	174446
NC_006432.1	12534	172766
NC_006432.1	12535	174308
NC_006432.1	12536	174634
NC_006432.1	12537	174086
NC_006432.1	12538	171890
NC_006432.1	12539	203336
NC_006432.1	12540	208732
NC_006432.1	12541	221161
NC_006432.1	12542	217391
NC_006432.1	12543	215116
NC_006432.1	12544	212953
NC_006432.1	12545	214258
NC_006432.1	12546	219448
NC_006432.1	12547	218985
NC_006432.1	12548	215522
NC_006432.1	12549	215915
NC_006432.1	12550	215084
NC_006432.1	12551	214867
NC_006432.1	12552	214451
NC_006432.1	12553	214532
NC_006432.1	12554	214105
NC_006432.1	12555	209984
NC_006432.1	12556	210406
NC_006432.1	12557	213975
NC_006432.1	12558	215869
NC_006432.1	12559	217224
NC_006432.1	12560	216396
NC_006432.1	12561	215633
NC_006432.1	12562	211554
NC_006432.1	12563	197801
NC_006432.1	12564	193790
NC_006432.1	12565	191898
NC_006432.1	12566	186386
NC_006432.1	12567	186346
NC_006432.1	12568	178703
NC_006432.1	12569	178008
NC_006432.1	12570	178712
NC_006432.1	12571	178914
NC_006432.1	12572	179024
NC_006432.1	12573	177520
NC_006432.1	12574	165738
NC_006432.1	12575	164288
NC_006432.1	12576	162572
NC_006432.1	12577	162637
NC_006432.1	12578	161765
NC_006432.1	12579	161478
NC_006432.1	12580	163108
NC_006432.1	12581	167874
NC_006432.1	12582	179124
NC_006432.1	12583	186905
NC_006432.1	12584	186013
NC_006432.1	12585	182582
NC_006432.1	12586	174646
NC_006432.1	12587	174963
NC_006432.1	12588	173881
NC_006432.1	12589	175246
NC_006432.1	12590	181390
NC_006432.1	12591	182295
NC_006432.1	12592	182788
NC_006432.1	12593	183304
NC_006432.1	12594	179684
NC_006432.1	12595	179422
NC_006432.1	12596	179454
NC_006432.1	12597	179997
NC_006432.1	12598	184014
NC_006432.1	12599	184140
NC_006432.1	12600	183559
NC_006432.1	12601	184365
NC_006432.1	12602	186964
NC_006432.1	12603	192638
NC_006432.1	12604	194284
NC_006432.1	12605	195933
NC_006432.1	12606	194586
NC_006432.1	12607	192547
NC_006432.1	12608	183573
NC_006432.1	12609	212240
NC_006432.1	12610	207535
NC_006432.1	12611	210968
NC_006432.1	12612	211172
NC_006432.1	12613	212677
NC_006432.1	12614	183636
NC_006432.1	12615	182360
NC_006432.1	12616	169402
NC_006432.1	12617	170389
NC_006432.1	12618	182062
NC_006432.1	12619	183059
NC_006432.1	12620	181706
NC_006432.1	12621	176413
NC_006432.1	12622	176795
NC_006432.1	12623	176780
NC_006432.1	12624	178001
NC_006432.1	12625	178229
NC_006432.1	12626	179107
NC_006432.1	12627	180577
NC_006432.1	12628	180306
NC_006432.1	12629	180182
NC_006432.1	12630	180201
NC_006432.1	12631	179080
NC_006432.1	12632	175227
NC_006432.1	12633	173526
NC_006432.1	12634	174745
NC_006432.1	12635	175975
NC_006432.1	12636	178236
NC_006432.1	12637	181006
NC_006432.1	12638	186491
NC_006432.1	12639	188742
NC_006432.1	12640	188358
NC_006432.1	12641	188923
NC_006432.1	12642	188142
NC_006432.1	12643	190745
NC_006432.1	12644	191764
NC_006432.1	12645	191670
NC_006432.1	12646	191844
NC_006432.1	12647	191363
NC_006432.1	12648	191433
NC_006432.1	12649	188146
NC_006432.1	12650	188234
NC_006432.1	12651	190022
NC_006432.1	12652	190293
NC_006432.1	12653	195706
NC_006432.1	12654	202026
NC_006432.1	12655	199071
NC_006432.1	12656	191784
NC_006432.1	12657	182409
NC_006432.1	12658	173987
NC_006432.1	12659	173875
NC_006432.1	12660	173554
NC_006432.1	12661	174016
NC_006432.1	12662	176395
NC_006432.1	12663	181536
NC_006432.1	12664	184140
NC_006432.1	12665	180581
NC_006432.1	12666	182112
NC_006432.1	12667	181984
NC_006432.1	12668	191348
NC_006432.1	12669	189027
NC_006432.1	12670	188347
NC_006432.1	12671	188533
NC_006432.1	12672	188877
NC_006432.1	12673	192263
NC_006432.1	12674	193552
NC_006432.1	12675	195756
NC_006432.1	12676	196984
NC_006432.1	12677	194839
NC_006432.1	12678	183323
NC_006432.1	12679	181361
NC_006432.1	12680	179027
NC_006432.1	12681	181147
NC_006432.1	12682	183809
NC_006432.1	12683	186362
NC_006432.1	12684	162215
NC_006432.1	12685	162345
NC_006432.1	12686	158966
NC_006432.1	12687	158985
NC_006432.1	12688	163526
NC_006432.1	12689	163776
NC_006432.1	12690	163107
NC_006432.1	12691	161578
NC_006432.1	12692	160716
NC_006432.1	12693	150238
NC_006432.1	12694	149470
NC_006432.1	12695	153090
NC_006432.1	12696	164905
NC_006432.1	12697	172320
NC_006432.1	12698	173053
NC_006432.1	12699	175186
NC_006432.1	12700	174728
NC_006432.1	12701	173769
NC_006432.1	12702	174798
NC_006432.1	12703	174864
NC_006432.1	12704	178927
NC_006432.1	12705	180976
NC_006432.1	12706	180991
NC_006432.1	12707	182128
NC_006432.1	12708	181685
NC_006432.1	12709	181074
NC_006432.1	12710	180017
NC_006432.1	12711	178401
NC_006432.1	12712	176318
NC_006432.1	12713	171818
NC_006432.1	12714	170088
NC_006432.1	12715	176340
NC_006432.1	12716	178515
NC_006432.1	12717	178894
NC_006432.1	12718	179393
NC_006432.1	12719	179058
NC_006432.1	12720	185193
NC_006432.1	12721	185877
NC_006432.1	12722	191228
NC_006432.1	12723	193720
NC_006432.1	12724	195315
NC_006432.1	12725	196419
NC_006432.1	12726	195683
NC_006432.1	12727	195625
NC_006432.1	12728	191403
NC_006432.1	12729	184583
NC_006432.1	12730	184621
NC_006432.1	12731	184987
NC_006432.1	12732	183204
NC_006432.1	12733	185910
NC_006432.1	12734	186846
NC_006432.1	12735	190697
NC_006432.1	12736	195521
NC_006432.1	12737	206793
NC_006432.1	12738	205920
NC_006432.1	12739	211639
NC_006432.1	12740	209935
NC_006432.1	12741	207270
NC_006432.1	12742	207498
NC_006432.1	12743	197039
NC_006432.1	12744	198436
NC_006432.1	12745	198162
NC_006432.1	12746	199717
NC_006432.1	12747	199035
NC_006432.1	12748	191876
NC_006432.1	12749	192616
NC_006432.1	12750	194797
NC_006432.1	12751	196675
NC_006432.1	12752	199874
NC_006432.1	12753	201157
NC_006432.1	12754	199427
NC_006432.1	12755	200246
NC_006432.1	12756	199680
NC_006432.1	12757	202561
NC_006432.1	12758	199717
NC_006432.1	12759	199882
NC_006432.1	12760	199551
NC_006432.1	12761	199780
NC_006432.1	12762	203638
NC_006432.1	12763	200561
NC_006432.1	12764	198290
NC_006432.1	12765	192599
NC_006432.1	12766	192089
NC_006432.1	12767	193995
NC_006432.1	12768	204225
NC_006432.1	12769	204248
NC_006432.1	12770	210535
NC_006432.1	12771	199607
NC_006432.1	12772	191885
NC_006432.1	12773	193621
NC_006432.1	12774	192290
NC_006432.1	12775	196064
NC_006432.1	12776	198714
NC_006432.1	12777	196415
NC_006432.1	12778	196653
NC_006432.1	12779	193104
NC_006432.1	12780	195025
NC_006432.1	12781	196833
NC_006432.1	12782	198248
NC_006432.1	12783	213702
NC_006432.1	12784	214587
NC_006432.1	12785	219446
NC_006432.1	12786	222560
NC_006432.1	12787	223198
NC_006432.1	12788	225182
NC_006432.1	12789	225215
NC_006432.1	12790	220094
NC_006432.1	12791	217447
NC_006432.1	12792	217342
NC_006432.1	12793	214197
NC_006432.1	12794	216855
NC_006432.1	12795	210071
NC_006432.1	12796	211878
NC_006432.1	12797	209297
NC_006432.1	12798	206742
NC_006432.1	12799	205700
NC_006432.1	12800	205185
NC_006432.1	12801	209486
NC_006432.1	12802	210909
NC_006432.1	12803	210691
NC_006432.1	12804	215841
NC_006432.1	12805	226178
NC_006432.1	12806	231432
NC_006432.1	12807	237235
NC_006432.1	12808	240473
NC_006432.1	12809	244659
NC_006432.1	12810	248861
NC_006432.1	12811	250556
NC_006432.1	12812	236856
NC_006432.1	12813	232125
NC_006432.1	12814	223072
NC_006432.1	12815	224230
NC_006432.1	12816	224118
NC_006432.1	12817	222960
NC_006432.1	12818	222805
NC_006432.1	12819	221501
NC_006432.1	12820	222939
NC_006432.1	12821	221755
NC_006432.1	12822	232251
NC_006432.1	12823	234076
NC_006432.1	12824	231778
NC_006432.1	12825	227961
