#CHROM	POS	data/sample13/alignment.bam
NC_006432.1	11072	3507
NC_006432.1	11073	3413
NC_006432.1	11074	3406
NC_006432.1	11075	3430
NC_006432.1	11076	3536
NC_006432.1	11077	3552
NC_006432.1	11078	3597
NC_006432.1	11079	3647
NC_006432.1	11080	3624
NC_006432.1	11081	3761
NC_006432.1	11082	3844
NC_006432.1	11083	4146
NC_006432.1	11084	3897
NC_006432.1	11085	3855
NC_006432.1	11086	3850
NC_006432.1	11087	3874
NC_006432.1	11088	3958
NC_006432.1	11089	3905
NC_006432.1	11090	3975
NC_006432.1	11091	4016
NC_006432.1	11092	4024
NC_006432.1	11093	4024
NC_006432.1	11094	4017
NC_006432.1	11095	3995
NC_006432.1	11096	4074
NC_006432.1	11097	4082
NC_006432.1	11098	4053
NC_006432.1	11099	4017
NC_006432.1	11100	3981
NC_006432.1	11101	3947
NC_006432.1	11102	3957
NC_006432.1	11103	4115
NC_006432.1	11104	4052
NC_006432.1	11105	3971
NC_006432.1	11106	3970
NC_006432.1	11107	3952
NC_006432.1	11108	3913
NC_006432.1	11109	3909
NC_006432.1	11110	3955
NC_006432.1	11111	3954
NC_006432.1	11112	3944
NC_006432.1	11113	3913
NC_006432.1	11114	3897
NC_006432.1	11115	3896
NC_006432.1	11116	3848
NC_006432.1	11117	3831
NC_006432.1	11118	3823
NC_006432.1	11119	3767
NC_006432.1	11120	3826
NC_006432.1	11121	3970
NC_006432.1	11122	3966
NC_006432.1	11123	3968
NC_006432.1	11124	3892
NC_006432.1	11125	3890
NC_006432.1	11126	3839
NC_006432.1	11127	3718
NC_006432.1	11128	3742
NC_006432.1	11129	3763
NC_006432.1	11130	3778
NC_006432.1	11131	3891
NC_006432.1	11132	3833
NC_006432.1	11133	3819
NC_006432.1	11134	3908
NC_006432.1	11135	4088
NC_006432.1	11136	4112
NC_006432.1	11137	4096
NC_006432.1	11138	4144
NC_006432.1	11139	4221
NC_006432.1	11140	4133
NC_006432.1	11141	4154
NC_006432.1	11142	4156
NC_006432.1	11143	4147
NC_006432.1	11144	4147
NC_006432.1	11145	4147
NC_006432.1	11146	4150
NC_006432.1	11147	4195
NC_006432.1	11148	4235
NC_006432.1	11149	4421
NC_006432.1	11150	4433
NC_006432.1	11151	4340
NC_006432.1	11152	4344
NC_006432.1	11153	4326
NC_006432.1	11154	4323
NC_006432.1	11155	4318
NC_006432.1	11156	4092
NC_006432.1	11157	4037
NC_006432.1	11158	3622
NC_006432.1	11159	3647
NC_006432.1	11160	3670
NC_006432.1	11161	3713
NC_006432.1	11162	3692
NC_006432.1	11163	3594
NC_006432.1	11164	3590
NC_006432.1	11165	3510
NC_006432.1	11166	3473
NC_006432.1	11167	3446
NC_006432.1	11168	3429
NC_006432.1	11169	3389
NC_006432.1	11170	3313
NC_006432.1	11171	3246
NC_006432.1	11172	3281
NC_006432.1	11173	3359
NC_006432.1	11174	3337
NC_006432.1	11175	3260
NC_006432.1	11176	3210
NC_006432.1	11177	3189
NC_006432.1	11178	3036
NC_006432.1	11179	3131
NC_006432.1	11180	3251
NC_006432.1	11181	3330
NC_006432.1	11182	3373
NC_006432.1	11183	3378
NC_006432.1	11184	3387
NC_006432.1	11185	3382
NC_006432.1	11186	3347
NC_006432.1	11187	3376
NC_006432.1	11188	3385
NC_006432.1	11189	3393
NC_006432.1	11190	3508
NC_006432.1	11191	3505
NC_006432.1	11192	3552
NC_006432.1	11193	3663
NC_006432.1	11194	3667
NC_006432.1	11195	3638
NC_006432.1	11196	3479
NC_006432.1	11197	3485
NC_006432.1	11198	3499
NC_006432.1	11199	3495
NC_006432.1	11200	3475
NC_006432.1	11201	3498
NC_006432.1	11202	3585
NC_006432.1	11203	3540
NC_006432.1	11204	3522
NC_006432.1	11205	3522
NC_006432.1	11206	3400
NC_006432.1	11207	3388
NC_006432.1	11208	3427
NC_006432.1	11209	3400
NC_006432.1	11210	3414
NC_006432.1	11211	3451
NC_006432.1	11212	3601
NC_006432.1	11213	3610
NC_006432.1	11214	3502
NC_006432.1	11215	3506
NC_006432.1	11216	3554
NC_006432.1	11217	3577
NC_006432.1	11218	3617
NC_006432.1	11219	3621
NC_006432.1	11220	3639
NC_006432.1	11221	3599
NC_006432.1	11222	3587
NC_006432.1	11223	3664
NC_006432.1	11224	3546
NC_006432.1	11225	3543
NC_006432.1	11226	3514
NC_006432.1	11227	3504
NC_006432.1	11228	3501
NC_006432.1	11229	3481
NC_006432.1	11230	3552
NC_006432.1	11231	3779
NC_006432.1	11232	3777
NC_006432.1	11233	3742
NC_006432.1	11234	3719
NC_006432.1	11235	3711
NC_006432.1	11236	3670
NC_006432.1	11237	3664
NC_006432.1	11238	3679
NC_006432.1	11239	3679
NC_006432.1	11240	3778
NC_006432.1	11241	3771
NC_006432.1	11242	3789
NC_006432.1	11243	3792
NC_006432.1	11244	3809
NC_006432.1	11245	3797
NC_006432.1	11246	3808
NC_006432.1	11247	3786
NC_006432.1	11248	3739
NC_006432.1	11249	3698
NC_006432.1	11250	3725
NC_006432.1	11251	3736
NC_006432.1	11252	3743
NC_006432.1	11253	3729
NC_006432.1	11254	3619
NC_006432.1	11255	3499
NC_006432.1	11256	3479
NC_006432.1	11257	3482
NC_006432.1	11258	3489
NC_006432.1	11259	3536
NC_006432.1	11260	3497
NC_006432.1	11261	3508
NC_006432.1	11262	3534
NC_006432.1	11263	3619
NC_006432.1	11264	3824
NC_006432.1	11265	3740
NC_006432.1	11266	3808
NC_006432.1	11267	3780
NC_006432.1	11268	3666
NC_006432.1	11269	3682
NC_006432.1	11270	3645
NC_006432.1	11271	3724
NC_006432.1	11272	3730
NC_006432.1	11273	3738
NC_006432.1	11274	3917
NC_006432.1	11275	4002
NC_006432.1	11276	3997
NC_006432.1	11277	3934
NC_006432.1	11278	3941
NC_006432.1	11279	3949
NC_006432.1	11280	3933
NC_006432.1	11281	3941
NC_006432.1	11282	3934
NC_006432.1	11283	3878
NC_006432.1	11284	3834
NC_006432.1	11285	3652
NC_006432.1	11286	3649
NC_006432.1	11287	3524
NC_006432.1	11288	3478
NC_006432.1	11289	3503
NC_006432.1	11290	3484
NC_006432.1	11291	3436
NC_006432.1	11292	3497
NC_006432.1	11293	3493
NC_006432.1	11294	3554
NC_006432.1	11295	3528
NC_006432.1	11296	3493
NC_006432.1	11297	3373
NC_006432.1	11298	3275
NC_006432.1	11299	3221
NC_006432.1	11300	3298
NC_006432.1	11301	3317
NC_006432.1	11302	3307
NC_006432.1	11303	3276
NC_006432.1	11304	3246
NC_006432.1	11305	3158
NC_006432.1	11306	3111
NC_006432.1	11307	3063
NC_006432.1	11308	3057
NC_006432.1	11309	3045
NC_006432.1	11310	3058
NC_006432.1	11311	3097
NC_006432.1	11312	3167
NC_006432.1	11313	3146
NC_006432.1	11314	3146
NC_006432.1	11315	3078
NC_006432.1	11316	3099
NC_006432.1	11317	3094
NC_006432.1	11318	3096
NC_006432.1	11319	3083
NC_006432.1	11320	3102
NC_006432.1	11321	3091
NC_006432.1	11322	3097
NC_006432.1	11323	3093
NC_006432.1	11324	3082
NC_006432.1	11325	3057
NC_006432.1	11326	3048
NC_006432.1	11327	3021
NC_006432.1	11328	3038
NC_006432.1	11329	3079
NC_006432.1	11330	3191
NC_006432.1	11331	3203
NC_006432.1	11332	3164
NC_006432.1	11333	3168
NC_006432.1	11334	3123
NC_006432.1	11335	3160
NC_006432.1	11336	3281
NC_006432.1	11337	3446
NC_006432.1	11338	3436
NC_006432.1	11339	3239
NC_006432.1	11340	3239
NC_006432.1	11341	3342
NC_006432.1	11342	3576
NC_006432.1	11343	3730
NC_006432.1	11344	3848
NC_006432.1	11345	3936
NC_006432.1	11346	3898
NC_006432.1	11347	3971
NC_006432.1	11348	4020
NC_006432.1	11349	3857
NC_006432.1	11350	3780
NC_006432.1	11351	3752
NC_006432.1	11352	3922
NC_006432.1	11353	4181
NC_006432.1	11354	4230
NC_006432.1	11355	4271
NC_006432.1	11356	4325
NC_006432.1	11357	4417
NC_006432.1	11358	4444
NC_006432.1	11359	4447
NC_006432.1	11360	4452
NC_006432.1	11361	4416
NC_006432.1	11362	4448
NC_006432.1	11363	4443
NC_006432.1	11364	4467
NC_006432.1	11365	4453
NC_006432.1	11366	4453
NC_006432.1	11367	4373
NC_006432.1	11368	4353
NC_006432.1	11369	4353
NC_006432.1	11370	4415
NC_006432.1	11371	4442
NC_006432.1	11372	4472
NC_006432.1	11373	4464
NC_006432.1	11374	4506
NC_006432.1	11375	4395
NC_006432.1	11376	4368
NC_006432.1	11377	4370
NC_006432.1	11378	4363
NC_006432.1	11379	4347
NC_006432.1	11380	4345
NC_006432.1	11381	4181
NC_006432.1	11382	4205
NC_006432.1	11383	4212
NC_006432.1	11384	4219
NC_006432.1	11385	4201
NC_006432.1	11386	4209
NC_006432.1	11387	4280
NC_006432.1	11388	4308
NC_006432.1	11389	4333
NC_006432.1	11390	4313
NC_006432.1	11391	4279
NC_006432.1	11392	4325
NC_006432.1	11393	4344
NC_006432.1	11394	4388
NC_006432.1	11395	4445
NC_006432.1	11396	4560
NC_006432.1	11397	4503
NC_006432.1	11398	4462
NC_006432.1	11399	4518
NC_006432.1	11400	4651
NC_006432.1	11401	5093
NC_006432.1	11402	5102
NC_006432.1	11403	5102
NC_006432.1	11404	5138
NC_006432.1	11405	5073
NC_006432.1	11406	5027
NC_006432.1	11407	5051
NC_006432.1	11408	5058
NC_006432.1	11409	5095
NC_006432.1	11410	5088
NC_006432.1	11411	5116
NC_006432.1	11412	4928
NC_006432.1	11413	4940
NC_006432.1	11414	5007
NC_006432.1	11415	5237
NC_006432.1	11416	5453
NC_006432.1	11417	5282
NC_006432.1	11418	5300
NC_006432.1	11419	5257
NC_006432.1	11420	5297
NC_006432.1	11421	5304
NC_006432.1	11422	5253
NC_006432.1	11423	5222
NC_006432.1	11424	5242
NC_006432.1	11425	5361
NC_006432.1	11426	5427
NC_006432.1	11427	5262
NC_006432.1	11428	5150
NC_006432.1	11429	5166
NC_006432.1	11430	5262
NC_006432.1	11431	5277
NC_006432.1	11432	5208
NC_006432.1	11433	5204
NC_006432.1	11434	5169
NC_006432.1	11435	5174
NC_006432.1	11436	5171
NC_006432.1	11437	5208
NC_006432.1	11438	5264
NC_006432.1	11439	5251
NC_006432.1	11440	5262
NC_006432.1	11441	5300
NC_006432.1	11442	5346
NC_006432.1	11443	5347
NC_006432.1	11444	5289
NC_006432.1	11445	5289
NC_006432.1	11446	5283
NC_006432.1	11447	5263
NC_006432.1	11448	5252
NC_006432.1	11449	5210
NC_006432.1	11450	5213
NC_006432.1	11451	5205
NC_006432.1	11452	5238
NC_006432.1	11453	5247
NC_006432.1	11454	5342
NC_006432.1	11455	5329
NC_006432.1	11456	5343
NC_006432.1	11457	5335
NC_006432.1	11458	5323
NC_006432.1	11459	5566
NC_006432.1	11460	5594
NC_006432.1	11461	5547
NC_006432.1	11462	5540
NC_006432.1	11463	5523
NC_006432.1	11464	5489
NC_006432.1	11465	5487
NC_006432.1	11466	5487
NC_006432.1	11467	5461
NC_006432.1	11468	5475
NC_006432.1	11469	5480
NC_006432.1	11470	5428
NC_006432.1	11471	5326
NC_006432.1	11472	5341
NC_006432.1	11473	5335
NC_006432.1	11474	5315
NC_006432.1	11475	5196
NC_006432.1	11476	4765
NC_006432.1	11477	4767
NC_006432.1	11478	4751
NC_006432.1	11479	4668
NC_006432.1	11480	4629
NC_006432.1	11481	4628
NC_006432.1	11482	4646
NC_006432.1	11483	4693
NC_006432.1	11484	4658
NC_006432.1	11485	4665
NC_006432.1	11486	4645
NC_006432.1	11487	4756
NC_006432.1	11488	4715
NC_006432.1	11489	4706
NC_006432.1	11490	4508
NC_006432.1	11491	4180
NC_006432.1	11492	4246
NC_006432.1	11493	4122
NC_006432.1	11494	4040
NC_006432.1	11495	3913
NC_006432.1	11496	3876
NC_006432.1	11497	3858
NC_006432.1	11498	4164
NC_006432.1	11499	4154
NC_006432.1	11500	4053
NC_006432.1	11501	4008
NC_006432.1	11502	4182
NC_006432.1	11503	4028
NC_006432.1	11504	4019
NC_006432.1	11505	4031
NC_006432.1	11506	3934
NC_006432.1	11507	3920
NC_006432.1	11508	3979
NC_006432.1	11509	4042
NC_006432.1	11510	4229
NC_006432.1	11511	4238
NC_006432.1	11512	4196
NC_006432.1	11513	4172
NC_006432.1	11514	4179
NC_006432.1	11515	4197
NC_006432.1	11516	4150
NC_006432.1	11517	4092
NC_006432.1	11518	4155
NC_006432.1	11519	4159
NC_006432.1	11520	4091
NC_006432.1	11521	4084
NC_006432.1	11522	4077
NC_006432.1	11523	4140
NC_006432.1	11524	4126
NC_006432.1	11525	4163
NC_006432.1	11526	4241
NC_006432.1	11527	4242
NC_006432.1	11528	4301
NC_006432.1	11529	4195
NC_006432.1	11530	4245
NC_006432.1	11531	4268
NC_006432.1	11532	4431
NC_006432.1	11533	4448
NC_006432.1	11534	4205
NC_006432.1	11535	4172
NC_006432.1	11536	4193
NC_006432.1	11537	4084
NC_006432.1	11538	4077
NC_006432.1	11539	4192
NC_006432.1	11540	4226
NC_006432.1	11541	4250
NC_006432.1	11542	4248
NC_006432.1	11543	4310
NC_006432.1	11544	4330
NC_006432.1	11545	4344
NC_006432.1	11546	4442
NC_006432.1	11547	4440
NC_006432.1	11548	4460
NC_006432.1	11549	4420
NC_006432.1	11550	4423
NC_006432.1	11551	4426
NC_006432.1	11552	4430
NC_006432.1	11553	4506
NC_006432.1	11554	4578
NC_006432.1	11555	4589
NC_006432.1	11556	4567
NC_006432.1	11557	4531
NC_006432.1	11558	4467
NC_006432.1	11559	4522
NC_006432.1	11560	4514
NC_006432.1	11561	4462
NC_006432.1	11562	4455
NC_006432.1	11563	4464
NC_006432.1	11564	4386
NC_006432.1	11565	4378
NC_006432.1	11566	4345
NC_006432.1	11567	4216
NC_006432.1	11568	4374
NC_006432.1	11569	4416
NC_006432.1	11570	4434
NC_006432.1	11571	4589
NC_006432.1	11572	4745
NC_006432.1	11573	4479
NC_006432.1	11574	4475
NC_006432.1	11575	4455
NC_006432.1	11576	4499
NC_006432.1	11577	4336
NC_006432.1	11578	4408
NC_006432.1	11579	4377
NC_006432.1	11580	4242
NC_006432.1	11581	4429
NC_006432.1	11582	4582
NC_006432.1	11583	4514
NC_006432.1	11584	4522
NC_006432.1	11585	4334
NC_006432.1	11586	4319
NC_006432.1	11587	4275
NC_006432.1	11588	4328
NC_006432.1	11589	4420
NC_006432.1	11590	4399
NC_006432.1	11591	4469
NC_006432.1	11592	4500
NC_006432.1	11593	4426
NC_006432.1	11594	4434
NC_006432.1	11595	4454
NC_006432.1	11596	4446
NC_006432.1	11597	4493
NC_006432.1	11598	4441
NC_006432.1	11599	4449
NC_006432.1	11600	4436
NC_006432.1	11601	4372
NC_006432.1	11602	4398
NC_006432.1	11603	4329
NC_006432.1	11604	4385
NC_006432.1	11605	4322
NC_006432.1	11606	4291
NC_006432.1	11607	4154
NC_006432.1	11608	4191
NC_006432.1	11609	4200
NC_006432.1	11610	4223
NC_006432.1	11611	4231
NC_006432.1	11612	4246
NC_006432.1	11613	4243
NC_006432.1	11614	4167
NC_006432.1	11615	4141
NC_006432.1	11616	4134
NC_006432.1	11617	4131
NC_006432.1	11618	4058
NC_006432.1	11619	3984
NC_006432.1	11620	3935
NC_006432.1	11621	3826
NC_006432.1	11622	3843
NC_006432.1	11623	3978
NC_006432.1	11624	3994
NC_006432.1	11625	4171
NC_006432.1	11626	4225
NC_006432.1	11627	4214
NC_006432.1	11628	4400
NC_006432.1	11629	4377
NC_006432.1	11630	4366
NC_006432.1	11631	4392
NC_006432.1	11632	4384
NC_006432.1	11633	4405
NC_006432.1	11634	4409
NC_006432.1	11635	4508
NC_006432.1	11636	4523
NC_006432.1	11637	4424
NC_006432.1	11638	4370
NC_006432.1	11639	4373
NC_006432.1	11640	4321
NC_006432.1	11641	4424
NC_006432.1	11642	4457
NC_006432.1	11643	4308
NC_006432.1	11644	4488
NC_006432.1	11645	4611
NC_006432.1	11646	4566
NC_006432.1	11647	4439
NC_006432.1	11648	4349
NC_006432.1	11649	4360
NC_006432.1	11650	4375
NC_006432.1	11651	4386
NC_006432.1	11652	4578
NC_006432.1	11653	4574
NC_006432.1	11654	4606
NC_006432.1	11655	4594
NC_006432.1	11656	4434
NC_006432.1	11657	4277
NC_006432.1	11658	4292
NC_006432.1	11659	4385
NC_006432.1	11660	4395
NC_006432.1	11661	4424
NC_006432.1	11662	4458
NC_006432.1	11663	4458
NC_006432.1	11664	4355
NC_006432.1	11665	4430
NC_006432.1	11666	4371
NC_006432.1	11667	4364
NC_006432.1	11668	4404
NC_006432.1	11669	4418
NC_006432.1	11670	4421
NC_006432.1	11671	4426
NC_006432.1	11672	4387
NC_006432.1	11673	4415
NC_006432.1	11674	4409
NC_006432.1	11675	4382
NC_006432.1	11676	4403
NC_006432.1	11677	4361
NC_006432.1	11678	4392
NC_006432.1	11679	4434
NC_006432.1	11680	4585
NC_006432.1	11681	4588
NC_006432.1	11682	4570
NC_006432.1	11683	4513
NC_006432.1	11684	4505
NC_006432.1	11685	4491
NC_006432.1	11686	4464
NC_006432.1	11687	4432
NC_006432.1	11688	4487
NC_006432.1	11689	4456
NC_006432.1	11690	4454
NC_006432.1	11691	4442
NC_006432.1	11692	4430
NC_006432.1	11693	4484
NC_006432.1	11694	4503
NC_006432.1	11695	4640
NC_006432.1	11696	4662
NC_006432.1	11697	4620
NC_006432.1	11698	4463
NC_006432.1	11699	4457
NC_006432.1	11700	4318
NC_006432.1	11701	4267
NC_006432.1	11702	4395
NC_006432.1	11703	4165
NC_006432.1	11704	4182
NC_006432.1	11705	4210
NC_006432.1	11706	4187
NC_006432.1	11707	4218
NC_006432.1	11708	4273
NC_006432.1	11709	4287
NC_006432.1	11710	4188
NC_006432.1	11711	4099
NC_006432.1	11712	4189
NC_006432.1	11713	4223
NC_006432.1	11714	4281
NC_006432.1	11715	4325
NC_006432.1	11716	4226
NC_006432.1	11717	4243
NC_006432.1	11718	4214
NC_006432.1	11719	4031
NC_006432.1	11720	3921
NC_006432.1	11721	3807
NC_006432.1	11722	3771
NC_006432.1	11723	3779
NC_006432.1	11724	3742
NC_006432.1	11725	3725
NC_006432.1	11726	3693
NC_006432.1	11727	3464
NC_006432.1	11728	3498
NC_006432.1	11729	3464
NC_006432.1	11730	3580
NC_006432.1	11731	3627
NC_006432.1	11732	3746
NC_006432.1	11733	3802
NC_006432.1	11734	3858
NC_006432.1	11735	3894
NC_006432.1	11736	3998
NC_006432.1	11737	3991
NC_006432.1	11738	4001
NC_006432.1	11739	4257
NC_006432.1	11740	4241
NC_006432.1	11741	4360
NC_006432.1	11742	4555
NC_006432.1	11743	4762
NC_006432.1	11744	4791
NC_006432.1	11745	4766
NC_006432.1	11746	4783
NC_006432.1	11747	4913
NC_006432.1	11748	5000
NC_006432.1	11749	5070
NC_006432.1	11750	5234
NC_006432.1	11751	5213
NC_006432.1	11752	5216
NC_006432.1	11753	5224
NC_006432.1	11754	5206
NC_006432.1	11755	5057
NC_006432.1	11756	5106
NC_006432.1	11757	5091
NC_006432.1	11758	5090
NC_006432.1	11759	5102
NC_006432.1	11760	5096
NC_006432.1	11761	5100
NC_006432.1	11762	5167
NC_006432.1	11763	5125
NC_006432.1	11764	5118
NC_006432.1	11765	5103
NC_006432.1	11766	5110
NC_006432.1	11767	5505
NC_006432.1	11768	5491
NC_006432.1	11769	5603
NC_006432.1	11770	5542
NC_006432.1	11771	5774
NC_006432.1	11772	5766
NC_006432.1	11773	5837
NC_006432.1	11774	5846
NC_006432.1	11775	5857
NC_006432.1	11776	5930
NC_006432.1	11777	5814
NC_006432.1	11778	5816
NC_006432.1	11779	5777
NC_006432.1	11780	5799
NC_006432.1	11781	5799
NC_006432.1	11782	5760
NC_006432.1	11783	5793
NC_006432.1	11784	5738
NC_006432.1	11785	5725
NC_006432.1	11786	5688
NC_006432.1	11787	5755
NC_006432.1	11788	5809
NC_006432.1	11789	5924
NC_006432.1	11790	6054
NC_006432.1	11791	6119
NC_006432.1	11792	6105
NC_006432.1	11793	6079
NC_006432.1	11794	6015
NC_006432.1	11795	6026
NC_006432.1	11796	6028
NC_006432.1	11797	6172
NC_006432.1	11798	6343
NC_006432.1	11799	6361
NC_006432.1	11800	6365
NC_006432.1	11801	6319
NC_006432.1	11802	6361
NC_006432.1	11803	6280
NC_006432.1	11804	6258
NC_006432.1	11805	6207
NC_006432.1	11806	6167
NC_006432.1	11807	6055
NC_006432.1	11808	6002
NC_006432.1	11809	5857
NC_006432.1	11810	5889
NC_006432.1	11811	5806
NC_006432.1	11812	5802
NC_006432.1	11813	5778
NC_006432.1	11814	5550
NC_006432.1	11815	5471
NC_006432.1	11816	5340
NC_006432.1	11817	5147
NC_006432.1	11818	4921
NC_006432.1	11819	4889
NC_006432.1	11820	5056
NC_006432.1	11821	5097
NC_006432.1	11822	4967
NC_006432.1	11823	4883
NC_006432.1	11824	4891
NC_006432.1	11825	4837
NC_006432.1	11826	4862
NC_006432.1	11827	4882
NC_006432.1	11828	4829
NC_006432.1	11829	4761
NC_006432.1	11830	4806
NC_006432.1	11831	4821
NC_006432.1	11832	4815
NC_006432.1	11833	4888
NC_006432.1	11834	4988
NC_006432.1	11835	4992
NC_006432.1	11836	4992
NC_006432.1	11837	4979
NC_006432.1	11838	4992
NC_006432.1	11839	5040
NC_006432.1	11840	5047
NC_006432.1	11841	5188
NC_006432.1	11842	4828
NC_006432.1	11843	4766
NC_006432.1	11844	4642
NC_006432.1	11845	4562
NC_006432.1	11846	4307
NC_006432.1	11847	4406
NC_006432.1	11848	4323
NC_006432.1	11849	4364
NC_006432.1	11850	4312
NC_006432.1	11851	4248
NC_006432.1	11852	4230
NC_006432.1	11853	4212
NC_006432.1	11854	4210
NC_006432.1	11855	4182
NC_006432.1	11856	4193
NC_006432.1	11857	4217
NC_006432.1	11858	4111
NC_006432.1	11859	4168
NC_006432.1	11860	4207
NC_006432.1	11861	4620
NC_006432.1	11862	4550
NC_006432.1	11863	4513
NC_006432.1	11864	4340
NC_006432.1	11865	4166
NC_006432.1	11866	4098
NC_006432.1	11867	4159
NC_006432.1	11868	4229
NC_006432.1	11869	4271
NC_006432.1	11870	4245
NC_006432.1	11871	4278
NC_006432.1	11872	4161
NC_006432.1	11873	4148
NC_006432.1	11874	4131
NC_006432.1	11875	4173
NC_006432.1	11876	4177
NC_006432.1	11877	4212
NC_006432.1	11878	4202
NC_006432.1	11879	4193
NC_006432.1	11880	4126
NC_006432.1	11881	4105
NC_006432.1	11882	4092
NC_006432.1	11883	4060
NC_006432.1	11884	4013
NC_006432.1	11885	3921
NC_006432.1	11886	3866
NC_006432.1	11887	3859
NC_006432.1	11888	3888
NC_006432.1	11889	3825
NC_006432.1	11890	3822
NC_006432.1	11891	3847
NC_006432.1	11892	3870
NC_006432.1	11893	4032
NC_006432.1	11894	4045
NC_006432.1	11895	3886
NC_006432.1	11896	3826
NC_006432.1	11897	3822
NC_006432.1	11898	3840
NC_006432.1	11899	3858
NC_006432.1	11900	3752
NC_006432.1	11901	3795
NC_006432.1	11902	3768
NC_006432.1	11903	3782
NC_006432.1	11904	3774
NC_006432.1	11905	3817
NC_006432.1	11906	3775
NC_006432.1	11907	3819
NC_006432.1	11908	3775
NC_006432.1	11909	3894
NC_006432.1	11910	3890
NC_006432.1	11911	3889
NC_006432.1	11912	3873
NC_006432.1	11913	3929
NC_006432.1	11914	3933
NC_006432.1	11915	3975
NC_006432.1	11916	4046
NC_006432.1	11917	4053
NC_006432.1	11918	4106
NC_006432.1	11919	4180
NC_006432.1	11920	4277
NC_006432.1	11921	4371
NC_006432.1	11922	4285
NC_006432.1	11923	4305
NC_006432.1	11924	4268
NC_006432.1	11925	4317
NC_006432.1	11926	4327
NC_006432.1	11927	4351
NC_006432.1	11928	4335
NC_006432.1	11929	4469
NC_006432.1	11930	4710
NC_006432.1	11931	4764
NC_006432.1	11932	4868
NC_006432.1	11933	4883
NC_006432.1	11934	4810
NC_006432.1	11935	4844
NC_006432.1	11936	4470
NC_006432.1	11937	4402
NC_006432.1	11938	4387
NC_006432.1	11939	4512
NC_006432.1	11940	4551
NC_006432.1	11941	4572
NC_006432.1	11942	4539
NC_006432.1	11943	4455
NC_006432.1	11944	4422
NC_006432.1	11945	4532
NC_006432.1	11946	4526
NC_006432.1	11947	4562
NC_006432.1	11948	4441
NC_006432.1	11949	4549
NC_006432.1	11950	4727
NC_006432.1	11951	4808
NC_006432.1	11952	4987
NC_006432.1	11953	4993
NC_006432.1	11954	5088
NC_006432.1	11955	5148
NC_006432.1	11956	5147
NC_006432.1	11957	5148
NC_006432.1	11958	5357
NC_006432.1	11959	5392
NC_006432.1	11960	5531
NC_006432.1	11961	5538
NC_006432.1	11962	5739
NC_006432.1	11963	5948
NC_006432.1	11964	5944
NC_006432.1	11965	6081
NC_006432.1	11966	6082
NC_006432.1	11967	6241
NC_006432.1	11968	6092
NC_006432.1	11969	6063
NC_006432.1	11970	6389
NC_006432.1	11971	6558
NC_006432.1	11972	7019
NC_006432.1	11973	7042
NC_006432.1	11974	6978
NC_006432.1	11975	6985
NC_006432.1	11976	6956
NC_006432.1	11977	6993
NC_006432.1	11978	7069
NC_006432.1	11979	7082
NC_006432.1	11980	7053
NC_006432.1	11981	7036
NC_006432.1	11982	7020
NC_006432.1	11983	7004
NC_006432.1	11984	6778
NC_006432.1	11985	6763
NC_006432.1	11986	6748
NC_006432.1	11987	6776
NC_006432.1	11988	6733
NC_006432.1	11989	6742
NC_006432.1	11990	6788
NC_006432.1	11991	6580
NC_006432.1	11992	6547
NC_006432.1	11993	6582
NC_006432.1	11994	6592
NC_006432.1	11995	6518
NC_006432.1	11996	6443
NC_006432.1	11997	6478
NC_006432.1	11998	6495
NC_006432.1	11999	6481
NC_006432.1	12000	6454
NC_006432.1	12001	6447
NC_006432.1	12002	6437
NC_006432.1	12003	6480
NC_006432.1	12004	6403
NC_006432.1	12005	6150
NC_006432.1	12006	6100
NC_006432.1	12007	6011
NC_006432.1	12008	6053
NC_006432.1	12009	6064
NC_006432.1	12010	5977
NC_006432.1	12011	6046
NC_006432.1	12012	5997
NC_006432.1	12013	6028
NC_006432.1	12014	5925
NC_006432.1	12015	5955
NC_006432.1	12016	5981
NC_006432.1	12017	5919
NC_006432.1	12018	6030
NC_006432.1	12019	6029
NC_006432.1	12020	5915
NC_006432.1	12021	6235
NC_006432.1	12022	6473
NC_006432.1	12023	6455
