#CHROM	POS	data/sample14/alignment.bam
NC_006432.1	9062	11527
NC_006432.1	9063	11748
NC_006432.1	9064	11948
NC_006432.1	9065	11937
NC_006432.1	9066	11396
NC_006432.1	9067	11376
NC_006432.1	9068	11275
NC_006432.1	9069	11217
NC_006432.1	9070	11111
NC_006432.1	9071	11180
NC_006432.1	9072	11209
NC_006432.1	9073	11175
NC_006432.1	9074	11255
NC_006432.1	9075	11180
NC_006432.1	9076	11109
NC_006432.1	9077	11275
NC_006432.1	9078	11267
NC_006432.1	9079	10883
NC_006432.1	9080	10949
NC_006432.1	9081	10961
NC_006432.1	9082	10893
NC_006432.1	9083	11095
NC_006432.1	9084	10701
NC_006432.1	9085	10450
NC_006432.1	9086	10420
NC_006432.1	9087	10807
NC_006432.1	9088	11105
NC_006432.1	9089	11350
NC_006432.1	9090	11219
NC_006432.1	9091	11302
NC_006432.1	9092	11190
NC_006432.1	9093	11315
NC_006432.1	9094	11425
NC_006432.1	9095	11440
NC_006432.1	9096	11134
NC_006432.1	9097	11089
NC_006432.1	9098	10975
NC_006432.1	9099	11007
NC_006432.1	9100	10986
NC_006432.1	9101	10972
NC_006432.1	9102	10835
NC_006432.1	9103	10478
NC_006432.1	9104	10264
NC_006432.1	9105	10197
NC_006432.1	9106	10146
NC_006432.1	9107	10147
NC_006432.1	9108	10113
NC_006432.1	9109	10094
NC_006432.1	9110	9864
NC_006432.1	9111	10068
NC_006432.1	9112	10068
NC_006432.1	9113	10012
NC_006432.1	9114	9830
NC_006432.1	9115	9742
NC_006432.1	9116	9654
NC_006432.1	9117	9661
NC_006432.1	9118	9851
NC_006432.1	9119	9851
NC_006432.1	9120	9854
NC_006432.1	9121	9807
NC_006432.1	9122	9912
NC_006432.1	9123	9877
NC_006432.1	9124	9862
NC_006432.1	9125	9483
NC_006432.1	9126	9346
NC_006432.1	9127	9285
NC_006432.1	9128	9343
NC_006432.1	9129	9516
NC_006432.1	9130	9596
NC_006432.1	9131	9592
NC_006432.1	9132	9295
NC_006432.1	9133	9269
NC_006432.1	9134	9244
NC_006432.1	9135	9505
NC_006432.1	9136	9424
NC_006432.1	9137	9214
NC_006432.1	9138	9029
NC_006432.1	9139	8893
NC_006432.1	9140	9300
NC_006432.1	9141	9400
NC_006432.1	9142	9375
NC_006432.1	9143	9352
NC_006432.1	9144	9696
NC_006432.1	9145	9920
NC_006432.1	9146	10593
NC_006432.1	9147	10604
NC_006432.1	9148	10531
NC_006432.1	9149	10478
NC_006432.1	9150	10599
NC_006432.1	9151	10740
NC_006432.1	9152	10743
NC_006432.1	9153	10695
NC_006432.1	9154	10671
NC_006432.1	9155	10702
NC_006432.1	9156	10918
NC_006432.1	9157	10938
NC_006432.1	9158	10700
NC_006432.1	9159	10771
NC_006432.1	9160	10798
NC_006432.1	9161	11092
NC_006432.1	9162	11272
NC_006432.1	9163	11350
NC_006432.1	9164	11140
NC_006432.1	9165	11214
NC_006432.1	9166	11412
NC_006432.1	9167	11432
NC_006432.1	9168	11138
NC_006432.1	9169	11162
NC_006432.1	9170	11061
NC_006432.1	9171	11063
NC_006432.1	9172	11014
NC_006432.1	9173	11063
NC_006432.1	9174	10823
NC_006432.1	9175	10791
NC_006432.1	9176	10797
NC_006432.1	9177	10712
NC_006432.1	9178	10343
NC_006432.1	9179	10399
NC_006432.1	9180	10776
NC_006432.1	9181	10919
NC_006432.1	9182	10983
NC_006432.1	9183	11036
NC_006432.1	9184	10971
NC_006432.1	9185	10921
NC_006432.1	9186	10717
NC_006432.1	9187	10957
NC_006432.1	9188	10948
NC_006432.1	9189	10966
NC_006432.1	9190	10888
NC_006432.1	9191	10763
NC_006432.1	9192	10763
NC_006432.1	9193	10652
NC_006432.1	9194	10643
NC_006432.1	9195	10591
NC_006432.1	9196	10568
NC_006432.1	9197	10406
NC_006432.1	9198	10449
NC_006432.1	9199	10839
NC_006432.1	9200	10912
NC_006432.1	9201	10933
NC_006432.1	9202	10854
NC_006432.1	9203	10797
NC_006432.1	9204	10632
NC_006432.1	9205	10526
NC_006432.1	9206	10494
NC_006432.1	9207	10473
NC_006432.1	9208	10405
NC_006432.1	9209	10442
NC_006432.1	9210	10183
NC_006432.1	9211	10223
NC_006432.1	9212	10063
NC_006432.1	9213	10029
NC_006432.1	9214	9970
NC_006432.1	9215	9552
NC_006432.1	9216	9502
NC_006432.1	9217	9439
NC_006432.1	9218	9413
NC_006432.1	9219	9275
NC_006432.1	9220	9047
NC_006432.1	9221	8257
NC_006432.1	9222	8242
NC_006432.1	9223	8250
NC_006432.1	9224	8289
NC_006432.1	9225	8165
NC_006432.1	9226	8091
NC_006432.1	9227	7863
NC_006432.1	9228	7845
NC_006432.1	9229	7848
NC_006432.1	9230	7777
NC_006432.1	9231	7518
NC_006432.1	9232	7501
NC_006432.1	9233	7671
NC_006432.1	9234	7649
NC_006432.1	9235	7637
NC_006432.1	9236	7342
NC_006432.1	9237	6804
NC_006432.1	9238	6377
NC_006432.1	9239	6394
NC_006432.1	9240	6418
NC_006432.1	9241	6087
NC_006432.1	9242	5886
NC_006432.1	9243	5940
NC_006432.1	9244	5951
NC_006432.1	9245	5971
NC_006432.1	9246	5917
NC_006432.1	9247	5932
NC_006432.1	9248	5844
NC_006432.1	9249	5669
NC_006432.1	9250	5755
NC_006432.1	9251	5735
NC_006432.1	9252	5762
NC_006432.1	9253	5764
NC_006432.1	9254	5899
NC_006432.1	9255	5558
NC_006432.1	9256	5547
NC_006432.1	9257	5440
NC_006432.1	9258	5375
NC_006432.1	9259	5453
NC_006432.1	9260	5435
NC_006432.1	9261	5449
NC_006432.1	9262	5197
NC_006432.1	9263	5238
NC_006432.1	9264	5329
NC_006432.1	9265	5428
NC_006432.1	9266	5543
NC_006432.1	9267	5459
NC_006432.1	9268	5394
NC_006432.1	9269	5371
NC_006432.1	9270	5418
NC_006432.1	9271	5438
NC_006432.1	9272	5739
NC_006432.1	9273	5674
NC_006432.1	9274	5325
NC_006432.1	9275	5246
NC_006432.1	9276	5218
NC_006432.1	9277	5229
NC_006432.1	9278	5218
NC_006432.1	9279	5176
NC_006432.1	9280	5160
NC_006432.1	9281	5182
NC_006432.1	9282	5368
NC_006432.1	9283	5369
NC_006432.1	9284	5259
NC_006432.1	9285	5262
NC_006432.1	9286	5352
NC_006432.1	9287	5423
NC_006432.1	9288	5497
NC_006432.1	9289	5710
NC_006432.1	9290	5837
NC_006432.1	9291	5802
NC_006432.1	9292	6015
NC_006432.1	9293	5933
NC_006432.1	9294	5720
NC_006432.1	9295	5724
NC_006432.1	9296	5894
NC_006432.1	9297	6181
NC_006432.1	9298	6573
NC_006432.1	9299	6540
NC_006432.1	9300	6591
NC_006432.1	9301	6581
NC_006432.1	9302	6586
NC_006432.1	9303	6640
NC_006432.1	9304	6676
NC_006432.1	9305	6649
NC_006432.1	9306	6676
NC_006432.1	9307	6645
NC_006432.1	9308	6451
NC_006432.1	9309	6376
NC_006432.1	9310	6354
NC_006432.1	9311	6392
NC_006432.1	9312	6363
NC_006432.1	9313	6327
NC_006432.1	9314	6376
NC_006432.1	9315	6336
NC_006432.1	9316	6477
NC_006432.1	9317	6496
NC_006432.1	9318	6562
NC_006432.1	9319	6447
NC_006432.1	9320	6334
NC_006432.1	9321	6349
NC_006432.1	9322	6342
NC_006432.1	9323	6367
NC_006432.1	9324	6464
NC_006432.1	9325	6356
NC_006432.1	9326	6357
NC_006432.1	9327	6481
NC_006432.1	9328	6526
NC_006432.1	9329	6428
NC_006432.1	9330	6506
NC_006432.1	9331	6384
NC_006432.1	9332	6424
NC_006432.1	9333	6471
NC_006432.1	9334	6505
NC_006432.1	9335	6443
NC_006432.1	9336	6390
NC_006432.1	9337	6489
NC_006432.1	9338	6449
NC_006432.1	9339	6488
NC_006432.1	9340	6462
NC_006432.1	9341	6363
NC_006432.1	9342	6359
NC_006432.1	9343	6350
NC_006432.1	9344	6376
NC_006432.1	9345	6408
NC_006432.1	9346	6352
NC_006432.1	9347	6117
NC_006432.1	9348	6237
NC_006432.1	9349	6136
NC_006432.1	9350	6118
NC_006432.1	9351	6135
NC_006432.1	9352	6137
NC_006432.1	9353	6150
NC_006432.1	9354	6151
NC_006432.1	9355	6146
NC_006432.1	9356	6150
NC_006432.1	9357	5964
NC_006432.1	9358	6067
NC_006432.1	9359	6135
NC_006432.1	9360	6161
NC_006432.1	9361	6060
NC_006432.1	9362	5989
NC_006432.1	9363	5929
NC_006432.1	9364	5704
NC_006432.1	9365	5592
NC_006432.1	9366	5579
NC_006432.1	9367	5372
NC_006432.1	9368	5396
NC_006432.1	9369	5683
NC_006432.1	9370	5747
NC_006432.1	9371	5682
NC_006432.1	9372	5774
NC_006432.1	9373	5465
NC_006432.1	9374	5494
NC_006432.1	9375	5673
NC_006432.1	9376	5929
NC_006432.1	9377	6131
NC_006432.1	9378	6406
NC_006432.1	9379	6416
NC_006432.1	9380	6765
NC_006432.1	9381	6857
NC_006432.1	9382	7013
NC_006432.1	9383	7026
NC_006432.1	9384	7124
NC_006432.1	9385	7470
NC_006432.1	9386	8061
NC_006432.1	9387	8197
NC_006432.1	9388	8397
NC_006432.1	9389	8313
NC_006432.1	9390	8265
NC_006432.1	9391	8141
NC_006432.1	9392	8182
NC_006432.1	9393	8107
NC_006432.1	9394	8076
NC_006432.1	9395	8093
NC_006432.1	9396	8091
NC_006432.1	9397	8108
NC_006432.1	9398	8130
NC_006432.1	9399	8054
NC_006432.1	9400	8031
NC_006432.1	9401	8026
NC_006432.1	9402	7889
NC_006432.1	9403	7871
NC_006432.1	9404	7784
NC_006432.1	9405	7655
NC_006432.1	9406	7617
NC_006432.1	9407	7557
NC_006432.1	9408	7533
NC_006432.1	9409	7393
NC_006432.1	9410	7397
NC_006432.1	9411	7415
NC_006432.1	9412	7320
NC_006432.1	9413	7307
NC_006432.1	9414	7179
NC_006432.1	9415	7079
NC_006432.1	9416	7083
NC_006432.1	9417	7073
NC_006432.1	9418	7152
NC_006432.1	9419	7098
NC_006432.1	9420	7126
NC_006432.1	9421	7111
NC_006432.1	9422	7183
NC_006432.1	9423	7035
NC_006432.1	9424	7052
NC_006432.1	9425	7037
NC_006432.1	9426	7003
NC_006432.1	9427	7054
NC_006432.1	9428	7071
NC_006432.1	9429	7084
NC_006432.1	9430	7079
NC_006432.1	9431	7019
NC_006432.1	9432	7010
NC_006432.1	9433	6904
NC_006432.1	9434	6882
NC_006432.1	9435	6843
NC_006432.1	9436	6820
NC_006432.1	9437	6823
NC_006432.1	9438	6788
NC_006432.1	9439	6772
NC_006432.1	9440	6800
NC_006432.1	9441	6777
NC_006432.1	9442	6744
NC_006432.1	9443	6677
NC_006432.1	9444	6389
NC_006432.1	9445	6288
NC_006432.1	9446	6161
NC_006432.1	9447	5737
NC_006432.1	9448	5614
NC_006432.1	9449	5600
NC_006432.1	9450	5379
NC_006432.1	9451	5061
NC_006432.1	9452	4877
NC_006432.1	9453	4552
NC_006432.1	9454	4483
NC_006432.1	9455	4174
NC_006432.1	9456	4173
NC_006432.1	9457	4018
NC_006432.1	9458	3952
NC_006432.1	9459	3898
NC_006432.1	9460	3656
NC_006432.1	9461	3052
NC_006432.1	9462	2903
NC_006432.1	9463	2731
NC_006432.1	9464	2880
NC_006432.1	9465	3002
NC_006432.1	9466	3002
NC_006432.1	9467	2945
NC_006432.1	9468	2896
NC_006432.1	9469	2891
NC_006432.1	9470	3001
NC_006432.1	9471	2991
NC_006432.1	9472	2965
NC_006432.1	9473	2961
NC_006432.1	9474	2961
NC_006432.1	9475	3068
NC_006432.1	9476	3167
NC_006432.1	9477	3224
NC_006432.1	9478	3375
NC_006432.1	9479	3405
NC_006432.1	9480	3433
NC_006432.1	9481	3538
NC_006432.1	9482	3538
NC_006432.1	9483	3569
NC_006432.1	9484	3731
NC_006432.1	9485	3752
NC_006432.1	9486	3770
NC_006432.1	9487	3767
NC_006432.1	9488	3785
NC_006432.1	9489	3744
NC_006432.1	9490	3938
NC_006432.1	9491	3945
NC_006432.1	9492	4218
NC_006432.1	9493	4169
NC_006432.1	9494	4282
NC_006432.1	9495	4174
NC_006432.1	9496	4202
NC_006432.1	9497	4148
NC_006432.1	9498	4221
NC_006432.1	9499	4217
NC_006432.1	9500	4298
NC_006432.1	9501	4508
NC_006432.1	9502	4519
NC_006432.1	9503	4568
NC_006432.1	9504	4600
NC_006432.1	9505	4621
NC_006432.1	9506	4633
NC_006432.1	9507	4668
NC_006432.1	9508	4734
NC_006432.1	9509	4678
NC_006432.1	9510	4753
NC_006432.1	9511	4786
NC_006432.1	9512	4868
NC_006432.1	9513	5022
NC_006432.1	9514	5030
NC_006432.1	9515	5015
NC_006432.1	9516	5063
NC_006432.1	9517	5073
NC_006432.1	9518	5097
NC_006432.1	9519	5104
NC_006432.1	9520	5140
NC_006432.1	9521	5180
NC_006432.1	9522	5178
NC_006432.1	9523	5185
NC_006432.1	9524	5144
NC_006432.1	9525	5194
NC_006432.1	9526	5196
NC_006432.1	9527	5166
NC_006432.1	9528	5182
NC_006432.1	9529	5203
NC_006432.1	9530	5320
NC_006432.1	9531	5203
NC_006432.1	9532	5211
NC_006432.1	9533	5306
NC_006432.1	9534	5267
NC_006432.1	9535	5196
NC_006432.1	9536	5326
NC_006432.1	9537	5321
NC_006432.1	9538	5346
NC_006432.1	9539	5248
NC_006432.1	9540	5230
NC_006432.1	9541	5220
NC_006432.1	9542	5266
NC_006432.1	9543	5257
NC_006432.1	9544	5275
NC_006432.1	9545	5207
NC_006432.1	9546	5341
NC_006432.1	9547	5411
NC_006432.1	9548	5402
NC_006432.1	9549	5508
NC_006432.1	9550	5413
NC_006432.1	9551	5315
NC_006432.1	9552	5237
NC_006432.1	9553	5072
NC_006432.1	9554	5049
NC_006432.1	9555	5166
NC_006432.1	9556	5099
NC_006432.1	9557	5158
NC_006432.1	9558	5096
NC_006432.1	9559	4949
NC_006432.1	9560	4910
NC_006432.1	9561	4877
NC_006432.1	9562	5056
NC_006432.1	9563	5060
NC_006432.1	9564	5113
NC_006432.1	9565	4905
NC_006432.1	9566	4891
NC_006432.1	9567	4706
NC_006432.1	9568	4669
NC_006432.1	9569	4533
NC_006432.1	9570	4548
NC_006432.1	9571	4556
NC_006432.1	9572	4530
NC_006432.1	9573	4506
NC_006432.1	9574	4554
NC_006432.1	9575	4554
NC_006432.1	9576	4382
NC_006432.1	9577	4327
NC_006432.1	9578	4229
NC_006432.1	9579	4232
NC_006432.1	9580	4217
NC_006432.1	9581	4254
NC_006432.1	9582	4223
NC_006432.1	9583	4256
NC_006432.1	9584	4443
NC_006432.1	9585	4358
NC_006432.1	9586	4314
NC_006432.1	9587	4259
NC_006432.1	9588	4132
NC_006432.1	9589	4123
NC_006432.1	9590	4115
NC_006432.1	9591	4113
NC_006432.1	9592	4152
NC_006432.1	9593	4154
NC_006432.1	9594	4165
NC_006432.1	9595	4124
NC_006432.1	9596	4110
NC_006432.1	9597	4113
NC_006432.1	9598	4112
NC_006432.1	9599	4153
NC_006432.1	9600	4088
NC_006432.1	9601	4105
NC_006432.1	9602	4196
NC_006432.1	9603	4270
NC_006432.1	9604	4335
NC_006432.1	9605	4208
NC_006432.1	9606	4230
NC_006432.1	9607	4262
NC_006432.1	9608	4174
NC_006432.1	9609	4131
NC_006432.1	9610	4128
NC_006432.1	9611	3968
NC_006432.1	9612	3973
NC_006432.1	9613	3932
NC_006432.1	9614	3831
NC_006432.1	9615	3707
NC_006432.1	9616	3693
NC_006432.1	9617	3657
NC_006432.1	9618	3715
NC_006432.1	9619	3733
NC_006432.1	9620	3749
NC_006432.1	9621	3648
NC_006432.1	9622	3588
NC_006432.1	9623	3637
NC_006432.1	9624	3847
NC_006432.1	9625	3994
NC_006432.1	9626	3974
NC_006432.1	9627	4038
NC_006432.1	9628	4031
NC_006432.1	9629	4033
NC_006432.1	9630	3919
NC_006432.1	9631	3918
NC_006432.1	9632	3879
NC_006432.1	9633	3923
NC_006432.1	9634	3937
NC_006432.1	9635	3957
NC_006432.1	9636	3945
NC_006432.1	9637	3757
NC_006432.1	9638	3728
NC_006432.1	9639	3664
NC_006432.1	9640	3642
NC_006432.1	9641	3576
NC_006432.1	9642	3480
NC_006432.1	9643	3466
NC_006432.1	9644	3510
NC_006432.1	9645	3504
NC_006432.1	9646	3463
NC_006432.1	9647	3395
NC_006432.1	9648	3333
NC_006432.1	9649	3259
NC_006432.1	9650	3187
NC_006432.1	9651	3200
NC_006432.1	9652	3264
NC_006432.1	9653	3261
NC_006432.1	9654	3229
NC_006432.1	9655	3329
NC_006432.1	9656	3339
NC_006432.1	9657	3400
NC_006432.1	9658	3333
NC_006432.1	9659	3140
NC_006432.1	9660	3233
NC_006432.1	9661	3250
NC_006432.1	9662	3246
NC_006432.1	9663	3315
NC_006432.1	9664	3328
NC_006432.1	9665	3297
NC_006432.1	9666	3261
NC_006432.1	9667	3212
NC_006432.1	9668	3207
NC_006432.1	9669	3209
NC_006432.1	9670	3231
NC_006432.1	9671	3213
NC_006432.1	9672	3261
NC_006432.1	9673	3317
NC_006432.1	9674	3260
NC_006432.1	9675	3281
NC_006432.1	9676	3326
NC_006432.1	9677	3243
NC_006432.1	9678	3174
NC_006432.1	9679	3078
NC_006432.1	9680	3087
NC_006432.1	9681	3063
NC_006432.1	9682	3048
NC_006432.1	9683	3084
NC_006432.1	9684	3108
NC_006432.1	9685	3068
NC_006432.1	9686	3064
NC_006432.1	9687	3043
NC_006432.1	9688	3005
NC_006432.1	9689	3006
NC_006432.1	9690	3016
NC_006432.1	9691	3069
NC_006432.1	9692	3056
NC_006432.1	9693	2979
NC_006432.1	9694	2934
NC_006432.1	9695	2957
NC_006432.1	9696	2922
NC_006432.1	9697	2913
NC_006432.1	9698	2875
NC_006432.1	9699	2531
NC_006432.1	9700	2379
NC_006432.1	9701	2436
NC_006432.1	9702	2410
NC_006432.1	9703	2473
NC_006432.1	9704	2506
NC_006432.1	9705	2541
NC_006432.1	9706	2548
NC_006432.1	9707	2642
NC_006432.1	9708	2707
NC_006432.1	9709	2748
NC_006432.1	9710	2718
NC_006432.1	9711	2727
NC_006432.1	9712	2723
NC_006432.1	9713	2745
NC_006432.1	9714	2765
NC_006432.1	9715	2863
NC_006432.1	9716	2870
NC_006432.1	9717	2878
NC_006432.1	9718	2877
NC_006432.1	9719	2842
NC_006432.1	9720	2850
NC_006432.1	9721	2861
NC_006432.1	9722	2919
NC_006432.1	9723	2924
NC_006432.1	9724	2910
NC_006432.1	9725	2943
NC_006432.1	9726	2896
NC_006432.1	9727	2837
NC_006432.1	9728	2877
NC_006432.1	9729	2910
NC_006432.1	9730	2826
NC_006432.1	9731	2789
NC_006432.1	9732	2774
NC_006432.1	9733	2716
NC_006432.1	9734	2704
NC_006432.1	9735	2614
NC_006432.1	9736	2615
NC_006432.1	9737	2658
NC_006432.1	9738	2567
NC_006432.1	9739	2565
NC_006432.1	9740	2581
NC_006432.1	9741	2566
NC_006432.1	9742	2593
NC_006432.1	9743	2581
NC_006432.1	9744	2566
NC_006432.1	9745	2549
NC_006432.1	9746	2555
NC_006432.1	9747	2517
NC_006432.1	9748	2462
NC_006432.1	9749	2488
NC_006432.1	9750	2471
NC_006432.1	9751	2403
NC_006432.1	9752	2393
NC_006432.1	9753	2371
NC_006432.1	9754	2469
NC_006432.1	9755	2433
NC_006432.1	9756	2423
NC_006432.1	9757	2399
NC_006432.1	9758	2370
NC_006432.1	9759	2373
NC_006432.1	9760	2374
NC_006432.1	9761	2383
NC_006432.1	9762	2389
NC_006432.1	9763	2405
NC_006432.1	9764	2479
NC_006432.1	9765	2477
NC_006432.1	9766	2412
NC_006432.1	9767	2412
NC_006432.1	9768	2424
NC_006432.1	9769	2456
NC_006432.1	9770	2408
NC_006432.1	9771	2475
NC_006432.1	9772	2476
NC_006432.1	9773	2438
NC_006432.1	9774	2449
NC_006432.1	9775	2466
NC_006432.1	9776	2413
NC_006432.1	9777	2370
NC_006432.1	9778	2322
NC_006432.1	9779	2246
NC_006432.1	9780	2193
NC_006432.1	9781	2173
NC_006432.1	9782	2063
NC_006432.1	9783	1970
NC_006432.1	9784	1939
NC_006432.1	9785	1960
NC_006432.1	9786	1934
NC_006432.1	9787	1945
NC_006432.1	9788	1972
NC_006432.1	9789	1977
NC_006432.1	9790	1919
NC_006432.1	9791	1915
NC_006432.1	9792	1911
NC_006432.1	9793	1965
NC_006432.1	9794	1979
NC_006432.1	9795	2126
NC_006432.1	9796	2237
NC_006432.1	9797	2192
NC_006432.1	9798	2200
NC_006432.1	9799	2202
NC_006432.1	9800	2169
NC_006432.1	9801	2163
NC_006432.1	9802	2143
NC_006432.1	9803	2209
NC_006432.1	9804	2158
NC_006432.1	9805	2137
NC_006432.1	9806	2112
NC_006432.1	9807	2066
NC_006432.1	9808	2063
NC_006432.1	9809	2104
NC_006432.1	9810	2118
NC_006432.1	9811	2096
NC_006432.1	9812	2025
NC_006432.1	9813	2023
NC_006432.1	9814	2005
NC_006432.1	9815	1983
NC_006432.1	9816	2009
NC_006432.1	9817	2015
NC_006432.1	9818	2007
NC_006432.1	9819	2002
NC_006432.1	9820	1992
NC_006432.1	9821	1977
NC_006432.1	9822	1972
NC_006432.1	9823	1972
NC_006432.1	9824	1956
NC_006432.1	9825	1943
NC_006432.1	9826	1951
NC_006432.1	9827	1983
NC_006432.1	9828	1990
NC_006432.1	9829	1917
NC_006432.1	9830	1914
NC_006432.1	9831	1919
NC_006432.1	9832	1954
NC_006432.1	9833	1973
NC_006432.1	9834	1996
NC_006432.1	9835	2003
NC_006432.1	9836	1998
NC_006432.1	9837	1995
NC_006432.1	9838	2096
NC_006432.1	9839	2045
NC_006432.1	9840	2241
NC_006432.1	9841	2420
NC_006432.1	9842	2429
NC_006432.1	9843	2462
NC_006432.1	9844	2444
NC_006432.1	9845	2415
NC_006432.1	9846	2510
NC_006432.1	9847	2595
NC_006432.1	9848	2928
NC_006432.1	9849	2930
NC_006432.1	9850	2931
NC_006432.1	9851	2933
NC_006432.1	9852	2951
NC_006432.1	9853	3092
NC_006432.1	9854	3144
NC_006432.1	9855	3195
NC_006432.1	9856	3178
NC_006432.1	9857	3170
NC_006432.1	9858	3467
NC_006432.1	9859	3454
NC_006432.1	9860	3430
NC_006432.1	9861	3447
NC_006432.1	9862	3475
NC_006432.1	9863	3432
NC_006432.1	9864	3410
NC_006432.1	9865	3443
NC_006432.1	9866	3480
NC_006432.1	9867	3520
NC_006432.1	9868	3479
NC_006432.1	9869	3491
NC_006432.1	9870	3335
NC_006432.1	9871	3210
NC_006432.1	9872	3403
NC_006432.1	9873	3462
NC_006432.1	9874	3474
NC_006432.1	9875	3547
NC_006432.1	9876	3586
NC_006432.1	9877	3634
NC_006432.1	9878	3540
NC_006432.1	9879	3613
NC_006432.1	9880	3650
NC_006432.1	9881	3824
NC_006432.1	9882	3886
NC_006432.1	9883	3991
NC_006432.1	9884	3974
NC_006432.1	9885	4026
NC_006432.1	9886	4120
NC_006432.1	9887	4153
NC_006432.1	9888	4195
NC_006432.1	9889	4196
NC_006432.1	9890	4204
NC_006432.1	9891	4211
NC_006432.1	9892	4492
NC_006432.1	9893	4551
NC_006432.1	9894	4627
NC_006432.1	9895	4727
NC_006432.1	9896	4782
NC_006432.1	9897	4906
NC_006432.1	9898	4930
NC_006432.1	9899	5044
NC_006432.1	9900	5135
NC_006432.1	9901	5174
NC_006432.1	9902	5131
NC_006432.1	9903	5128
NC_006432.1	9904	5154
NC_006432.1	9905	5169
NC_006432.1	9906	5189
NC_006432.1	9907	5203
NC_006432.1	9908	5202
NC_006432.1	9909	5222
NC_006432.1	9910	5303
NC_006432.1	9911	5378
NC_006432.1	9912	5379
NC_006432.1	9913	5264
NC_006432.1	9914	5264
NC_006432.1	9915	5065
NC_006432.1	9916	4906
NC_006432.1	9917	4905
NC_006432.1	9918	4970
NC_006432.1	9919	5024
NC_006432.1	9920	5244
NC_006432.1	9921	5110
NC_006432.1	9922	5021
NC_006432.1	9923	4845
NC_006432.1	9924	4867
NC_006432.1	9925	4845
NC_006432.1	9926	4884
NC_006432.1	9927	4938
NC_006432.1	9928	4802
NC_006432.1	9929	4856
NC_006432.1	9930	4824
NC_006432.1	9931	4832
NC_006432.1	9932	4922
NC_006432.1	9933	4663
NC_006432.1	9934	4661
NC_006432.1	9935	4703
NC_006432.1	9936	4735
NC_006432.1	9937	4715
NC_006432.1	9938	4698
NC_006432.1	9939	4713
NC_006432.1	9940	4688
NC_006432.1	9941	4672
NC_006432.1	9942	4686
NC_006432.1	9943	4787
NC_006432.1	9944	4996
NC_006432.1	9945	5076
NC_006432.1	9946	5133
NC_006432.1	9947	4977
NC_006432.1	9948	4998
NC_006432.1	9949	5110
NC_006432.1	9950	5206
NC_006432.1	9951	5675
NC_006432.1	9952	5638
NC_006432.1	9953	6263
NC_006432.1	9954	6237
NC_006432.1	9955	6301
NC_006432.1	9956	6139
NC_006432.1	9957	6094
NC_006432.1	9958	6016
NC_006432.1	9959	6012
NC_006432.1	9960	6004
NC_006432.1	9961	5956
NC_006432.1	9962	5975
NC_006432.1	9963	6021
NC_006432.1	9964	6177
NC_006432.1	9965	6218
NC_006432.1	9966	6221
NC_006432.1	9967	5928
NC_006432.1	9968	5940
NC_006432.1	9969	6129
NC_006432.1	9970	6122
NC_006432.1	9971	6185
NC_006432.1	9972	6326
NC_006432.1	9973	6363
NC_006432.1	9974	6288
NC_006432.1	9975	6314
NC_006432.1	9976	6366
NC_006432.1	9977	6429
NC_006432.1	9978	6461
NC_006432.1	9979	6478
NC_006432.1	9980	6593
NC_006432.1	9981	6645
NC_006432.1	9982	6680
NC_006432.1	9983	6708
NC_006432.1	9984	6699
NC_006432.1	9985	6902
NC_006432.1	9986	6953
NC_006432.1	9987	7068
NC_006432.1	9988	7190
NC_006432.1	9989	7180
NC_006432.1	9990	7194
NC_006432.1	9991	7221
NC_006432.1	9992	7345
NC_006432.1	9993	7260
NC_006432.1	9994	7211
NC_006432.1	9995	7090
NC_006432.1	9996	7107
NC_006432.1	9997	7426
NC_006432.1	9998	7500
NC_006432.1	9999	7485
NC_006432.1	10000	7500
NC_006432.1	10001	7478
NC_006432.1	10002	7432
NC_006432.1	10003	7524
NC_006432.1	10004	7476
NC_006432.1	10005	7494
NC_006432.1	10006	7532
NC_006432.1	10007	7445
NC_006432.1	10008	7521
NC_006432.1	10009	7505
NC_006432.1	10010	7459
NC_006432.1	10011	7502
NC_006432.1	10012	7471
NC_006432.1	10013	7619
NC_006432.1	10014	7640
NC_006432.1	10015	7582
NC_006432.1	10016	7586
NC_006432.1	10017	7535
NC_006432.1	10018	7457
NC_006432.1	10019	7229
NC_006432.1	10020	7138
NC_006432.1	10021	7143
NC_006432.1	10022	7104
NC_006432.1	10023	7110
NC_006432.1	10024	7080
NC_006432.1	10025	7148
NC_006432.1	10026	6678
NC_006432.1	10027	6704
NC_006432.1	10028	6343
NC_006432.1	10029	6302
NC_006432.1	10030	6202
NC_006432.1	10031	6231
NC_006432.1	10032	6352
NC_006432.1	10033	6440
NC_006432.1	10034	6502
NC_006432.1	10035	6764
NC_006432.1	10036	6789
NC_006432.1	10037	6741
NC_006432.1	10038	6732
NC_006432.1	10039	6575
NC_006432.1	10040	6535
NC_006432.1	10041	6501
NC_006432.1	10042	6511
NC_006432.1	10043	6529
NC_006432.1	10044	6380
NC_006432.1	10045	6472
NC_006432.1	10046	6775
NC_006432.1	10047	7393
NC_006432.1	10048	7464
NC_006432.1	10049	7468
NC_006432.1	10050	7555
NC_006432.1	10051	7507
NC_006432.1	10052	7458
NC_006432.1	10053	7625
NC_006432.1	10054	8125
NC_006432.1	10055	8280
NC_006432.1	10056	8309
NC_006432.1	10057	8427
NC_006432.1	10058	8557
NC_006432.1	10059	8626
