#CHROM	POS	data/sample06/alignment.bam
NC_006432.1	11247	2335
NC_006432.1	11248	2295
NC_006432.1	11249	2259
NC_006432.1	11250	2264
NC_006432.1	11251	2265
NC_006432.1	11252	2259
NC_006432.1	11253	2256
NC_006432.1	11254	2178
NC_006432.1	11255	2073
NC_006432.1	11256	2044
NC_006432.1	11257	2060
NC_006432.1	11258	2051
NC_006432.1	11259	2070
NC_006432.1	11260	2053
NC_006432.1	11261	2066
NC_006432.1	11262	2075
NC_006432.1	11263	2110
NC_006432.1	11264	2197
NC_006432.1	11265	2092
NC_006432.1	11266	2127
NC_006432.1	11267	2127
NC_006432.1	11268	2065
NC_006432.1	11269	2071
NC_006432.1	11270	2055
NC_006432.1	11271	2091
NC_006432.1	11272	2096
NC_006432.1	11273	2100
NC_006432.1	11274	2160
NC_006432.1	11275	2226
NC_006432.1	11276	2229
NC_006432.1	11277	2202
NC_006432.1	11278	2193
NC_006432.1	11279	2187
NC_006432.1	11280	2198
NC_006432.1	11281	2210
NC_006432.1	11282	2207
NC_006432.1	11283	2183
NC_006432.1	11284	2183
NC_006432.1	11285	2094
NC_006432.1	11286	2082
NC_006432.1	11287	1999
NC_006432.1	11288	1982
NC_006432.1	11289	1985
NC_006432.1	11290	1971
NC_006432.1	11291	1937
NC_006432.1	11292	1976
NC_006432.1	11293	1975
NC_006432.1	11294	2012
NC_006432.1	11295	2006
NC_006432.1	11296	1978
NC_006432.1	11297	1911
NC_006432.1	11298	1852
NC_006432.1	11299	1782
NC_006432.1	11300	1864
NC_006432.1	11301	1862
NC_006432.1	11302	1853
NC_006432.1	11303	1826
NC_006432.1	11304	1820
NC_006432.1	11305	1742
NC_006432.1	11306	1706
NC_006432.1	11307	1684
NC_006432.1	11308	1686
NC_006432.1	11309	1682
NC_006432.1	11310	1684
NC_006432.1	11311	1708
NC_006432.1	11312	1747
NC_006432.1	11313	1735
NC_006432.1	11314	1733
NC_006432.1	11315	1694
NC_006432.1	11316	1713
NC_006432.1	11317	1713
NC_006432.1	11318	1717
NC_006432.1	11319	1714
NC_006432.1	11320	1723
NC_006432.1	11321	1715
NC_006432.1	11322	1699
NC_006432.1	11323	1686
NC_006432.1	11324	1672
NC_006432.1	11325	1673
NC_006432.1	11326	1679
NC_006432.1	11327	1674
NC_006432.1	11328	1690
NC_006432.1	11329	1716
NC_006432.1	11330	1791
NC_006432.1	11331	1795
NC_006432.1	11332	1766
NC_006432.1	11333	1778
NC_006432.1	11334	1756
NC_006432.1	11335	1779
NC_006432.1	11336	1873
NC_006432.1	11337	1976
NC_006432.1	11338	1970
NC_006432.1	11339	1878
NC_006432.1	11340	1897
NC_006432.1	11341	1937
NC_006432.1	11342	2079
NC_006432.1	11343	2153
NC_006432.1	11344	2209
NC_006432.1	11345	2245
NC_006432.1	11346	2229
NC_006432.1	11347	2258
NC_006432.1	11348	2292
NC_006432.1	11349	2241
NC_006432.1	11350	2175
NC_006432.1	11351	2151
NC_006432.1	11352	2247
NC_006432.1	11353	2439
NC_006432.1	11354	2456
NC_006432.1	11355	2473
NC_006432.1	11356	2489
NC_006432.1	11357	2553
NC_006432.1	11358	2573
NC_006432.1	11359	2575
NC_006432.1	11360	2579
NC_006432.1	11361	2588
NC_006432.1	11362	2613
NC_006432.1	11363	2612
NC_006432.1	11364	2641
NC_006432.1	11365	2637
NC_006432.1	11366	2638
NC_006432.1	11367	2594
NC_006432.1	11368	2578
NC_006432.1	11369	2574
NC_006432.1	11370	2604
NC_006432.1	11371	2616
NC_006432.1	11372	2630
NC_006432.1	11373	2618
NC_006432.1	11374	2649
NC_006432.1	11375	2539
NC_006432.1	11376	2529
NC_006432.1	11377	2537
NC_006432.1	11378	2526
NC_006432.1	11379	2505
NC_006432.1	11380	2506
NC_006432.1	11381	2407
NC_006432.1	11382	2415
NC_006432.1	11383	2413
NC_006432.1	11384	2416
NC_006432.1	11385	2412
NC_006432.1	11386	2401
NC_006432.1	11387	2435
NC_006432.1	11388	2458
NC_006432.1	11389	2475
NC_006432.1	11390	2482
NC_006432.1	11391	2462
NC_006432.1	11392	2480
NC_006432.1	11393	2483
NC_006432.1	11394	2511
NC_006432.1	11395	2551
NC_006432.1	11396	2633
NC_006432.1	11397	2620
NC_006432.1	11398	2605
NC_006432.1	11399	2628
NC_006432.1	11400	2669
NC_006432.1	11401	2912
NC_006432.1	11402	2919
NC_006432.1	11403	2920
NC_006432.1	11404	2942
NC_006432.1	11405	2888
NC_006432.1	11406	2870
NC_006432.1	11407	2870
NC_006432.1	11408	2860
NC_006432.1	11409	2880
NC_006432.1	11410	2879
NC_006432.1	11411	2858
NC_006432.1	11412	2765
NC_006432.1	11413	2756
NC_006432.1	11414	2797
NC_006432.1	11415	2908
NC_006432.1	11416	3103
NC_006432.1	11417	3020
NC_006432.1	11418	3058
NC_006432.1	11419	3063
NC_006432.1	11420	3095
NC_006432.1	11421	3136
NC_006432.1	11422	3132
NC_006432.1	11423	3123
NC_006432.1	11424	3147
NC_006432.1	11425	3207
NC_006432.1	11426	3272
NC_006432.1	11427	3180
NC_006432.1	11428	3068
NC_006432.1	11429	3091
NC_006432.1	11430	3134
NC_006432.1	11431	3163
NC_006432.1	11432	3114
NC_006432.1	11433	3106
NC_006432.1	11434	3083
NC_006432.1	11435	3079
NC_006432.1	11436	3064
NC_006432.1	11437	3086
NC_006432.1	11438	3124
NC_006432.1	11439	3121
NC_006432.1	11440	3128
NC_006432.1	11441	3143
NC_006432.1	11442	3176
NC_006432.1	11443	3181
NC_006432.1	11444	3149
NC_006432.1	11445	3176
NC_006432.1	11446	3182
NC_006432.1	11447	3175
NC_006432.1	11448	3168
NC_006432.1	11449	3152
NC_006432.1	11450	3152
NC_006432.1	11451	3149
NC_006432.1	11452	3151
NC_006432.1	11453	3151
NC_006432.1	11454	3215
NC_006432.1	11455	3202
NC_006432.1	11456	3204
NC_006432.1	11457	3197
NC_006432.1	11458	3198
NC_006432.1	11459	3330
NC_006432.1	11460	3353
NC_006432.1	11461	3348
NC_006432.1	11462	3322
NC_006432.1	11463	3311
NC_006432.1	11464	3294
NC_006432.1	11465	3276
NC_006432.1	11466	3284
NC_006432.1	11467	3270
NC_006432.1	11468	3279
NC_006432.1	11469	3295
NC_006432.1	11470	3254
NC_006432.1	11471	3177
NC_006432.1	11472	3186
NC_006432.1	11473	3180
NC_006432.1	11474	3185
NC_006432.1	11475	3145
NC_006432.1	11476	2901
NC_006432.1	11477	2915
NC_006432.1	11478	2909
NC_006432.1	11479	2855
NC_006432.1	11480	2843
NC_006432.1	11481	2841
NC_006432.1	11482	2854
NC_006432.1	11483	2896
NC_006432.1	11484	2881
NC_006432.1	11485	2881
NC_006432.1	11486	2863
NC_006432.1	11487	2913
NC_006432.1	11488	2920
NC_006432.1	11489	2892
NC_006432.1	11490	2796
NC_006432.1	11491	2562
NC_006432.1	11492	2578
NC_006432.1	11493	2502
NC_006432.1	11494	2439
NC_006432.1	11495	2364
NC_006432.1	11496	2318
NC_006432.1	11497	2296
NC_006432.1	11498	2497
NC_006432.1	11499	2471
NC_006432.1	11500	2428
NC_006432.1	11501	2379
NC_006432.1	11502	2498
NC_006432.1	11503	2416
NC_006432.1	11504	2418
NC_006432.1	11505	2432
NC_006432.1	11506	2369
NC_006432.1	11507	2350
NC_006432.1	11508	2384
NC_006432.1	11509	2414
NC_006432.1	11510	2528
NC_006432.1	11511	2525
NC_006432.1	11512	2509
NC_006432.1	11513	2490
NC_006432.1	11514	2495
NC_006432.1	11515	2514
NC_006432.1	11516	2494
NC_006432.1	11517	2454
NC_006432.1	11518	2486
NC_006432.1	11519	2490
NC_006432.1	11520	2439
NC_006432.1	11521	2430
NC_006432.1	11522	2417
NC_006432.1	11523	2469
NC_006432.1	11524	2450
NC_006432.1	11525	2482
NC_006432.1	11526	2525
NC_006432.1	11527	2535
NC_006432.1	11528	2556
NC_006432.1	11529	2494
NC_006432.1	11530	2550
NC_006432.1	11531	2583
NC_006432.1	11532	2680
NC_006432.1	11533	2693
NC_006432.1	11534	2561
NC_006432.1	11535	2543
NC_006432.1	11536	2553
NC_006432.1	11537	2511
NC_006432.1	11538	2509
NC_006432.1	11539	2589
NC_006432.1	11540	2629
NC_006432.1	11541	2638
NC_006432.1	11542	2633
NC_006432.1	11543	2701
NC_006432.1	11544	2706
NC_006432.1	11545	2725
NC_006432.1	11546	2811
NC_006432.1	11547	2821
NC_006432.1	11548	2836
NC_006432.1	11549	2800
NC_006432.1	11550	2801
NC_006432.1	11551	2821
NC_006432.1	11552	2815
NC_006432.1	11553	2865
NC_006432.1	11554	2922
NC_006432.1	11555	2927
NC_006432.1	11556	2928
NC_006432.1	11557	2916
NC_006432.1	11558	2871
NC_006432.1	11559	2904
NC_006432.1	11560	2907
NC_006432.1	11561	2935
NC_006432.1	11562	2943
NC_006432.1	11563	2965
NC_006432.1	11564	2952
NC_006432.1	11565	2951
NC_006432.1	11566	2928
NC_006432.1	11567	2860
NC_006432.1	11568	2963
NC_006432.1	11569	3001
NC_006432.1	11570	3017
NC_006432.1	11571	3160
NC_006432.1	11572	3305
NC_006432.1	11573	3130
NC_006432.1	11574	3141
NC_006432.1	11575	3127
NC_006432.1	11576	3155
NC_006432.1	11577	3046
NC_006432.1	11578	3095
NC_006432.1	11579	3072
NC_006432.1	11580	2992
NC_006432.1	11581	3100
NC_006432.1	11582	3226
NC_006432.1	11583	3193
NC_006432.1	11584	3223
NC_006432.1	11585	3110
NC_006432.1	11586	3115
NC_006432.1	11587	3093
NC_006432.1	11588	3108
NC_006432.1	11589	3168
NC_006432.1	11590	3147
NC_006432.1	11591	3188
NC_006432.1	11592	3191
NC_006432.1	11593	3145
NC_006432.1	11594	3152
NC_006432.1	11595	3164
NC_006432.1	11596	3159
NC_006432.1	11597	3207
NC_006432.1	11598	3163
NC_006432.1	11599	3170
NC_006432.1	11600	3172
NC_006432.1	11601	3135
NC_006432.1	11602	3159
NC_006432.1	11603	3143
NC_006432.1	11604	3173
NC_006432.1	11605	3116
NC_006432.1	11606	3081
NC_006432.1	11607	3003
NC_006432.1	11608	3030
NC_006432.1	11609	3038
NC_006432.1	11610	3044
NC_006432.1	11611	3055
NC_006432.1	11612	3070
NC_006432.1	11613	3061
NC_006432.1	11614	3005
NC_006432.1	11615	2973
NC_006432.1	11616	2966
NC_006432.1	11617	2974
NC_006432.1	11618	2900
NC_006432.1	11619	2848
NC_006432.1	11620	2803
NC_006432.1	11621	2720
NC_006432.1	11622	2708
NC_006432.1	11623	2776
NC_006432.1	11624	2798
NC_006432.1	11625	2930
NC_006432.1	11626	2961
NC_006432.1	11627	2949
NC_006432.1	11628	3053
NC_006432.1	11629	3031
NC_006432.1	11630	3022
NC_006432.1	11631	3036
NC_006432.1	11632	3029
NC_006432.1	11633	3043
NC_006432.1	11634	3025
NC_006432.1	11635	3056
NC_006432.1	11636	3031
NC_006432.1	11637	2956
NC_006432.1	11638	2909
NC_006432.1	11639	2897
NC_006432.1	11640	2856
NC_006432.1	11641	2915
NC_006432.1	11642	2917
NC_006432.1	11643	2813
NC_006432.1	11644	2909
NC_006432.1	11645	2952
NC_006432.1	11646	2882
NC_006432.1	11647	2754
NC_006432.1	11648	2688
NC_006432.1	11649	2685
NC_006432.1	11650	2689
NC_006432.1	11651	2684
NC_006432.1	11652	2780
NC_006432.1	11653	2772
NC_006432.1	11654	2771
NC_006432.1	11655	2761
NC_006432.1	11656	2657
NC_006432.1	11657	2530
NC_006432.1	11658	2534
NC_006432.1	11659	2559
NC_006432.1	11660	2577
NC_006432.1	11661	2584
NC_006432.1	11662	2589
NC_006432.1	11663	2618
NC_006432.1	11664	2546
NC_006432.1	11665	2606
NC_006432.1	11666	2574
NC_006432.1	11667	2578
NC_006432.1	11668	2595
NC_006432.1	11669	2600
NC_006432.1	11670	2602
NC_006432.1	11671	2598
NC_006432.1	11672	2557
NC_006432.1	11673	2566
NC_006432.1	11674	2565
NC_006432.1	11675	2538
NC_006432.1	11676	2546
NC_006432.1	11677	2518
NC_006432.1	11678	2526
NC_006432.1	11679	2562
NC_006432.1	11680	2682
NC_006432.1	11681	2691
NC_006432.1	11682	2683
NC_006432.1	11683	2637
NC_006432.1	11684	2627
NC_006432.1	11685	2625
NC_006432.1	11686	2598
NC_006432.1	11687	2573
NC_006432.1	11688	2592
NC_006432.1	11689	2571
NC_006432.1	11690	2575
NC_006432.1	11691	2569
NC_006432.1	11692	2558
NC_006432.1	11693	2585
NC_006432.1	11694	2598
NC_006432.1	11695	2654
NC_006432.1	11696	2658
NC_006432.1	11697	2659
NC_006432.1	11698	2571
NC_006432.1	11699	2575
NC_006432.1	11700	2474
NC_006432.1	11701	2415
NC_006432.1	11702	2468
NC_006432.1	11703	2315
NC_006432.1	11704	2344
NC_006432.1	11705	2357
NC_006432.1	11706	2341
NC_006432.1	11707	2341
NC_006432.1	11708	2350
NC_006432.1	11709	2365
NC_006432.1	11710	2343
NC_006432.1	11711	2275
NC_006432.1	11712	2320
NC_006432.1	11713	2331
NC_006432.1	11714	2378
NC_006432.1	11715	2405
NC_006432.1	11716	2355
NC_006432.1	11717	2354
NC_006432.1	11718	2345
NC_006432.1	11719	2239
NC_006432.1	11720	2199
NC_006432.1	11721	2116
NC_006432.1	11722	2099
NC_006432.1	11723	2098
NC_006432.1	11724	2079
NC_006432.1	11725	2065
NC_006432.1	11726	2069
NC_006432.1	11727	1957
NC_006432.1	11728	1989
NC_006432.1	11729	2000
NC_006432.1	11730	2077
NC_006432.1	11731	2113
NC_006432.1	11732	2188
NC_006432.1	11733	2222
NC_006432.1	11734	2287
NC_006432.1	11735	2289
NC_006432.1	11736	2375
NC_006432.1	11737	2380
NC_006432.1	11738	2385
NC_006432.1	11739	2546
NC_006432.1	11740	2517
NC_006432.1	11741	2565
NC_006432.1	11742	2665
NC_006432.1	11743	2792
NC_006432.1	11744	2810
NC_006432.1	11745	2798
NC_006432.1	11746	2822
NC_006432.1	11747	2904
NC_006432.1	11748	2949
NC_006432.1	11749	3015
NC_006432.1	11750	3099
NC_006432.1	11751	3090
NC_006432.1	11752	3096
NC_006432.1	11753	3103
NC_006432.1	11754	3091
NC_006432.1	11755	2976
NC_006432.1	11756	3000
NC_006432.1	11757	2992
NC_006432.1	11758	2996
NC_006432.1	11759	3017
NC_006432.1	11760	3002
NC_006432.1	11761	3008
NC_006432.1	11762	3053
NC_006432.1	11763	3059
NC_006432.1	11764	3064
NC_006432.1	11765	3062
NC_006432.1	11766	3063
NC_006432.1	11767	3369
NC_006432.1	11768	3377
NC_006432.1	11769	3481
NC_006432.1	11770	3482
NC_006432.1	11771	3624
NC_006432.1	11772	3606
NC_006432.1	11773	3663
NC_006432.1	11774	3668
NC_006432.1	11775	3667
NC_006432.1	11776	3706
NC_006432.1	11777	3664
NC_006432.1	11778	3681
NC_006432.1	11779	3626
NC_006432.1	11780	3635
NC_006432.1	11781	3628
NC_006432.1	11782	3628
NC_006432.1	11783	3674
NC_006432.1	11784	3668
NC_006432.1	11785	3637
NC_006432.1	11786	3632
NC_006432.1	11787	3699
NC_006432.1	11788	3753
NC_006432.1	11789	3824
NC_006432.1	11790	3900
NC_006432.1	11791	3923
NC_006432.1	11792	3931
NC_006432.1	11793	3908
NC_006432.1	11794	3873
NC_006432.1	11795	3874
NC_006432.1	11796	3865
NC_006432.1	11797	3942
NC_006432.1	11798	4064
NC_006432.1	11799	4076
NC_006432.1	11800	4087
NC_006432.1	11801	4049
NC_006432.1	11802	4061
NC_006432.1	11803	4003
NC_006432.1	11804	3986
NC_006432.1	11805	3960
NC_006432.1	11806	3929
NC_006432.1	11807	3869
NC_006432.1	11808	3832
NC_006432.1	11809	3722
NC_006432.1	11810	3760
NC_006432.1	11811	3685
NC_006432.1	11812	3677
NC_006432.1	11813	3663
NC_006432.1	11814	3517
NC_006432.1	11815	3480
NC_006432.1	11816	3421
NC_006432.1	11817	3311
NC_006432.1	11818	3176
NC_006432.1	11819	3155
NC_006432.1	11820	3255
NC_006432.1	11821	3270
NC_006432.1	11822	3189
NC_006432.1	11823	3144
NC_006432.1	11824	3113
NC_006432.1	11825	3113
NC_006432.1	11826	3141
NC_006432.1	11827	3160
NC_006432.1	11828	3132
NC_006432.1	11829	3071
NC_006432.1	11830	3112
NC_006432.1	11831	3123
NC_006432.1	11832	3120
NC_006432.1	11833	3161
NC_006432.1	11834	3244
NC_006432.1	11835	3252
NC_006432.1	11836	3249
NC_006432.1	11837	3237
NC_006432.1	11838	3221
NC_006432.1	11839	3241
NC_006432.1	11840	3248
NC_006432.1	11841	3395
NC_006432.1	11842	3106
NC_006432.1	11843	3058
NC_006432.1	11844	2943
NC_006432.1	11845	2889
NC_006432.1	11846	2752
NC_006432.1	11847	2826
NC_006432.1	11848	2766
NC_006432.1	11849	2782
NC_006432.1	11850	2763
NC_006432.1	11851	2744
NC_006432.1	11852	2731
NC_006432.1	11853	2704
NC_006432.1	11854	2703
NC_006432.1	11855	2691
NC_006432.1	11856	2705
NC_006432.1	11857	2715
NC_006432.1	11858	2651
NC_006432.1	11859	2647
NC_006432.1	11860	2691
NC_006432.1	11861	2917
NC_006432.1	11862	2862
NC_006432.1	11863	2839
NC_006432.1	11864	2726
NC_006432.1	11865	2628
NC_006432.1	11866	2590
NC_006432.1	11867	2622
NC_006432.1	11868	2673
NC_006432.1	11869	2696
NC_006432.1	11870	2679
NC_006432.1	11871	2702
NC_006432.1	11872	2644
NC_006432.1	11873	2624
NC_006432.1	11874	2622
NC_006432.1	11875	2651
NC_006432.1	11876	2661
NC_006432.1	11877	2687
NC_006432.1	11878	2678
NC_006432.1	11879	2670
NC_006432.1	11880	2625
NC_006432.1	11881	2619
NC_006432.1	11882	2603
NC_006432.1	11883	2596
NC_006432.1	11884	2570
NC_006432.1	11885	2503
NC_006432.1	11886	2472
NC_006432.1	11887	2464
NC_006432.1	11888	2475
NC_006432.1	11889	2438
NC_006432.1	11890	2435
NC_006432.1	11891	2441
NC_006432.1	11892	2474
NC_006432.1	11893	2542
NC_006432.1	11894	2545
NC_006432.1	11895	2455
NC_006432.1	11896	2415
NC_006432.1	11897	2412
NC_006432.1	11898	2417
NC_006432.1	11899	2410
NC_006432.1	11900	2324
NC_006432.1	11901	2335
NC_006432.1	11902	2302
NC_006432.1	11903	2316
NC_006432.1	11904	2314
NC_006432.1	11905	2318
NC_006432.1	11906	2289
NC_006432.1	11907	2317
NC_006432.1	11908	2288
NC_006432.1	11909	2296
NC_006432.1	11910	2295
NC_006432.1	11911	2297
NC_006432.1	11912	2277
NC_006432.1	11913	2306
NC_006432.1	11914	2297
NC_006432.1	11915	2304
NC_006432.1	11916	2316
NC_006432.1	11917	2318
NC_006432.1	11918	2334
NC_006432.1	11919	2375
NC_006432.1	11920	2430
NC_006432.1	11921	2463
NC_006432.1	11922	2398
NC_006432.1	11923	2414
NC_006432.1	11924	2382
NC_006432.1	11925	2403
NC_006432.1	11926	2395
NC_006432.1	11927	2403
NC_006432.1	11928	2405
NC_006432.1	11929	2488
NC_006432.1	11930	2627
NC_006432.1	11931	2681
NC_006432.1	11932	2759
NC_006432.1	11933	2769
NC_006432.1	11934	2749
NC_006432.1	11935	2756
NC_006432.1	11936	2553
NC_006432.1	11937	2524
NC_006432.1	11938	2476
NC_006432.1	11939	2541
NC_006432.1	11940	2559
NC_006432.1	11941	2554
NC_006432.1	11942	2529
NC_006432.1	11943	2478
NC_006432.1	11944	2459
NC_006432.1	11945	2518
NC_006432.1	11946	2535
NC_006432.1	11947	2553
NC_006432.1	11948	2467
NC_006432.1	11949	2499
NC_006432.1	11950	2591
NC_006432.1	11951	2628
NC_006432.1	11952	2753
NC_006432.1	11953	2756
NC_006432.1	11954	2794
NC_006432.1	11955	2827
NC_006432.1	11956	2832
NC_006432.1	11957	2832
NC_006432.1	11958	3019
NC_006432.1	11959	3052
NC_006432.1	11960	3191
NC_006432.1	11961	3201
NC_006432.1	11962	3349
NC_006432.1	11963	3480
NC_006432.1	11964	3485
NC_006432.1	11965	3564
NC_006432.1	11966	3586
NC_006432.1	11967	3642
NC_006432.1	11968	3589
NC_006432.1	11969	3580
NC_006432.1	11970	3777
NC_006432.1	11971	3842
NC_006432.1	11972	4174
NC_006432.1	11973	4188
NC_006432.1	11974	4173
NC_006432.1	11975	4172
NC_006432.1	11976	4162
NC_006432.1	11977	4189
NC_006432.1	11978	4211
NC_006432.1	11979	4223
NC_006432.1	11980	4217
NC_006432.1	11981	4212
NC_006432.1	11982	4184
NC_006432.1	11983	4181
NC_006432.1	11984	4076
NC_006432.1	11985	4072
NC_006432.1	11986	4065
NC_006432.1	11987	4088
NC_006432.1	11988	4077
NC_006432.1	11989	4086
NC_006432.1	11990	4120
NC_006432.1	11991	3970
NC_006432.1	11992	3966
NC_006432.1	11993	4025
NC_006432.1	11994	4054
NC_006432.1	11995	4008
NC_006432.1	11996	3960
NC_006432.1	11997	3996
NC_006432.1	11998	4010
NC_006432.1	11999	4030
NC_006432.1	12000	4015
NC_006432.1	12001	4049
NC_006432.1	12002	4043
NC_006432.1	12003	4070
NC_006432.1	12004	4038
NC_006432.1	12005	3885
NC_006432.1	12006	3832
NC_006432.1	12007	3754
NC_006432.1	12008	3764
NC_006432.1	12009	3772
NC_006432.1	12010	3718
NC_006432.1	12011	3770
NC_006432.1	12012	3747
NC_006432.1	12013	3782
NC_006432.1	12014	3727
NC_006432.1	12015	3734
NC_006432.1	12016	3771
NC_006432.1	12017	3751
NC_006432.1	12018	3804
NC_006432.1	12019	3804
NC_006432.1	12020	3750
NC_006432.1	12021	3874
NC_006432.1	12022	4017
NC_006432.1	12023	4013
NC_006432.1	12024	3969
NC_006432.1	12025	3889
NC_006432.1	12026	3864
NC_006432.1	12027	3706
NC_006432.1	12028	3706
NC_006432.1	12029	3699
NC_006432.1	12030	3670
NC_006432.1	12031	3663
NC_006432.1	12032	3713
NC_006432.1	12033	3560
NC_006432.1	12034	3579
NC_006432.1	12035	3563
NC_006432.1	12036	3650
NC_006432.1	12037	3516
NC_006432.1	12038	3325
NC_006432.1	12039	3337
NC_006432.1	12040	3263
NC_006432.1	12041	3248
NC_006432.1	12042	3245
NC_006432.1	12043	3276
NC_006432.1	12044	3375
NC_006432.1	12045	3199
NC_006432.1	12046	3211
NC_006432.1	12047	2981
NC_006432.1	12048	2950
NC_006432.1	12049	2954
NC_006432.1	12050	2983
NC_006432.1	12051	2940
NC_006432.1	12052	2969
NC_006432.1	12053	2953
NC_006432.1	12054	2950
NC_006432.1	12055	2908
NC_006432.1	12056	2922
NC_006432.1	12057	2943
NC_006432.1	12058	2941
NC_006432.1	12059	2940
NC_006432.1	12060	3014
NC_006432.1	12061	3066
NC_006432.1	12062	3051
NC_006432.1	12063	3022
NC_006432.1	12064	3000
NC_006432.1	12065	2976
NC_006432.1	12066	2997
NC_006432.1	12067	2989
NC_006432.1	12068	2937
NC_006432.1	12069	2885
NC_006432.1	12070	2887
NC_006432.1	12071	2905
NC_006432.1	12072	2868
NC_006432.1	12073	2847
NC_006432.1	12074	2839
NC_006432.1	12075	2882
NC_006432.1	12076	2897
NC_006432.1	12077	3017
NC_006432.1	12078	3002
NC_006432.1	12079	2943
NC_006432.1	12080	3191
NC_006432.1	12081	3182
NC_006432.1	12082	3255
NC_006432.1	12083	3232
NC_006432.1	12084	3252
NC_006432.1	12085	3254
NC_006432.1	12086	3192
NC_006432.1	12087	3205
NC_006432.1	12088	3148
NC_006432.1	12089	3131
NC_006432.1	12090	3116
NC_006432.1	12091	3075
NC_006432.1	12092	3130
NC_006432.1	12093	3171
NC_006432.1	12094	3236
NC_006432.1	12095	3235
NC_006432.1	12096	3141
NC_006432.1	12097	3012
NC_006432.1	12098	3004
NC_006432.1	12099	3058
NC_006432.1	12100	3034
NC_006432.1	12101	3028
NC_006432.1	12102	3054
NC_006432.1	12103	3055
NC_006432.1	12104	3059
NC_006432.1	12105	3051
NC_006432.1	12106	3094
NC_006432.1	12107	3100
NC_006432.1	12108	3063
NC_006432.1	12109	3035
NC_006432.1	12110	2926
NC_006432.1	12111	2841
NC_006432.1	12112	2823
NC_006432.1	12113	2820
NC_006432.1	12114	2798
NC_006432.1	12115	2811
NC_006432.1	12116	2870
NC_006432.1	12117	2810
NC_006432.1	12118	2801
NC_006432.1	12119	2721
NC_006432.1	12120	2773
NC_006432.1	12121	2730
NC_006432.1	12122	2637
NC_006432.1	12123	2658
NC_006432.1	12124	2689
NC_006432.1	12125	2747
NC_006432.1	12126	2780
NC_006432.1	12127	2727
NC_006432.1	12128	2724
NC_006432.1	12129	2734
NC_006432.1	12130	2738
NC_006432.1	12131	2721
NC_006432.1	12132	2700
NC_006432.1	12133	2834
NC_006432.1	12134	2961
NC_006432.1	12135	2880
NC_006432.1	12136	2893
NC_006432.1	12137	2889
NC_006432.1	12138	2907
NC_006432.1	12139	2898
NC_006432.1	12140	2901
NC_006432.1	12141	2881
NC_006432.1	12142	2879
NC_006432.1	12143	2891
NC_006432.1	12144	2886
NC_006432.1	12145	2895
NC_006432.1	12146	2882
NC_006432.1	12147	2884
NC_006432.1	12148	2886
NC_006432.1	12149	2902
NC_006432.1	12150	2844
NC_006432.1	12151	2890
NC_006432.1	12152	2895
NC_006432.1	12153	2925
NC_006432.1	12154	3037
NC_006432.1	12155	2794
NC_006432.1	12156	2829
NC_006432.1	12157	2739
NC_006432.1	12158	2747
NC_006432.1	12159	2746
NC_006432.1	12160	2905
NC_006432.1	12161	2918
NC_006432.1	12162	2894
NC_006432.1	12163	2913
NC_006432.1	12164	2938
NC_006432.1	12165	2926
NC_006432.1	12166	3059
NC_006432.1	12167	3003
NC_006432.1	12168	3056
NC_006432.1	12169	3004
NC_006432.1	12170	3074
NC_006432.1	12171	3022
NC_006432.1	12172	2973
NC_006432.1	12173	2998
NC_006432.1	12174	2978
NC_006432.1	12175	2994
NC_006432.1	12176	3000
NC_006432.1	12177	2972
NC_006432.1	12178	2967
NC_006432.1	12179	2935
NC_006432.1	12180	2933
NC_006432.1	12181	2935
NC_006432.1	12182	2885
NC_006432.1	12183	2898
NC_006432.1	12184	2870
NC_006432.1	12185	2866
NC_006432.1	12186	2881
NC_006432.1	12187	2884
NC_006432.1	12188	2934
NC_006432.1	12189	2951
NC_006432.1	12190	2937
NC_006432.1	12191	2881
NC_006432.1	12192	2854
NC_006432.1	12193	2840
NC_006432.1	12194	2837
NC_006432.1	12195	2757
NC_006432.1	12196	2765
NC_006432.1	12197	2892
NC_006432.1	12198	2895
NC_006432.1	12199	2855
NC_006432.1	12200	2797
NC_006432.1	12201	2797
NC_006432.1	12202	2814
NC_006432.1	12203	2848
NC_006432.1	12204	2875
NC_006432.1	12205	2901
