#CHROM	POS	data/sample02/alignment.bam
NC_006432.1	10809	2455
NC_006432.1	10810	2457
NC_006432.1	10811	2522
NC_006432.1	10812	2493
NC_006432.1	10813	2375
NC_006432.1	10814	2360
NC_006432.1	10815	2342
NC_006432.1	10816	2290
NC_006432.1	10817	2376
NC_006432.1	10818	2345
NC_006432.1	10819	2341
NC_006432.1	10820	2265
NC_006432.1	10821	2303
NC_006432.1	10822	2371
NC_006432.1	10823	2349
NC_006432.1	10824	2374
NC_006432.1	10825	2377
NC_006432.1	10826	2381
NC_006432.1	10827	2375
NC_006432.1	10828	2380
NC_006432.1	10829	2370
NC_006432.1	10830	2375
NC_006432.1	10831	2398
NC_006432.1	10832	2403
NC_006432.1	10833	2394
NC_006432.1	10834	2399
NC_006432.1	10835	2341
NC_006432.1	10836	2351
NC_006432.1	10837	2352
NC_006432.1	10838	2361
NC_006432.1	10839	2373
NC_006432.1	10840	2374
NC_006432.1	10841	2378
NC_006432.1	10842	2461
NC_006432.1	10843	2475
NC_006432.1	10844	2481
NC_006432.1	10845	2465
NC_006432.1	10846	2465
NC_006432.1	10847	2450
NC_006432.1	10848	2537
NC_006432.1	10849	2538
NC_006432.1	10850	2544
NC_006432.1	10851	2533
NC_006432.1	10852	2537
NC_006432.1	10853	2509
NC_006432.1	10854	2428
NC_006432.1	10855	2466
NC_006432.1	10856	2479
NC_006432.1	10857	2456
NC_006432.1	10858	2461
NC_006432.1	10859	2626
NC_006432.1	10860	2595
NC_006432.1	10861	2605
NC_006432.1	10862	2563
NC_006432.1	10863	2490
NC_006432.1	10864	2366
NC_006432.1	10865	2279
NC_006432.1	10866	2246
NC_006432.1	10867	2132
NC_006432.1	10868	2198
NC_006432.1	10869	2214
NC_006432.1	10870	2236
NC_006432.1	10871	2221
NC_006432.1	10872	2194
NC_006432.1	10873	2108
NC_006432.1	10874	2033
NC_006432.1	10875	2014
NC_006432.1	10876	2045
NC_006432.1	10877	2018
NC_006432.1	10878	2004
NC_006432.1	10879	2059
NC_006432.1	10880	2050
NC_006432.1	10881	2025
NC_006432.1	10882	1999
NC_006432.1	10883	2057
NC_006432.1	10884	2156
NC_006432.1	10885	2159
NC_006432.1	10886	2087
NC_006432.1	10887	2076
NC_006432.1	10888	2082
NC_006432.1	10889	2083
NC_006432.1	10890	2091
NC_006432.1	10891	2065
NC_006432.1	10892	1927
NC_006432.1	10893	1928
NC_006432.1	10894	1947
NC_006432.1	10895	1967
NC_006432.1	10896	1949
NC_006432.1	10897	1862
NC_006432.1	10898	1877
NC_006432.1	10899	1868
NC_006432.1	10900	1834
NC_006432.1	10901	1910
NC_006432.1	10902	1951
NC_006432.1	10903	1934
NC_006432.1	10904	1910
NC_006432.1	10905	1903
NC_006432.1	10906	1880
NC_006432.1	10907	1868
NC_006432.1	10908	1870
NC_006432.1	10909	1928
NC_006432.1	10910	1929
NC_006432.1	10911	1950
NC_006432.1	10912	1974
NC_006432.1	10913	1974
NC_006432.1	10914	1999
NC_006432.1	10915	1997
NC_006432.1	10916	1999
NC_006432.1	10917	1924
NC_006432.1	10918	1936
NC_006432.1	10919	1975
NC_006432.1	10920	1992
NC_006432.1	10921	1978
NC_006432.1	10922	1993
NC_006432.1	10923	1909
NC_006432.1	10924	1932
NC_006432.1	10925	1946
NC_006432.1	10926	1962
NC_006432.1	10927	1988
NC_006432.1	10928	1984
NC_006432.1	10929	1981
NC_006432.1	10930	1946
NC_006432.1	10931	1951
NC_006432.1	10932	2002
NC_006432.1	10933	1976
NC_006432.1	10934	1801
NC_006432.1	10935	1820
NC_006432.1	10936	1795
NC_006432.1	10937	1827
NC_006432.1	10938	1822
NC_006432.1	10939	1829
NC_006432.1	10940	1811
NC_006432.1	10941	1797
NC_006432.1	10942	1801
NC_006432.1	10943	1732
NC_006432.1	10944	1715
NC_006432.1	10945	1698
NC_006432.1	10946	1671
NC_006432.1	10947	1768
NC_006432.1	10948	1747
NC_006432.1	10949	1737
NC_006432.1	10950	1732
NC_006432.1	10951	1700
NC_006432.1	10952	1703
NC_006432.1	10953	1691
NC_006432.1	10954	1643
NC_006432.1	10955	1662
NC_006432.1	10956	1647
NC_006432.1	10957	1667
NC_006432.1	10958	1603
NC_006432.1	10959	1498
NC_006432.1	10960	1481
NC_006432.1	10961	1480
NC_006432.1	10962	1500
NC_006432.1	10963	1494
NC_006432.1	10964	1481
NC_006432.1	10965	1490
NC_006432.1	10966	1480
NC_006432.1	10967	1507
NC_006432.1	10968	1475
NC_006432.1	10969	1456
NC_006432.1	10970	1454
NC_006432.1	10971	1449
NC_006432.1	10972	1490
NC_006432.1	10973	1472
NC_006432.1	10974	1457
NC_006432.1	10975	1452
NC_006432.1	10976	1371
NC_006432.1	10977	1361
NC_006432.1	10978	1365
NC_006432.1	10979	1363
NC_006432.1	10980	1354
NC_006432.1	10981	1352
NC_006432.1	10982	1349
NC_006432.1	10983	1343
NC_006432.1	10984	1274
NC_006432.1	10985	1260
NC_006432.1	10986	1244
NC_006432.1	10987	1207
NC_006432.1	10988	1231
NC_006432.1	10989	1217
NC_006432.1	10990	1209
NC_006432.1	10991	1205
NC_006432.1	10992	1193
NC_006432.1	10993	1170
NC_006432.1	10994	1147
NC_006432.1	10995	1163
NC_006432.1	10996	1204
NC_006432.1	10997	1211
NC_006432.1	10998	1229
NC_006432.1	10999	1205
NC_006432.1	11000	1175
NC_006432.1	11001	1166
NC_006432.1	11002	1122
NC_006432.1	11003	1126
NC_006432.1	11004	1118
NC_006432.1	11005	1129
NC_006432.1	11006	1137
NC_006432.1	11007	1093
NC_006432.1	11008	1137
NC_006432.1	11009	1209
NC_006432.1	11010	1199
NC_006432.1	11011	1203
NC_006432.1	11012	1170
NC_006432.1	11013	1179
NC_006432.1	11014	1192
NC_006432.1	11015	1179
NC_006432.1	11016	1176
NC_006432.1	11017	1169
NC_006432.1	11018	1161
NC_006432.1	11019	1160
NC_006432.1	11020	1190
NC_006432.1	11021	1191
NC_006432.1	11022	1113
NC_006432.1	11023	1129
NC_006432.1	11024	1166
NC_006432.1	11025	1182
NC_006432.1	11026	1201
NC_006432.1	11027	1217
NC_006432.1	11028	1223
NC_006432.1	11029	1243
NC_006432.1	11030	1237
NC_006432.1	11031	1238
NC_006432.1	11032	1216
NC_006432.1	11033	1224
NC_006432.1	11034	1231
NC_006432.1	11035	1227
NC_006432.1	11036	1235
NC_006432.1	11037	1216
NC_006432.1	11038	1226
NC_006432.1	11039	1238
NC_006432.1	11040	1219
NC_006432.1	11041	1230
NC_006432.1	11042	1210
NC_006432.1	11043	1225
NC_006432.1	11044	1238
NC_006432.1	11045	1222
NC_006432.1	11046	1210
NC_006432.1	11047	1164
NC_006432.1	11048	1164
NC_006432.1	11049	1191
NC_006432.1	11050	1197
NC_006432.1	11051	1223
NC_006432.1	11052	1240
NC_006432.1	11053	1238
NC_006432.1	11054	1241
NC_006432.1	11055	1243
NC_006432.1	11056	1256
NC_006432.1	11057	1275
NC_006432.1	11058	1296
NC_006432.1	11059	1297
NC_006432.1	11060	1297
NC_006432.1	11061	1278
NC_006432.1	11062	1282
NC_006432.1	11063	1233
NC_006432.1	11064	1226
NC_006432.1	11065	1261
NC_006432.1	11066	1258
NC_006432.1	11067	1266
NC_006432.1	11068	1260
NC_006432.1	11069	1223
NC_006432.1	11070	1191
NC_006432.1	11071	1175
NC_006432.1	11072	1170
NC_006432.1	11073	1146
NC_006432.1	11074	1144
NC_006432.1	11075	1154
NC_006432.1	11076	1184
NC_006432.1	11077	1186
NC_006432.1	11078	1209
NC_006432.1	11079	1225
NC_006432.1	11080	1242
NC_006432.1	11081	1339
NC_006432.1	11082	1356
NC_006432.1	11083	1466
NC_006432.1	11084	1393
NC_006432.1	11085	1391
NC_006432.1	11086	1392
NC_006432.1	11087	1404
NC_006432.1	11088	1421
NC_006432.1	11089	1401
NC_006432.1	11090	1425
NC_006432.1	11091	1439
NC_006432.1	11092	1437
NC_006432.1	11093	1445
NC_006432.1	11094	1443
NC_006432.1	11095	1428
NC_006432.1	11096	1454
NC_006432.1	11097	1457
NC_006432.1	11098	1451
NC_006432.1	11099	1442
NC_006432.1	11100	1448
NC_006432.1	11101	1438
NC_006432.1	11102	1445
NC_006432.1	11103	1505
NC_006432.1	11104	1483
NC_006432.1	11105	1464
NC_006432.1	11106	1466
NC_006432.1	11107	1463
NC_006432.1	11108	1447
NC_006432.1	11109	1442
NC_006432.1	11110	1466
NC_006432.1	11111	1489
NC_006432.1	11112	1490
NC_006432.1	11113	1477
NC_006432.1	11114	1464
NC_006432.1	11115	1468
NC_006432.1	11116	1459
NC_006432.1	11117	1451
NC_006432.1	11118	1438
NC_006432.1	11119	1421
NC_006432.1	11120	1437
NC_006432.1	11121	1498
NC_006432.1	11122	1502
NC_006432.1	11123	1510
NC_006432.1	11124	1493
NC_006432.1	11125	1496
NC_006432.1	11126	1475
NC_006432.1	11127	1426
NC_006432.1	11128	1445
NC_006432.1	11129	1455
NC_006432.1	11130	1461
NC_006432.1	11131	1492
NC_006432.1	11132	1483
NC_006432.1	11133	1465
NC_006432.1	11134	1499
NC_006432.1	11135	1561
NC_006432.1	11136	1570
NC_006432.1	11137	1570
NC_006432.1	11138	1591
NC_006432.1	11139	1616
NC_006432.1	11140	1579
NC_006432.1	11141	1584
NC_006432.1	11142	1577
NC_006432.1	11143	1575
NC_006432.1	11144	1572
NC_006432.1	11145	1576
NC_006432.1	11146	1583
NC_006432.1	11147	1604
NC_006432.1	11148	1624
NC_006432.1	11149	1689
NC_006432.1	11150	1689
NC_006432.1	11151	1676
NC_006432.1	11152	1681
NC_006432.1	11153	1665
NC_006432.1	11154	1671
NC_006432.1	11155	1658
NC_006432.1	11156	1536
NC_006432.1	11157	1525
NC_006432.1	11158	1390
NC_006432.1	11159	1411
NC_006432.1	11160	1419
NC_006432.1	11161	1439
NC_006432.1	11162	1427
NC_006432.1	11163	1397
NC_006432.1	11164	1400
NC_006432.1	11165	1373
NC_006432.1	11166	1363
NC_006432.1	11167	1361
NC_006432.1	11168	1352
NC_006432.1	11169	1346
NC_006432.1	11170	1322
NC_006432.1	11171	1296
NC_006432.1	11172	1332
NC_006432.1	11173	1385
NC_006432.1	11174	1383
NC_006432.1	11175	1355
NC_006432.1	11176	1343
NC_006432.1	11177	1326
NC_006432.1	11178	1264
NC_006432.1	11179	1292
NC_006432.1	11180	1346
NC_006432.1	11181	1367
NC_006432.1	11182	1381
NC_006432.1	11183	1385
NC_006432.1	11184	1388
NC_006432.1	11185	1383
NC_006432.1	11186	1359
NC_006432.1	11187	1377
NC_006432.1	11188	1396
NC_006432.1	11189	1399
NC_006432.1	11190	1440
NC_006432.1	11191	1439
NC_006432.1	11192	1458
NC_006432.1	11193	1484
NC_006432.1	11194	1490
NC_006432.1	11195	1476
NC_006432.1	11196	1409
NC_006432.1	11197	1405
NC_006432.1	11198	1401
NC_006432.1	11199	1395
NC_006432.1	11200	1391
NC_006432.1	11201	1396
NC_006432.1	11202	1431
NC_006432.1	11203	1415
NC_006432.1	11204	1403
NC_006432.1	11205	1395
NC_006432.1	11206	1352
NC_006432.1	11207	1353
NC_006432.1	11208	1360
NC_006432.1	11209	1340
NC_006432.1	11210	1365
NC_006432.1	11211	1379
NC_006432.1	11212	1426
NC_006432.1	11213	1414
NC_006432.1	11214	1365
NC_006432.1	11215	1371
NC_006432.1	11216	1390
NC_006432.1	11217	1399
NC_006432.1	11218	1417
NC_006432.1	11219	1417
NC_006432.1	11220	1431
NC_006432.1	11221	1406
NC_006432.1	11222	1402
NC_006432.1	11223	1436
NC_006432.1	11224	1398
NC_006432.1	11225	1403
NC_006432.1	11226	1383
NC_006432.1	11227	1377
NC_006432.1	11228	1379
NC_006432.1	11229	1377
NC_006432.1	11230	1394
NC_006432.1	11231	1479
NC_006432.1	11232	1472
NC_006432.1	11233	1455
NC_006432.1	11234	1433
NC_006432.1	11235	1426
NC_006432.1	11236	1399
NC_006432.1	11237	1397
NC_006432.1	11238	1398
NC_006432.1	11239	1392
NC_006432.1	11240	1432
NC_006432.1	11241	1430
NC_006432.1	11242	1435
NC_006432.1	11243	1435
NC_006432.1	11244	1438
NC_006432.1	11245	1441
NC_006432.1	11246	1454
NC_006432.1	11247	1419
NC_006432.1	11248	1382
NC_006432.1	11249	1358
NC_006432.1	11250	1369
NC_006432.1	11251	1373
NC_006432.1	11252	1384
NC_006432.1	11253	1379
NC_006432.1	11254	1348
NC_006432.1	11255	1305
NC_006432.1	11256	1303
NC_006432.1	11257	1310
NC_006432.1	11258	1306
NC_006432.1	11259	1331
NC_006432.1	11260	1311
NC_006432.1	11261	1321
NC_006432.1	11262	1329
NC_006432.1	11263	1351
NC_006432.1	11264	1438
NC_006432.1	11265	1410
NC_006432.1	11266	1434
NC_006432.1	11267	1420
NC_006432.1	11268	1397
NC_006432.1	11269	1391
NC_006432.1	11270	1386
NC_006432.1	11271	1416
NC_006432.1	11272	1422
NC_006432.1	11273	1419
NC_006432.1	11274	1467
NC_006432.1	11275	1492
NC_006432.1	11276	1489
NC_006432.1	11277	1461
NC_006432.1	11278	1463
NC_006432.1	11279	1460
NC_006432.1	11280	1461
NC_006432.1	11281	1463
NC_006432.1	11282	1461
NC_006432.1	11283	1446
NC_006432.1	11284	1445
NC_006432.1	11285	1362
NC_006432.1	11286	1358
NC_006432.1	11287	1312
NC_006432.1	11288	1307
NC_006432.1	11289	1314
NC_006432.1	11290	1311
NC_006432.1	11291	1292
NC_006432.1	11292	1326
NC_006432.1	11293	1332
NC_006432.1	11294	1356
NC_006432.1	11295	1334
NC_006432.1	11296	1330
NC_006432.1	11297	1285
NC_006432.1	11298	1242
NC_006432.1	11299	1229
NC_006432.1	11300	1266
NC_006432.1	11301	1280
NC_006432.1	11302	1277
NC_006432.1	11303	1260
NC_006432.1	11304	1241
NC_006432.1	11305	1207
NC_006432.1	11306	1174
NC_006432.1	11307	1165
NC_006432.1	11308	1161
NC_006432.1	11309	1157
NC_006432.1	11310	1165
NC_006432.1	11311	1185
NC_006432.1	11312	1208
NC_006432.1	11313	1209
NC_006432.1	11314	1215
NC_006432.1	11315	1183
NC_006432.1	11316	1186
NC_006432.1	11317	1185
NC_006432.1	11318	1181
NC_006432.1	11319	1174
NC_006432.1	11320	1179
NC_006432.1	11321	1167
NC_006432.1	11322	1166
NC_006432.1	11323	1163
NC_006432.1	11324	1166
NC_006432.1	11325	1161
NC_006432.1	11326	1163
NC_006432.1	11327	1151
NC_006432.1	11328	1162
NC_006432.1	11329	1191
NC_006432.1	11330	1231
NC_006432.1	11331	1229
NC_006432.1	11332	1217
NC_006432.1	11333	1229
NC_006432.1	11334	1197
NC_006432.1	11335	1220
NC_006432.1	11336	1264
NC_006432.1	11337	1336
NC_006432.1	11338	1334
NC_006432.1	11339	1256
NC_006432.1	11340	1262
NC_006432.1	11341	1295
NC_006432.1	11342	1398
NC_006432.1	11343	1474
NC_006432.1	11344	1535
NC_006432.1	11345	1557
NC_006432.1	11346	1549
NC_006432.1	11347	1577
NC_006432.1	11348	1605
NC_006432.1	11349	1563
NC_006432.1	11350	1536
NC_006432.1	11351	1525
NC_006432.1	11352	1575
NC_006432.1	11353	1670
NC_006432.1	11354	1680
NC_006432.1	11355	1702
NC_006432.1	11356	1710
NC_006432.1	11357	1740
NC_006432.1	11358	1745
NC_006432.1	11359	1742
NC_006432.1	11360	1743
NC_006432.1	11361	1736
NC_006432.1	11362	1746
NC_006432.1	11363	1745
NC_006432.1	11364	1761
NC_006432.1	11365	1754
NC_006432.1	11366	1754
NC_006432.1	11367	1714
NC_006432.1	11368	1695
NC_006432.1	11369	1697
NC_006432.1	11370	1721
NC_006432.1	11371	1727
NC_006432.1	11372	1745
NC_006432.1	11373	1748
NC_006432.1	11374	1758
NC_006432.1	11375	1702
NC_006432.1	11376	1690
NC_006432.1	11377	1695
NC_006432.1	11378	1702
NC_006432.1	11379	1696
NC_006432.1	11380	1697
NC_006432.1	11381	1649
NC_006432.1	11382	1657
NC_006432.1	11383	1660
NC_006432.1	11384	1661
NC_006432.1	11385	1654
NC_006432.1	11386	1653
NC_006432.1	11387	1685
NC_006432.1	11388	1686
NC_006432.1	11389	1695
NC_006432.1	11390	1693
NC_006432.1	11391	1686
NC_006432.1	11392	1700
NC_006432.1	11393	1707
NC_006432.1	11394	1720
NC_006432.1	11395	1729
NC_006432.1	11396	1765
NC_006432.1	11397	1746
NC_006432.1	11398	1727
NC_006432.1	11399	1742
NC_006432.1	11400	1783
NC_006432.1	11401	1948
NC_006432.1	11402	1944
NC_006432.1	11403	1947
NC_006432.1	11404	1939
NC_006432.1	11405	1910
NC_006432.1	11406	1891
NC_006432.1	11407	1900
NC_006432.1	11408	1900
NC_006432.1	11409	1925
NC_006432.1	11410	1931
NC_006432.1	11411	1928
NC_006432.1	11412	1851
NC_006432.1	11413	1840
NC_006432.1	11414	1852
NC_006432.1	11415	1943
NC_006432.1	11416	2084
NC_006432.1	11417	2015
NC_006432.1	11418	2009
NC_006432.1	11419	2001
NC_006432.1	11420	2036
NC_006432.1	11421	2039
NC_006432.1	11422	2024
NC_006432.1	11423	2010
NC_006432.1	11424	2023
NC_006432.1	11425	2073
NC_006432.1	11426	2107
NC_006432.1	11427	2066
NC_006432.1	11428	2022
NC_006432.1	11429	2037
NC_006432.1	11430	2086
NC_006432.1	11431	2111
NC_006432.1	11432	2092
NC_006432.1	11433	2092
NC_006432.1	11434	2083
NC_006432.1	11435	2086
NC_006432.1	11436	2085
NC_006432.1	11437	2120
NC_006432.1	11438	2152
NC_006432.1	11439	2151
NC_006432.1	11440	2154
NC_006432.1	11441	2165
NC_006432.1	11442	2186
NC_006432.1	11443	2189
NC_006432.1	11444	2162
NC_006432.1	11445	2165
NC_006432.1	11446	2165
NC_006432.1	11447	2155
NC_006432.1	11448	2146
NC_006432.1	11449	2137
NC_006432.1	11450	2136
NC_006432.1	11451	2127
NC_006432.1	11452	2133
NC_006432.1	11453	2130
NC_006432.1	11454	2165
NC_006432.1	11455	2163
NC_006432.1	11456	2170
NC_006432.1	11457	2161
NC_006432.1	11458	2154
NC_006432.1	11459	2262
NC_006432.1	11460	2267
NC_006432.1	11461	2252
NC_006432.1	11462	2233
NC_006432.1	11463	2233
NC_006432.1	11464	2217
NC_006432.1	11465	2214
NC_006432.1	11466	2216
NC_006432.1	11467	2208
NC_006432.1	11468	2220
NC_006432.1	11469	2222
NC_006432.1	11470	2219
NC_006432.1	11471	2190
NC_006432.1	11472	2195
NC_006432.1	11473	2200
NC_006432.1	11474	2202
NC_006432.1	11475	2157
NC_006432.1	11476	1991
NC_006432.1	11477	2003
NC_006432.1	11478	1992
NC_006432.1	11479	1968
NC_006432.1	11480	1956
NC_006432.1	11481	1961
NC_006432.1	11482	1969
NC_006432.1	11483	1981
NC_006432.1	11484	1960
NC_006432.1	11485	1955
NC_006432.1	11486	1949
NC_006432.1	11487	1982
NC_006432.1	11488	1985
NC_006432.1	11489	1997
NC_006432.1	11490	1913
NC_006432.1	11491	1747
NC_006432.1	11492	1778
NC_006432.1	11493	1725
NC_006432.1	11494	1678
NC_006432.1	11495	1619
NC_006432.1	11496	1603
NC_006432.1	11497	1588
NC_006432.1	11498	1731
NC_006432.1	11499	1726
NC_006432.1	11500	1685
NC_006432.1	11501	1662
NC_006432.1	11502	1744
NC_006432.1	11503	1689
NC_006432.1	11504	1693
NC_006432.1	11505	1698
NC_006432.1	11506	1660
NC_006432.1	11507	1647
NC_006432.1	11508	1676
NC_006432.1	11509	1708
NC_006432.1	11510	1781
NC_006432.1	11511	1783
NC_006432.1	11512	1751
NC_006432.1	11513	1726
NC_006432.1	11514	1721
NC_006432.1	11515	1723
NC_006432.1	11516	1706
NC_006432.1	11517	1686
NC_006432.1	11518	1703
NC_006432.1	11519	1703
NC_006432.1	11520	1678
NC_006432.1	11521	1675
NC_006432.1	11522	1666
NC_006432.1	11523	1689
NC_006432.1	11524	1676
NC_006432.1	11525	1704
NC_006432.1	11526	1763
NC_006432.1	11527	1769
NC_006432.1	11528	1793
NC_006432.1	11529	1757
NC_006432.1	11530	1798
NC_006432.1	11531	1813
NC_006432.1	11532	1864
NC_006432.1	11533	1871
NC_006432.1	11534	1766
NC_006432.1	11535	1761
NC_006432.1	11536	1765
NC_006432.1	11537	1730
NC_006432.1	11538	1725
NC_006432.1	11539	1760
NC_006432.1	11540	1774
NC_006432.1	11541	1781
NC_006432.1	11542	1779
NC_006432.1	11543	1792
NC_006432.1	11544	1805
NC_006432.1	11545	1824
NC_006432.1	11546	1870
NC_006432.1	11547	1870
NC_006432.1	11548	1869
NC_006432.1	11549	1850
NC_006432.1	11550	1857
NC_006432.1	11551	1860
NC_006432.1	11552	1849
NC_006432.1	11553	1868
NC_006432.1	11554	1907
NC_006432.1	11555	1915
NC_006432.1	11556	1904
NC_006432.1	11557	1897
NC_006432.1	11558	1872
NC_006432.1	11559	1901
NC_006432.1	11560	1899
NC_006432.1	11561	1901
NC_006432.1	11562	1903
NC_006432.1	11563	1903
NC_006432.1	11564	1878
NC_006432.1	11565	1873
NC_006432.1	11566	1851
NC_006432.1	11567	1788
NC_006432.1	11568	1866
NC_006432.1	11569	1890
NC_006432.1	11570	1905
NC_006432.1	11571	1984
NC_006432.1	11572	2069
NC_006432.1	11573	1961
NC_006432.1	11574	1958
NC_006432.1	11575	1946
NC_006432.1	11576	1960
NC_006432.1	11577	1893
NC_006432.1	11578	1927
NC_006432.1	11579	1910
NC_006432.1	11580	1844
NC_006432.1	11581	1949
NC_006432.1	11582	2011
NC_006432.1	11583	1986
NC_006432.1	11584	1992
NC_006432.1	11585	1920
NC_006432.1	11586	1910
NC_006432.1	11587	1896
NC_006432.1	11588	1913
NC_006432.1	11589	1947
NC_006432.1	11590	1941
NC_006432.1	11591	1974
NC_006432.1	11592	1973
NC_006432.1	11593	1949
NC_006432.1	11594	1966
NC_006432.1	11595	1971
NC_006432.1	11596	1973
NC_006432.1	11597	1994
NC_006432.1	11598	1973
NC_006432.1	11599	1974
NC_006432.1	11600	1963
NC_006432.1	11601	1910
NC_006432.1	11602	1920
NC_006432.1	11603	1899
NC_006432.1	11604	1924
NC_006432.1	11605	1883
NC_006432.1	11606	1868
NC_006432.1	11607	1838
NC_006432.1	11608	1858
NC_006432.1	11609	1860
NC_006432.1	11610	1876
NC_006432.1	11611	1879
NC_006432.1	11612	1888
NC_006432.1	11613	1898
NC_006432.1	11614	1873
NC_006432.1	11615	1857
NC_006432.1	11616	1853
NC_006432.1	11617	1855
NC_006432.1	11618	1834
NC_006432.1	11619	1804
NC_006432.1	11620	1764
NC_006432.1	11621	1718
NC_006432.1	11622	1727
NC_006432.1	11623	1773
NC_006432.1	11624	1779
NC_006432.1	11625	1862
NC_006432.1	11626	1888
NC_006432.1	11627	1880
NC_006432.1	11628	1957
NC_006432.1	11629	1932
NC_006432.1	11630	1920
NC_006432.1	11631	1937
NC_006432.1	11632	1928
NC_006432.1	11633	1945
NC_006432.1	11634	1929
NC_006432.1	11635	1957
NC_006432.1	11636	1947
NC_006432.1	11637	1905
NC_006432.1	11638	1880
NC_006432.1	11639	1875
NC_006432.1	11640	1851
NC_006432.1	11641	1897
NC_006432.1	11642	1922
NC_006432.1	11643	1850
NC_006432.1	11644	1923
NC_006432.1	11645	1947
NC_006432.1	11646	1907
NC_006432.1	11647	1837
NC_006432.1	11648	1780
NC_006432.1	11649	1779
NC_006432.1	11650	1780
NC_006432.1	11651	1790
NC_006432.1	11652	1854
NC_006432.1	11653	1843
NC_006432.1	11654	1864
NC_006432.1	11655	1861
NC_006432.1	11656	1769
NC_006432.1	11657	1707
NC_006432.1	11658	1712
NC_006432.1	11659	1746
NC_006432.1	11660	1750
NC_006432.1	11661	1765
NC_006432.1	11662	1770
NC_006432.1	11663	1778
NC_006432.1	11664	1752
NC_006432.1	11665	1799
NC_006432.1	11666	1777
NC_006432.1	11667	1787
NC_006432.1	11668	1816
NC_006432.1	11669	1821
NC_006432.1	11670	1819
NC_006432.1	11671	1820
NC_006432.1	11672	1802
NC_006432.1	11673	1811
NC_006432.1	11674	1810
NC_006432.1	11675	1797
NC_006432.1	11676	1805
NC_006432.1	11677	1782
NC_006432.1	11678	1783
NC_006432.1	11679	1797
NC_006432.1	11680	1847
NC_006432.1	11681	1852
NC_006432.1	11682	1842
NC_006432.1	11683	1817
NC_006432.1	11684	1812
NC_006432.1	11685	1804
NC_006432.1	11686	1797
NC_006432.1	11687	1787
NC_006432.1	11688	1803
NC_006432.1	11689	1792
NC_006432.1	11690	1794
NC_006432.1	11691	1800
NC_006432.1	11692	1794
NC_006432.1	11693	1800
NC_006432.1	11694	1809
NC_006432.1	11695	1867
NC_006432.1	11696	1867
NC_006432.1	11697	1854
NC_006432.1	11698	1802
NC_006432.1	11699	1802
NC_006432.1	11700	1733
NC_006432.1	11701	1701
NC_006432.1	11702	1752
NC_006432.1	11703	1657
NC_006432.1	11704	1669
NC_006432.1	11705	1676
NC_006432.1	11706	1670
NC_006432.1	11707	1672
NC_006432.1	11708	1686
NC_006432.1	11709	1697
NC_006432.1	11710	1674
NC_006432.1	11711	1642
NC_006432.1	11712	1667
NC_006432.1	11713	1675
NC_006432.1	11714	1707
NC_006432.1	11715	1730
NC_006432.1	11716	1688
NC_006432.1	11717	1692
NC_006432.1	11718	1692
NC_006432.1	11719	1626
NC_006432.1	11720	1604
NC_006432.1	11721	1565
NC_006432.1	11722	1550
NC_006432.1	11723	1554
NC_006432.1	11724	1546
NC_006432.1	11725	1539
NC_006432.1	11726	1528
NC_006432.1	11727	1445
NC_006432.1	11728	1459
NC_006432.1	11729	1438
NC_006432.1	11730	1477
NC_006432.1	11731	1490
NC_006432.1	11732	1552
NC_006432.1	11733	1577
NC_006432.1	11734	1567
NC_006432.1	11735	1566
NC_006432.1	11736	1600
NC_006432.1	11737	1604
NC_006432.1	11738	1615
NC_006432.1	11739	1716
NC_006432.1	11740	1700
NC_006432.1	11741	1739
NC_006432.1	11742	1824
NC_006432.1	11743	1903
NC_006432.1	11744	1909
NC_006432.1	11745	1902
NC_006432.1	11746	1900
NC_006432.1	11747	1937
NC_006432.1	11748	1962
NC_006432.1	11749	1991
NC_006432.1	11750	2041
NC_006432.1	11751	2036
NC_006432.1	11752	2051
NC_006432.1	11753	2051
NC_006432.1	11754	2042
NC_006432.1	11755	1989
NC_006432.1	11756	2004
NC_006432.1	11757	1992
NC_006432.1	11758	1998
NC_006432.1	11759	2013
NC_006432.1	11760	2006
NC_006432.1	11761	2013
NC_006432.1	11762	2030
NC_006432.1	11763	2011
NC_006432.1	11764	2011
NC_006432.1	11765	2012
NC_006432.1	11766	2003
NC_006432.1	11767	2165
NC_006432.1	11768	2183
NC_006432.1	11769	2228
NC_006432.1	11770	2190
NC_006432.1	11771	2293
NC_006432.1	11772	2294
NC_006432.1	11773	2334
NC_006432.1	11774	2341
