#CHROM	POS	data/sample10/alignment.bam
NC_006432.1	17923	4953
NC_006432.1	17924	4963
NC_006432.1	17925	4985
NC_006432.1	17926	4937
NC_006432.1	17927	4947
NC_006432.1	17928	4923
NC_006432.1	17929	4907
NC_006432.1	17930	5002
NC_006432.1	17931	4839
NC_006432.1	17932	4739
NC_006432.1	17933	4893
NC_006432.1	17934	4886
NC_006432.1	17935	4948
NC_006432.1	17936	5041
NC_006432.1	17937	5072
NC_006432.1	17938	5091
NC_006432.1	17939	5241
NC_006432.1	17940	5534
NC_006432.1	17941	5671
NC_006432.1	17942	5694
NC_006432.1	17943	5704
NC_006432.1	17944	5657
NC_006432.1	17945	5645
NC_006432.1	17946	5818
NC_006432.1	17947	5832
NC_006432.1	17948	5846
NC_006432.1	17949	5849
NC_006432.1	17950	5841
NC_006432.1	17951	5896
NC_006432.1	17952	5840
NC_006432.1	17953	5636
NC_006432.1	17954	5576
NC_006432.1	17955	5353
NC_006432.1	17956	5351
NC_006432.1	17957	5308
NC_006432.1	17958	5251
NC_006432.1	17959	5256
NC_006432.1	17960	5205
NC_006432.1	17961	5198
NC_006432.1	17962	5191
NC_006432.1	17963	4954
NC_006432.1	17964	4917
NC_006432.1	17965	4921
NC_006432.1	17966	4936
NC_006432.1	17967	4712
NC_006432.1	17968	4337
NC_006432.1	17969	4339
NC_006432.1	17970	4312
NC_006432.1	17971	4324
NC_006432.1	17972	4294
NC_006432.1	17973	4295
NC_006432.1	17974	4219
NC_006432.1	17975	4289
NC_006432.1	17976	4155
NC_006432.1	17977	4224
NC_006432.1	17978	4229
NC_006432.1	17979	4264
NC_006432.1	17980	4306
NC_006432.1	17981	4370
NC_006432.1	17982	4350
NC_006432.1	17983	4416
NC_006432.1	17984	4368
NC_006432.1	17985	4335
NC_006432.1	17986	4282
NC_006432.1	17987	4061
NC_006432.1	17988	4078
NC_006432.1	17989	4165
NC_006432.1	17990	4436
NC_006432.1	17991	4455
NC_006432.1	17992	4305
NC_006432.1	17993	4343
NC_006432.1	17994	4488
NC_006432.1	17995	4424
NC_006432.1	17996	4443
NC_006432.1	17997	4451
NC_006432.1	17998	4451
NC_006432.1	17999	4419
NC_006432.1	18000	4416
NC_006432.1	18001	4488
NC_006432.1	18002	4595
NC_006432.1	18003	4638
NC_006432.1	18004	4630
NC_006432.1	18005	4670
NC_006432.1	18006	4665
NC_006432.1	18007	4650
NC_006432.1	18008	4502
NC_006432.1	18009	4585
NC_006432.1	18010	4645
NC_006432.1	18011	4566
NC_006432.1	18012	4541
NC_006432.1	18013	4541
NC_006432.1	18014	4507
NC_006432.1	18015	4232
NC_006432.1	18016	4053
NC_006432.1	18017	4033
NC_006432.1	18018	4019
NC_006432.1	18019	4024
NC_006432.1	18020	4035
NC_006432.1	18021	3960
NC_006432.1	18022	3966
NC_006432.1	18023	3958
NC_006432.1	18024	3939
NC_006432.1	18025	3946
NC_006432.1	18026	3922
NC_006432.1	18027	4016
NC_006432.1	18028	4344
NC_006432.1	18029	4338
NC_006432.1	18030	4341
NC_006432.1	18031	4340
NC_006432.1	18032	4354
NC_006432.1	18033	4379
NC_006432.1	18034	4376
NC_006432.1	18035	4363
NC_006432.1	18036	4391
NC_006432.1	18037	4426
NC_006432.1	18038	4449
NC_006432.1	18039	4727
NC_006432.1	18040	4756
NC_006432.1	18041	4788
NC_006432.1	18042	4803
NC_006432.1	18043	4902
NC_006432.1	18044	4936
NC_006432.1	18045	5007
NC_006432.1	18046	5062
NC_006432.1	18047	5100
NC_006432.1	18048	5088
NC_006432.1	18049	5044
NC_006432.1	18050	4972
NC_006432.1	18051	4978
NC_006432.1	18052	5026
NC_006432.1	18053	5214
NC_006432.1	18054	5236
NC_006432.1	18055	5081
NC_006432.1	18056	4951
NC_006432.1	18057	4874
NC_006432.1	18058	4884
NC_006432.1	18059	4876
NC_006432.1	18060	4912
NC_006432.1	18061	4938
NC_006432.1	18062	4926
NC_006432.1	18063	4867
NC_006432.1	18064	4842
NC_006432.1	18065	4616
NC_006432.1	18066	4588
NC_006432.1	18067	4622
NC_006432.1	18068	4570
NC_006432.1	18069	4368
NC_006432.1	18070	4374
NC_006432.1	18071	4418
NC_006432.1	18072	4419
NC_006432.1	18073	4399
NC_006432.1	18074	4392
NC_006432.1	18075	4509
NC_006432.1	18076	4476
NC_006432.1	18077	4409
NC_006432.1	18078	4416
NC_006432.1	18079	4445
NC_006432.1	18080	4315
NC_006432.1	18081	4299
NC_006432.1	18082	4262
NC_006432.1	18083	4280
NC_006432.1	18084	4153
NC_006432.1	18085	4036
NC_006432.1	18086	4012
NC_006432.1	18087	3951
NC_006432.1	18088	4101
NC_006432.1	18089	4023
NC_006432.1	18090	4051
NC_006432.1	18091	4323
NC_006432.1	18092	4283
NC_006432.1	18093	4301
NC_006432.1	18094	4399
NC_006432.1	18095	4407
NC_006432.1	18096	4365
NC_006432.1	18097	4359
NC_006432.1	18098	4456
NC_006432.1	18099	4618
NC_006432.1	18100	4857
NC_006432.1	18101	4829
NC_006432.1	18102	4762
NC_006432.1	18103	4463
NC_006432.1	18104	4674
NC_006432.1	18105	4725
NC_006432.1	18106	4729
NC_006432.1	18107	4739
NC_006432.1	18108	4707
NC_006432.1	18109	4712
NC_006432.1	18110	4988
NC_006432.1	18111	5013
NC_006432.1	18112	5000
NC_006432.1	18113	4975
NC_006432.1	18114	4691
NC_006432.1	18115	4629
NC_006432.1	18116	4590
NC_006432.1	18117	4571
NC_006432.1	18118	4464
NC_006432.1	18119	4449
NC_006432.1	18120	4377
NC_006432.1	18121	4394
NC_006432.1	18122	4411
NC_006432.1	18123	4430
NC_006432.1	18124	4407
NC_006432.1	18125	4430
NC_006432.1	18126	4518
NC_006432.1	18127	4400
NC_006432.1	18128	4232
NC_006432.1	18129	4158
NC_006432.1	18130	4180
NC_006432.1	18131	4190
NC_006432.1	18132	4091
NC_006432.1	18133	4044
NC_006432.1	18134	4178
NC_006432.1	18135	4172
NC_006432.1	18136	4162
NC_006432.1	18137	4184
NC_006432.1	18138	4192
NC_006432.1	18139	4117
NC_006432.1	18140	4078
NC_006432.1	18141	4131
NC_006432.1	18142	4105
NC_006432.1	18143	4127
NC_006432.1	18144	4117
NC_006432.1	18145	4111
NC_006432.1	18146	4053
NC_006432.1	18147	4093
NC_006432.1	18148	4114
NC_006432.1	18149	4238
NC_006432.1	18150	4090
NC_006432.1	18151	4044
NC_006432.1	18152	4057
NC_006432.1	18153	4054
NC_006432.1	18154	4054
NC_006432.1	18155	4045
NC_006432.1	18156	4041
NC_006432.1	18157	4148
NC_006432.1	18158	4092
NC_006432.1	18159	4152
NC_006432.1	18160	4114
NC_006432.1	18161	4082
NC_006432.1	18162	4114
NC_006432.1	18163	3974
NC_006432.1	18164	3960
NC_006432.1	18165	3904
NC_006432.1	18166	3663
NC_006432.1	18167	3665
NC_006432.1	18168	3754
NC_006432.1	18169	3693
NC_006432.1	18170	3674
NC_006432.1	18171	3634
NC_006432.1	18172	3622
NC_006432.1	18173	3521
NC_006432.1	18174	3384
NC_006432.1	18175	3176
NC_006432.1	18176	3256
NC_006432.1	18177	3264
NC_006432.1	18178	3965
NC_006432.1	18179	3784
NC_006432.1	18180	3853
NC_006432.1	18181	3865
NC_006432.1	18182	3930
NC_006432.1	18183	3977
NC_006432.1	18184	3980
NC_006432.1	18185	3736
NC_006432.1	18186	3700
NC_006432.1	18187	3683
NC_006432.1	18188	3673
NC_006432.1	18189	3682
NC_006432.1	18190	3713
NC_006432.1	18191	3847
NC_006432.1	18192	3946
NC_006432.1	18193	3940
NC_006432.1	18194	3907
NC_006432.1	18195	3881
NC_006432.1	18196	3858
NC_006432.1	18197	3845
NC_006432.1	18198	3849
NC_006432.1	18199	3860
NC_006432.1	18200	3831
NC_006432.1	18201	3735
NC_006432.1	18202	3753
NC_006432.1	18203	3730
NC_006432.1	18204	3725
NC_006432.1	18205	3698
NC_006432.1	18206	3731
NC_006432.1	18207	3793
NC_006432.1	18208	3852
NC_006432.1	18209	3704
NC_006432.1	18210	3707
NC_006432.1	18211	3723
NC_006432.1	18212	3936
NC_006432.1	18213	3949
NC_006432.1	18214	3944
NC_006432.1	18215	3938
NC_006432.1	18216	3907
NC_006432.1	18217	4005
NC_006432.1	18218	3987
NC_006432.1	18219	4015
NC_006432.1	18220	4001
NC_006432.1	18221	4002
NC_006432.1	18222	3994
NC_006432.1	18223	4012
NC_006432.1	18224	3878
NC_006432.1	18225	3885
NC_006432.1	18226	3898
NC_006432.1	18227	3854
NC_006432.1	18228	3863
NC_006432.1	18229	3868
NC_006432.1	18230	3916
NC_006432.1	18231	3919
NC_006432.1	18232	3797
NC_006432.1	18233	3808
NC_006432.1	18234	3845
NC_006432.1	18235	3963
NC_006432.1	18236	4006
NC_006432.1	18237	4012
NC_006432.1	18238	3991
NC_006432.1	18239	4001
NC_006432.1	18240	3999
NC_006432.1	18241	3982
NC_006432.1	18242	4160
NC_006432.1	18243	4048
NC_006432.1	18244	3970
NC_006432.1	18245	3963
NC_006432.1	18246	3982
NC_006432.1	18247	4175
NC_006432.1	18248	4338
NC_006432.1	18249	4709
NC_006432.1	18250	4858
NC_006432.1	18251	5003
NC_006432.1	18252	5016
NC_006432.1	18253	4389
NC_006432.1	18254	4397
NC_006432.1	18255	4478
NC_006432.1	18256	4764
NC_006432.1	18257	4819
NC_006432.1	18258	4798
NC_006432.1	18259	4803
NC_006432.1	18260	5070
NC_006432.1	18261	5260
NC_006432.1	18262	5444
NC_006432.1	18263	5447
NC_006432.1	18264	5428
NC_006432.1	18265	5433
NC_006432.1	18266	5318
NC_006432.1	18267	5269
NC_006432.1	18268	5273
NC_006432.1	18269	5292
NC_006432.1	18270	5357
NC_006432.1	18271	5497
NC_006432.1	18272	5472
NC_006432.1	18273	5463
NC_006432.1	18274	5490
NC_006432.1	18275	5608
NC_006432.1	18276	5610
NC_006432.1	18277	5616
NC_006432.1	18278	5606
NC_006432.1	18279	5604
NC_006432.1	18280	5621
NC_006432.1	18281	5615
NC_006432.1	18282	5574
NC_006432.1	18283	5507
NC_006432.1	18284	5497
NC_006432.1	18285	5469
NC_006432.1	18286	5429
NC_006432.1	18287	5231
NC_006432.1	18288	5199
NC_006432.1	18289	5184
NC_006432.1	18290	5176
NC_006432.1	18291	5158
NC_006432.1	18292	5084
NC_006432.1	18293	5139
NC_006432.1	18294	5248
NC_006432.1	18295	5247
NC_006432.1	18296	5242
NC_006432.1	18297	5271
NC_006432.1	18298	5246
NC_006432.1	18299	5267
NC_006432.1	18300	5282
NC_006432.1	18301	5274
NC_006432.1	18302	5255
NC_006432.1	18303	5211
NC_006432.1	18304	5174
NC_006432.1	18305	5463
NC_006432.1	18306	5555
NC_006432.1	18307	5698
NC_006432.1	18308	5691
NC_006432.1	18309	5590
NC_006432.1	18310	5489
NC_006432.1	18311	5456
NC_006432.1	18312	5432
NC_006432.1	18313	5512
NC_006432.1	18314	5472
NC_006432.1	18315	5468
NC_006432.1	18316	5479
NC_006432.1	18317	5359
NC_006432.1	18318	5437
NC_006432.1	18319	5512
NC_006432.1	18320	5528
NC_006432.1	18321	5512
NC_006432.1	18322	5330
NC_006432.1	18323	5188
NC_006432.1	18324	4848
NC_006432.1	18325	4733
NC_006432.1	18326	4729
NC_006432.1	18327	4736
NC_006432.1	18328	5045
NC_006432.1	18329	5029
NC_006432.1	18330	4904
NC_006432.1	18331	4890
NC_006432.1	18332	5029
NC_006432.1	18333	5059
NC_006432.1	18334	5050
NC_006432.1	18335	5046
NC_006432.1	18336	4917
NC_006432.1	18337	4844
NC_006432.1	18338	4862
NC_006432.1	18339	5061
NC_006432.1	18340	5024
NC_006432.1	18341	5062
NC_006432.1	18342	5064
NC_006432.1	18343	5071
NC_006432.1	18344	5395
NC_006432.1	18345	5353
NC_006432.1	18346	5168
NC_006432.1	18347	5267
NC_006432.1	18348	5263
NC_006432.1	18349	5263
NC_006432.1	18350	5368
NC_006432.1	18351	5475
NC_006432.1	18352	5487
NC_006432.1	18353	5541
NC_006432.1	18354	5612
NC_006432.1	18355	5602
NC_006432.1	18356	5601
NC_006432.1	18357	5595
NC_006432.1	18358	5568
NC_006432.1	18359	5571
NC_006432.1	18360	5564
NC_006432.1	18361	5591
NC_006432.1	18362	5583
NC_006432.1	18363	5589
NC_006432.1	18364	5596
NC_006432.1	18365	5627
NC_006432.1	18366	5630
NC_006432.1	18367	5710
NC_006432.1	18368	5665
NC_006432.1	18369	5530
NC_006432.1	18370	5593
NC_006432.1	18371	5598
NC_006432.1	18372	5543
NC_006432.1	18373	5529
NC_006432.1	18374	5551
NC_006432.1	18375	5685
NC_006432.1	18376	5781
NC_006432.1	18377	5798
NC_006432.1	18378	5805
NC_006432.1	18379	5819
NC_006432.1	18380	5524
NC_006432.1	18381	5530
NC_006432.1	18382	5395
NC_006432.1	18383	5391
NC_006432.1	18384	5431
NC_006432.1	18385	5426
NC_006432.1	18386	5425
NC_006432.1	18387	5533
NC_006432.1	18388	5460
NC_006432.1	18389	5457
NC_006432.1	18390	5450
NC_006432.1	18391	5438
NC_006432.1	18392	5358
NC_006432.1	18393	5306
NC_006432.1	18394	5275
NC_006432.1	18395	5284
NC_006432.1	18396	5297
NC_006432.1	18397	5292
NC_006432.1	18398	5327
NC_006432.1	18399	5349
NC_006432.1	18400	5308
NC_006432.1	18401	5115
NC_006432.1	18402	5322
NC_006432.1	18403	5003
NC_006432.1	18404	5001
NC_006432.1	18405	4943
NC_006432.1	18406	4672
NC_006432.1	18407	4606
NC_006432.1	18408	4582
NC_006432.1	18409	4773
NC_006432.1	18410	4483
NC_006432.1	18411	4560
NC_006432.1	18412	4527
NC_006432.1	18413	4634
NC_006432.1	18414	4570
NC_006432.1	18415	4631
NC_006432.1	18416	4586
NC_006432.1	18417	4555
NC_006432.1	18418	4596
NC_006432.1	18419	4288
NC_006432.1	18420	4422
NC_006432.1	18421	4632
NC_006432.1	18422	4557
NC_006432.1	18423	4575
NC_006432.1	18424	4725
NC_006432.1	18425	4528
NC_006432.1	18426	4471
NC_006432.1	18427	4516
NC_006432.1	18428	4674
NC_006432.1	18429	4686
NC_006432.1	18430	4955
NC_006432.1	18431	5048
NC_006432.1	18432	5118
NC_006432.1	18433	5216
NC_006432.1	18434	5416
NC_006432.1	18435	5548
NC_006432.1	18436	5596
NC_006432.1	18437	5580
NC_006432.1	18438	5807
NC_006432.1	18439	5927
NC_006432.1	18440	6022
NC_006432.1	18441	6111
NC_006432.1	18442	6016
NC_006432.1	18443	6040
NC_006432.1	18444	6095
NC_006432.1	18445	6065
NC_006432.1	18446	6183
NC_006432.1	18447	6233
NC_006432.1	18448	6431
NC_006432.1	18449	6412
NC_006432.1	18450	6287
NC_006432.1	18451	6210
NC_006432.1	18452	6196
NC_006432.1	18453	6195
NC_006432.1	18454	6195
NC_006432.1	18455	6167
NC_006432.1	18456	6095
NC_006432.1	18457	6422
NC_006432.1	18458	6499
NC_006432.1	18459	6466
NC_006432.1	18460	6463
NC_006432.1	18461	6536
NC_006432.1	18462	6940
NC_006432.1	18463	6935
NC_006432.1	18464	7015
NC_006432.1	18465	7129
NC_006432.1	18466	7116
NC_006432.1	18467	7463
NC_006432.1	18468	7515
NC_006432.1	18469	7555
NC_006432.1	18470	7647
NC_006432.1	18471	7678
NC_006432.1	18472	7733
NC_006432.1	18473	7683
NC_006432.1	18474	7634
NC_006432.1	18475	7601
NC_006432.1	18476	7598
NC_006432.1	18477	7365
NC_006432.1	18478	7319
NC_006432.1	18479	7361
NC_006432.1	18480	7343
NC_006432.1	18481	7493
NC_006432.1	18482	7419
NC_006432.1	18483	7417
NC_006432.1	18484	7230
NC_006432.1	18485	7232
NC_006432.1	18486	7116
NC_006432.1	18487	7055
NC_006432.1	18488	7086
NC_006432.1	18489	6981
NC_006432.1	18490	6948
NC_006432.1	18491	6967
NC_006432.1	18492	6962
NC_006432.1	18493	6932
NC_006432.1	18494	6893
NC_006432.1	18495	6739
NC_006432.1	18496	6555
NC_006432.1	18497	6541
NC_006432.1	18498	6564
NC_006432.1	18499	6386
NC_006432.1	18500	6351
NC_006432.1	18501	6288
NC_006432.1	18502	6242
NC_006432.1	18503	6039
NC_006432.1	18504	6049
NC_006432.1	18505	5823
NC_006432.1	18506	5715
NC_006432.1	18507	5661
NC_006432.1	18508	5566
NC_006432.1	18509	5379
NC_006432.1	18510	5409
NC_006432.1	18511	5426
NC_006432.1	18512	5610
NC_006432.1	18513	5405
NC_006432.1	18514	5327
NC_006432.1	18515	5216
NC_006432.1	18516	5203
NC_006432.1	18517	5535
NC_006432.1	18518	5945
NC_006432.1	18519	6303
NC_006432.1	18520	6438
NC_006432.1	18521	6415
NC_006432.1	18522	6456
NC_006432.1	18523	7019
NC_006432.1	18524	7033
NC_006432.1	18525	7141
NC_006432.1	18526	7255
NC_006432.1	18527	7279
NC_006432.1	18528	7474
NC_006432.1	18529	7570
NC_006432.1	18530	7839
NC_006432.1	18531	7966
NC_006432.1	18532	7849
NC_006432.1	18533	7894
NC_006432.1	18534	8102
NC_006432.1	18535	8474
NC_006432.1	18536	8588
NC_006432.1	18537	8305
NC_006432.1	18538	8400
NC_006432.1	18539	8465
NC_006432.1	18540	8473
NC_006432.1	18541	8469
NC_006432.1	18542	8194
NC_006432.1	18543	8254
NC_006432.1	18544	8305
NC_006432.1	18545	8619
NC_006432.1	18546	8616
NC_006432.1	18547	8601
NC_006432.1	18548	8648
NC_006432.1	18549	8946
NC_006432.1	18550	9003
NC_006432.1	18551	9069
NC_006432.1	18552	9280
NC_006432.1	18553	9300
NC_006432.1	18554	9596
NC_006432.1	18555	9736
NC_006432.1	18556	9710
NC_006432.1	18557	9589
NC_006432.1	18558	9549
NC_006432.1	18559	9555
NC_006432.1	18560	9559
NC_006432.1	18561	9596
NC_006432.1	18562	9770
NC_006432.1	18563	9632
NC_006432.1	18564	9591
NC_006432.1	18565	9581
NC_006432.1	18566	9581
NC_006432.1	18567	9596
NC_006432.1	18568	9740
NC_006432.1	18569	9901
NC_006432.1	18570	9939
NC_006432.1	18571	9907
NC_006432.1	18572	10013
NC_006432.1	18573	10004
NC_006432.1	18574	10074
NC_006432.1	18575	10123
NC_006432.1	18576	10345
NC_006432.1	18577	10349
NC_006432.1	18578	10352
NC_006432.1	18579	10359
NC_006432.1	18580	10402
NC_006432.1	18581	10448
NC_006432.1	18582	10477
NC_006432.1	18583	10638
NC_006432.1	18584	10624
NC_006432.1	18585	10499
NC_006432.1	18586	10911
NC_006432.1	18587	10958
NC_006432.1	18588	11050
NC_006432.1	18589	11192
NC_006432.1	18590	11309
NC_006432.1	18591	11435
NC_006432.1	18592	11124
NC_006432.1	18593	10718
NC_006432.1	18594	10426
NC_006432.1	18595	10298
NC_006432.1	18596	10238
NC_006432.1	18597	10355
NC_006432.1	18598	9628
NC_006432.1	18599	9796
NC_006432.1	18600	9697
NC_006432.1	18601	9896
NC_006432.1	18602	10171
NC_006432.1	18603	10058
NC_006432.1	18604	9957
NC_006432.1	18605	9737
NC_006432.1	18606	9642
NC_006432.1	18607	9501
NC_006432.1	18608	9544
NC_006432.1	18609	9601
NC_006432.1	18610	9866
NC_006432.1	18611	9768
NC_006432.1	18612	9718
NC_006432.1	18613	9644
NC_006432.1	18614	9527
NC_006432.1	18615	9625
NC_006432.1	18616	9694
NC_006432.1	18617	9713
NC_006432.1	18618	9597
NC_006432.1	18619	9719
NC_006432.1	18620	9347
NC_006432.1	18621	9325
NC_006432.1	18622	9405
NC_006432.1	18623	9457
NC_006432.1	18624	9495
NC_006432.1	18625	9954
NC_006432.1	18626	10034
NC_006432.1	18627	9918
NC_006432.1	18628	10074
NC_006432.1	18629	9897
NC_006432.1	18630	10685
NC_006432.1	18631	10900
NC_006432.1	18632	11544
NC_006432.1	18633	12473
NC_006432.1	18634	12543
NC_006432.1	18635	13302
NC_006432.1	18636	13410
NC_006432.1	18637	13263
NC_006432.1	18638	13239
NC_006432.1	18639	13421
NC_006432.1	18640	13614
NC_006432.1	18641	13662
NC_006432.1	18642	13757
NC_006432.1	18643	13738
NC_006432.1	18644	14020
NC_006432.1	18645	14030
NC_006432.1	18646	15224
NC_006432.1	18647	15329
NC_006432.1	18648	15396
NC_006432.1	18649	15417
NC_006432.1	18650	15495
NC_006432.1	18651	15338
NC_006432.1	18652	15521
NC_006432.1	18653	15852
NC_006432.1	18654	15868
NC_006432.1	18655	15847
NC_006432.1	18656	15938
NC_006432.1	18657	16103
NC_006432.1	18658	15999
NC_006432.1	18659	16220
NC_006432.1	18660	16279
NC_006432.1	18661	15787
NC_006432.1	18662	15618
NC_006432.1	18663	15533
NC_006432.1	18664	15430
NC_006432.1	18665	16344
NC_006432.1	18666	16251
NC_006432.1	18667	16286
NC_006432.1	18668	16242
NC_006432.1	18669	16225
NC_006432.1	18670	16373
NC_006432.1	18671	16552
NC_006432.1	18672	16599
NC_006432.1	18673	16776
NC_006432.1	18674	16599
NC_006432.1	18675	16570
NC_006432.1	18676	16333
NC_006432.1	18677	16153
NC_006432.1	18678	16483
NC_006432.1	18679	16669
NC_006432.1	18680	16742
NC_006432.1	18681	16682
NC_006432.1	18682	16793
NC_006432.1	18683	17082
NC_006432.1	18684	16904
NC_006432.1	18685	16308
NC_006432.1	18686	16359
NC_006432.1	18687	16290
NC_006432.1	18688	16356
NC_006432.1	18689	17009
NC_006432.1	18690	16829
NC_006432.1	18691	16830
NC_006432.1	18692	16763
NC_006432.1	18693	16757
NC_006432.1	18694	16522
NC_006432.1	18695	16459
NC_006432.1	18696	16465
NC_006432.1	18697	16369
NC_006432.1	18698	16271
NC_006432.1	18699	15935
NC_006432.1	18700	15468
NC_006432.1	18701	15405
NC_006432.1	18702	15319
NC_006432.1	18703	15101
NC_006432.1	18704	14967
NC_006432.1	18705	14149
NC_006432.1	18706	13943
NC_006432.1	18707	13329
NC_006432.1	18708	12473
NC_006432.1	18709	12379
NC_006432.1	18710	11636
NC_006432.1	18711	11457
NC_006432.1	18712	11416
NC_006432.1	18713	11477
NC_006432.1	18714	11495
NC_006432.1	18715	12083
NC_006432.1	18716	12065
NC_006432.1	18717	12063
NC_006432.1	18718	12015
NC_006432.1	18719	11663
NC_006432.1	18720	11881
NC_006432.1	18721	10967
NC_006432.1	18722	11134
NC_006432.1	18723	11094
NC_006432.1	18724	11105
NC_006432.1	18725	11460
NC_006432.1	18726	11650
NC_006432.1	18727	11496
NC_006432.1	18728	11324
NC_006432.1	18729	11457
NC_006432.1	18730	11601
NC_006432.1	18731	12317
NC_006432.1	18732	12516
NC_006432.1	18733	12966
NC_006432.1	18734	12865
NC_006432.1	18735	12830
NC_006432.1	18736	12866
NC_006432.1	18737	13202
NC_006432.1	18738	14573
NC_006432.1	18739	15981
NC_006432.1	18740	15275
NC_006432.1	18741	15731
NC_006432.1	18742	16102
NC_006432.1	18743	16258
NC_006432.1	18744	16446
NC_006432.1	18745	16310
NC_006432.1	18746	16187
NC_006432.1	18747	16368
NC_006432.1	18748	16313
NC_006432.1	18749	16594
NC_006432.1	18750	16748
NC_006432.1	18751	18122
NC_006432.1	18752	19229
NC_006432.1	18753	19055
NC_006432.1	18754	19179
NC_006432.1	18755	19193
NC_006432.1	18756	20180
NC_006432.1	18757	20081
NC_006432.1	18758	19653
NC_006432.1	18759	19562
NC_006432.1	18760	19509
NC_006432.1	18761	19382
NC_006432.1	18762	19301
NC_006432.1	18763	19192
NC_006432.1	18764	18506
NC_006432.1	18765	18478
NC_006432.1	18766	18445
NC_006432.1	18767	18461
NC_006432.1	18768	18458
NC_006432.1	18769	18454
NC_006432.1	18770	18487
NC_006432.1	18771	18721
NC_006432.1	18772	18807
NC_006432.1	18773	18962
NC_006432.1	18774	19486
NC_006432.1	18775	20113
NC_006432.1	18776	20097
NC_006432.1	18777	20167
NC_006432.1	18778	20168
NC_006432.1	18779	20170
NC_006432.1	18780	20043
NC_006432.1	18781	19890
NC_006432.1	18782	19834
NC_006432.1	18783	19945
NC_006432.1	18784	20351
NC_006432.1	18785	20603
NC_006432.1	18786	20631
NC_006432.1	18787	20638
NC_006432.1	18788	20572
NC_006432.1	18789	20372
NC_006432.1	18790	19568
NC_006432.1	18791	19587
NC_006432.1	18792	19742
NC_006432.1	18793	19684
NC_006432.1	18794	19595
NC_006432.1	18795	19352
NC_006432.1	18796	19069
NC_006432.1	18797	18651
NC_006432.1	18798	18579
NC_006432.1	18799	18463
NC_006432.1	18800	17990
NC_006432.1	18801	17772
NC_006432.1	18802	17716
NC_006432.1	18803	17550
NC_006432.1	18804	17292
NC_006432.1	18805	17074
NC_006432.1	18806	16189
NC_006432.1	18807	15769
NC_006432.1	18808	15236
NC_006432.1	18809	15107
NC_006432.1	18810	15055
NC_006432.1	18811	15004
NC_006432.1	18812	14575
NC_006432.1	18813	13149
NC_006432.1	18814	11648
NC_006432.1	18815	11312
NC_006432.1	18816	10705
NC_006432.1	18817	10256
NC_006432.1	18818	10102
NC_006432.1	18819	9803
NC_006432.1	18820	9749
NC_006432.1	18821	9644
NC_006432.1	18822	9191
NC_006432.1	18823	9034
NC_006432.1	18824	8718
NC_006432.1	18825	8572
NC_006432.1	18826	7080
NC_006432.1	18827	5845
NC_006432.1	18828	5603
NC_006432.1	18829	5273
NC_006432.1	18830	5130
NC_006432.1	18831	4106
NC_006432.1	18832	4037
NC_006432.1	18833	3990
NC_006432.1	18834	3984
NC_006432.1	18835	3976
NC_006432.1	18836	3941
NC_006432.1	18837	3909
NC_006432.1	18838	3896
NC_006432.1	18839	3890
NC_006432.1	18840	3876
NC_006432.1	18841	3812
NC_006432.1	18842	3783
NC_006432.1	18843	3773
NC_006432.1	18844	3750
NC_006432.1	18845	3704
NC_006432.1	18846	3418
NC_006432.1	18847	3213
NC_006432.1	18848	3123
NC_006432.1	18849	2579
NC_006432.1	18850	1881
NC_006432.1	18851	1788
NC_006432.1	18852	1668
NC_006432.1	18853	1642
NC_006432.1	18854	1597
NC_006432.1	18855	1587
NC_006432.1	18856	1573
NC_006432.1	18857	1561
NC_006432.1	18858	1372
NC_006432.1	18859	943
NC_006432.1	18860	673
NC_006432.1	18861	634
NC_006432.1	18862	620
NC_006432.1	18863	613
NC_006432.1	18864	607
NC_006432.1	18865	575
NC_006432.1	18866	501
NC_006432.1	18867	211
NC_006432.1	18868	153
NC_006432.1	18869	146
NC_006432.1	18870	118
NC_006432.1	18871	117
NC_006432.1	18872	109
