#CHROM	POS	data/sample03/alignment.bam
NC_006432.1	9621	249058
NC_006432.1	9622	248582
NC_006432.1	9623	255022
NC_006432.1	9624	284891
NC_006432.1	9625	304363
NC_006432.1	9626	305282
NC_006432.1	9627	309852
NC_006432.1	9628	309865
NC_006432.1	9629	308828
NC_006432.1	9630	295456
NC_006432.1	9631	294691
NC_006432.1	9632	293636
NC_006432.1	9633	296015
NC_006432.1	9634	296827
NC_006432.1	9635	297327
NC_006432.1	9636	296896
NC_006432.1	9637	291728
NC_006432.1	9638	290727
NC_006432.1	9639	283654
NC_006432.1	9640	281360
NC_006432.1	9641	279416
NC_006432.1	9642	273513
NC_006432.1	9643	273361
NC_006432.1	9644	277439
NC_006432.1	9645	278017
NC_006432.1	9646	274569
NC_006432.1	9647	269751
NC_006432.1	9648	266973
NC_006432.1	9649	266271
NC_006432.1	9650	263271
NC_006432.1	9651	266862
NC_006432.1	9652	275588
NC_006432.1	9653	276203
NC_006432.1	9654	273311
NC_006432.1	9655	286656
NC_006432.1	9656	289017
NC_006432.1	9657	292608
NC_006432.1	9658	287633
NC_006432.1	9659	266985
NC_006432.1	9660	283902
NC_006432.1	9661	284885
NC_006432.1	9662	282455
NC_006432.1	9663	288322
NC_006432.1	9664	287868
NC_006432.1	9665	287147
NC_006432.1	9666	284027
NC_006432.1	9667	277366
NC_006432.1	9668	278951
NC_006432.1	9669	280395
NC_006432.1	9670	282622
NC_006432.1	9671	281734
NC_006432.1	9672	284960
NC_006432.1	9673	294173
NC_006432.1	9674	292308
NC_006432.1	9675	294018
NC_006432.1	9676	300208
NC_006432.1	9677	298401
NC_006432.1	9678	295717
NC_006432.1	9679	281612
NC_006432.1	9680	281108
NC_006432.1	9681	281602
NC_006432.1	9682	281819
NC_006432.1	9683	284584
NC_006432.1	9684	287190
NC_006432.1	9685	283085
NC_006432.1	9686	282629
NC_006432.1	9687	280949
NC_006432.1	9688	278975
NC_006432.1	9689	279893
NC_006432.1	9690	282628
NC_006432.1	9691	289294
NC_006432.1	9692	288843
NC_006432.1	9693	283312
NC_006432.1	9694	279816
NC_006432.1	9695	289799
NC_006432.1	9696	287400
NC_006432.1	9697	286281
NC_006432.1	9698	283940
NC_006432.1	9699	248899
NC_006432.1	9700	230086
NC_006432.1	9701	233759
NC_006432.1	9702	233381
NC_006432.1	9703	236269
NC_006432.1	9704	236050
NC_006432.1	9705	236194
NC_006432.1	9706	234860
NC_006432.1	9707	240082
NC_006432.1	9708	242785
NC_006432.1	9709	246854
NC_006432.1	9710	246301
NC_006432.1	9711	247827
NC_006432.1	9712	248836
NC_006432.1	9713	250608
NC_006432.1	9714	251925
NC_006432.1	9715	260630
NC_006432.1	9716	260766
NC_006432.1	9717	260740
NC_006432.1	9718	260363
NC_006432.1	9719	255832
NC_006432.1	9720	254892
NC_006432.1	9721	254812
NC_006432.1	9722	257209
NC_006432.1	9723	257197
NC_006432.1	9724	254864
NC_006432.1	9725	256714
NC_006432.1	9726	249504
NC_006432.1	9727	239881
NC_006432.1	9728	240811
NC_006432.1	9729	241694
NC_006432.1	9730	228886
NC_006432.1	9731	224520
NC_006432.1	9732	223872
NC_006432.1	9733	218012
NC_006432.1	9734	217237
NC_006432.1	9735	200770
NC_006432.1	9736	201001
NC_006432.1	9737	204256
NC_006432.1	9738	195551
NC_006432.1	9739	195377
NC_006432.1	9740	196669
NC_006432.1	9741	194362
NC_006432.1	9742	195483
NC_006432.1	9743	192965
NC_006432.1	9744	190431
NC_006432.1	9745	189509
NC_006432.1	9746	190428
NC_006432.1	9747	188059
NC_006432.1	9748	179360
NC_006432.1	9749	181053
NC_006432.1	9750	179729
NC_006432.1	9751	172516
NC_006432.1	9752	171916
NC_006432.1	9753	169217
NC_006432.1	9754	180450
NC_006432.1	9755	177958
NC_006432.1	9756	176492
NC_006432.1	9757	174580
NC_006432.1	9758	171662
NC_006432.1	9759	170683
NC_006432.1	9760	170518
NC_006432.1	9761	171519
NC_006432.1	9762	172074
NC_006432.1	9763	173371
NC_006432.1	9764	178000
NC_006432.1	9765	176891
NC_006432.1	9766	168858
NC_006432.1	9767	169288
NC_006432.1	9768	169822
NC_006432.1	9769	171619
NC_006432.1	9770	159961
NC_006432.1	9771	163397
NC_006432.1	9772	163427
NC_006432.1	9773	158790
NC_006432.1	9774	159304
NC_006432.1	9775	160724
NC_006432.1	9776	156178
NC_006432.1	9777	152413
NC_006432.1	9778	152673
NC_006432.1	9779	149810
NC_006432.1	9780	147604
NC_006432.1	9781	147737
NC_006432.1	9782	141778
NC_006432.1	9783	136846
NC_006432.1	9784	135129
NC_006432.1	9785	136167
NC_006432.1	9786	134001
NC_006432.1	9787	133341
NC_006432.1	9788	135599
NC_006432.1	9789	136316
NC_006432.1	9790	132241
NC_006432.1	9791	132195
NC_006432.1	9792	131953
NC_006432.1	9793	134997
NC_006432.1	9794	135835
NC_006432.1	9795	147166
NC_006432.1	9796	155975
NC_006432.1	9797	155494
NC_006432.1	9798	155812
NC_006432.1	9799	156186
NC_006432.1	9800	154069
NC_006432.1	9801	153633
NC_006432.1	9802	155112
NC_006432.1	9803	161580
NC_006432.1	9804	159508
NC_006432.1	9805	158563
NC_006432.1	9806	158152
NC_006432.1	9807	154592
NC_006432.1	9808	154540
NC_006432.1	9809	156800
NC_006432.1	9810	157219
NC_006432.1	9811	154668
NC_006432.1	9812	148929
NC_006432.1	9813	148997
NC_006432.1	9814	147997
NC_006432.1	9815	144877
NC_006432.1	9816	146607
NC_006432.1	9817	149858
NC_006432.1	9818	149769
NC_006432.1	9819	149425
NC_006432.1	9820	147861
NC_006432.1	9821	146148
NC_006432.1	9822	145640
NC_006432.1	9823	146272
NC_006432.1	9824	145596
NC_006432.1	9825	145418
NC_006432.1	9826	146260
NC_006432.1	9827	150347
NC_006432.1	9828	151194
NC_006432.1	9829	141731
NC_006432.1	9830	141523
NC_006432.1	9831	142121
NC_006432.1	9832	143544
NC_006432.1	9833	143968
NC_006432.1	9834	143092
NC_006432.1	9835	142243
NC_006432.1	9836	141303
NC_006432.1	9837	140903
NC_006432.1	9838	141996
NC_006432.1	9839	136987
NC_006432.1	9840	149020
NC_006432.1	9841	150294
NC_006432.1	9842	149710
NC_006432.1	9843	150657
NC_006432.1	9844	149117
NC_006432.1	9845	146314
NC_006432.1	9846	147919
NC_006432.1	9847	150580
NC_006432.1	9848	156173
NC_006432.1	9849	155638
NC_006432.1	9850	155663
NC_006432.1	9851	155581
NC_006432.1	9852	154944
NC_006432.1	9853	150914
NC_006432.1	9854	151941
NC_006432.1	9855	155469
NC_006432.1	9856	153408
NC_006432.1	9857	150423
NC_006432.1	9858	151567
NC_006432.1	9859	148041
NC_006432.1	9860	145860
NC_006432.1	9861	146513
NC_006432.1	9862	149700
NC_006432.1	9863	145822
NC_006432.1	9864	143950
NC_006432.1	9865	145819
NC_006432.1	9866	146231
NC_006432.1	9867	148477
NC_006432.1	9868	146272
NC_006432.1	9869	147848
NC_006432.1	9870	136055
NC_006432.1	9871	127631
NC_006432.1	9872	129557
NC_006432.1	9873	132401
NC_006432.1	9874	133612
NC_006432.1	9875	139431
NC_006432.1	9876	139660
NC_006432.1	9877	140012
NC_006432.1	9878	132365
NC_006432.1	9879	136542
NC_006432.1	9880	138074
NC_006432.1	9881	145226
NC_006432.1	9882	147284
NC_006432.1	9883	151846
NC_006432.1	9884	149811
NC_006432.1	9885	150413
NC_006432.1	9886	153844
NC_006432.1	9887	154725
NC_006432.1	9888	154742
NC_006432.1	9889	154404
NC_006432.1	9890	154520
NC_006432.1	9891	153876
NC_006432.1	9892	165253
NC_006432.1	9893	166539
NC_006432.1	9894	168900
NC_006432.1	9895	170552
NC_006432.1	9896	171545
NC_006432.1	9897	174896
NC_006432.1	9898	173951
NC_006432.1	9899	176366
NC_006432.1	9900	178934
NC_006432.1	9901	179090
NC_006432.1	9902	174194
NC_006432.1	9903	173292
NC_006432.1	9904	173137
NC_006432.1	9905	173366
NC_006432.1	9906	173392
NC_006432.1	9907	173358
NC_006432.1	9908	172935
NC_006432.1	9909	173835
NC_006432.1	9910	176332
NC_006432.1	9911	178247
NC_006432.1	9912	178088
NC_006432.1	9913	175413
NC_006432.1	9914	174733
NC_006432.1	9915	161736
NC_006432.1	9916	161616
NC_006432.1	9917	161755
NC_006432.1	9918	163656
NC_006432.1	9919	165134
NC_006432.1	9920	171042
NC_006432.1	9921	167110
NC_006432.1	9922	164527
NC_006432.1	9923	165859
NC_006432.1	9924	167772
NC_006432.1	9925	165930
NC_006432.1	9926	167514
NC_006432.1	9927	170536
NC_006432.1	9928	170164
NC_006432.1	9929	173135
NC_006432.1	9930	170124
NC_006432.1	9931	170078
NC_006432.1	9932	172803
NC_006432.1	9933	172008
NC_006432.1	9934	172199
NC_006432.1	9935	173502
NC_006432.1	9936	173643
NC_006432.1	9937	169782
NC_006432.1	9938	168566
NC_006432.1	9939	168534
NC_006432.1	9940	162932
NC_006432.1	9941	162723
NC_006432.1	9942	161240
NC_006432.1	9943	163707
NC_006432.1	9944	166201
NC_006432.1	9945	167676
NC_006432.1	9946	167595
NC_006432.1	9947	164268
NC_006432.1	9948	162302
NC_006432.1	9949	163765
NC_006432.1	9950	162624
NC_006432.1	9951	172692
NC_006432.1	9952	170315
NC_006432.1	9953	183092
NC_006432.1	9954	179292
NC_006432.1	9955	179433
NC_006432.1	9956	172512
NC_006432.1	9957	170422
NC_006432.1	9958	166762
NC_006432.1	9959	166727
NC_006432.1	9960	165753
NC_006432.1	9961	164259
NC_006432.1	9962	164227
NC_006432.1	9963	166128
NC_006432.1	9964	171224
NC_006432.1	9965	172229
NC_006432.1	9966	172020
NC_006432.1	9967	156498
NC_006432.1	9968	156692
NC_006432.1	9969	165095
NC_006432.1	9970	167697
NC_006432.1	9971	168745
NC_006432.1	9972	169402
NC_006432.1	9973	170428
NC_006432.1	9974	167003
NC_006432.1	9975	166676
NC_006432.1	9976	167143
NC_006432.1	9977	167547
NC_006432.1	9978	168120
NC_006432.1	9979	167942
NC_006432.1	9980	176003
NC_006432.1	9981	179084
NC_006432.1	9982	182952
NC_006432.1	9983	184097
NC_006432.1	9984	185155
NC_006432.1	9985	199505
NC_006432.1	9986	202692
NC_006432.1	9987	209828
NC_006432.1	9988	215240
NC_006432.1	9989	215508
NC_006432.1	9990	215857
NC_006432.1	9991	217181
NC_006432.1	9992	220085
NC_006432.1	9993	217160
NC_006432.1	9994	215711
NC_006432.1	9995	214945
NC_006432.1	9996	216117
NC_006432.1	9997	221833
NC_006432.1	9998	224910
NC_006432.1	9999	223164
NC_006432.1	10000	223004
NC_006432.1	10001	221390
NC_006432.1	10002	218150
NC_006432.1	10003	219922
NC_006432.1	10004	216546
NC_006432.1	10005	216397
NC_006432.1	10006	217466
NC_006432.1	10007	214640
NC_006432.1	10008	215665
NC_006432.1	10009	215426
NC_006432.1	10010	214099
NC_006432.1	10011	215185
NC_006432.1	10012	214582
NC_006432.1	10013	217735
NC_006432.1	10014	218216
NC_006432.1	10015	216943
NC_006432.1	10016	217045
NC_006432.1	10017	216140
NC_006432.1	10018	214052
NC_006432.1	10019	209282
NC_006432.1	10020	207615
NC_006432.1	10021	208149
NC_006432.1	10022	207149
NC_006432.1	10023	207477
NC_006432.1	10024	205759
NC_006432.1	10025	203438
NC_006432.1	10026	193475
NC_006432.1	10027	193800
NC_006432.1	10028	183967
NC_006432.1	10029	183742
NC_006432.1	10030	181608
NC_006432.1	10031	182097
NC_006432.1	10032	190069
NC_006432.1	10033	192347
NC_006432.1	10034	196346
NC_006432.1	10035	208166
NC_006432.1	10036	210488
NC_006432.1	10037	209841
NC_006432.1	10038	210004
NC_006432.1	10039	204874
NC_006432.1	10040	204121
NC_006432.1	10041	203290
NC_006432.1	10042	203815
NC_006432.1	10043	208767
NC_006432.1	10044	203829
NC_006432.1	10045	206086
NC_006432.1	10046	220417
NC_006432.1	10047	242954
NC_006432.1	10048	244987
NC_006432.1	10049	245925
NC_006432.1	10050	248628
NC_006432.1	10051	248506
NC_006432.1	10052	248556
NC_006432.1	10053	251877
NC_006432.1	10054	262513
NC_006432.1	10055	258932
NC_006432.1	10056	256789
NC_006432.1	10057	253817
NC_006432.1	10058	254081
NC_006432.1	10059	252334
NC_006432.1	10060	236388
NC_006432.1	10061	233880
NC_006432.1	10062	231155
NC_006432.1	10063	226154
NC_006432.1	10064	225576
NC_006432.1	10065	224978
NC_006432.1	10066	223523
NC_006432.1	10067	220638
NC_006432.1	10068	221774
NC_006432.1	10069	222559
NC_006432.1	10070	218278
NC_006432.1	10071	216583
NC_006432.1	10072	211320
NC_006432.1	10073	202364
NC_006432.1	10074	203498
NC_006432.1	10075	208392
NC_006432.1	10076	211504
NC_006432.1	10077	215834
NC_006432.1	10078	218603
NC_006432.1	10079	222840
NC_006432.1	10080	223748
NC_006432.1	10081	223215
NC_006432.1	10082	223599
NC_006432.1	10083	221141
NC_006432.1	10084	221619
NC_006432.1	10085	223213
NC_006432.1	10086	221767
NC_006432.1	10087	222815
NC_006432.1	10088	221506
NC_006432.1	10089	223455
NC_006432.1	10090	224216
NC_006432.1	10091	228568
NC_006432.1	10092	230491
NC_006432.1	10093	230349
NC_006432.1	10094	231117
NC_006432.1	10095	231122
NC_006432.1	10096	231250
NC_006432.1	10097	231444
NC_006432.1	10098	229996
NC_006432.1	10099	229722
NC_006432.1	10100	226972
NC_006432.1	10101	226445
NC_006432.1	10102	227485
NC_006432.1	10103	224253
NC_006432.1	10104	223835
NC_006432.1	10105	224348
NC_006432.1	10106	224162
NC_006432.1	10107	218497
NC_006432.1	10108	227809
NC_006432.1	10109	224187
NC_006432.1	10110	211524
NC_006432.1	10111	207158
NC_006432.1	10112	207297
NC_006432.1	10113	205793
NC_006432.1	10114	208036
NC_006432.1	10115	215593
NC_006432.1	10116	215541
NC_006432.1	10117	215406
NC_006432.1	10118	208891
NC_006432.1	10119	202944
NC_006432.1	10120	198504
NC_006432.1	10121	182664
NC_006432.1	10122	155699
NC_006432.1	10123	151865
NC_006432.1	10124	152542
NC_006432.1	10125	148359
NC_006432.1	10126	147648
NC_006432.1	10127	148189
NC_006432.1	10128	144920
NC_006432.1	10129	133605
NC_006432.1	10130	129482
NC_006432.1	10131	128230
NC_006432.1	10132	126675
NC_006432.1	10133	125204
NC_006432.1	10134	125582
NC_006432.1	10135	124972
NC_006432.1	10136	123078
NC_006432.1	10137	121538
NC_006432.1	10138	121642
NC_006432.1	10139	124820
NC_006432.1	10140	125466
NC_006432.1	10141	126073
NC_006432.1	10142	125557
NC_006432.1	10143	129069
NC_006432.1	10144	131405
NC_006432.1	10145	136846
NC_006432.1	10146	139462
NC_006432.1	10147	139862
NC_006432.1	10148	143317
NC_006432.1	10149	149954
NC_006432.1	10150	145180
NC_006432.1	10151	144635
NC_006432.1	10152	147204
NC_006432.1	10153	150715
NC_006432.1	10154	149554
NC_006432.1	10155	154443
NC_006432.1	10156	155021
NC_006432.1	10157	157174
NC_006432.1	10158	158152
NC_006432.1	10159	172269
NC_006432.1	10160	177673
NC_006432.1	10161	179158
NC_006432.1	10162	181669
NC_006432.1	10163	186698
NC_006432.1	10164	184748
NC_006432.1	10165	184209
NC_006432.1	10166	181801
NC_006432.1	10167	179984
NC_006432.1	10168	178872
NC_006432.1	10169	178067
NC_006432.1	10170	178040
NC_006432.1	10171	176874
NC_006432.1	10172	177658
NC_006432.1	10173	178184
NC_006432.1	10174	177182
NC_006432.1	10175	177053
NC_006432.1	10176	177616
NC_006432.1	10177	176078
NC_006432.1	10178	176928
NC_006432.1	10179	177699
NC_006432.1	10180	177025
NC_006432.1	10181	177805
NC_006432.1	10182	175130
NC_006432.1	10183	163290
NC_006432.1	10184	163502
NC_006432.1	10185	164098
NC_006432.1	10186	165686
NC_006432.1	10187	165574
NC_006432.1	10188	166202
NC_006432.1	10189	164869
NC_006432.1	10190	157491
NC_006432.1	10191	167412
NC_006432.1	10192	176474
NC_006432.1	10193	177244
NC_006432.1	10194	180299
NC_006432.1	10195	179959
NC_006432.1	10196	182433
NC_006432.1	10197	183887
NC_006432.1	10198	202311
NC_006432.1	10199	201291
NC_006432.1	10200	200638
NC_006432.1	10201	200428
NC_006432.1	10202	201277
NC_006432.1	10203	202876
NC_006432.1	10204	205824
NC_006432.1	10205	206452
NC_006432.1	10206	206506
NC_006432.1	10207	209062
NC_006432.1	10208	213821
NC_006432.1	10209	215652
NC_006432.1	10210	218540
NC_006432.1	10211	219372
NC_006432.1	10212	217127
NC_006432.1	10213	221952
NC_006432.1	10214	219357
NC_006432.1	10215	231745
NC_006432.1	10216	231925
NC_006432.1	10217	232615
NC_006432.1	10218	228932
NC_006432.1	10219	225327
NC_006432.1	10220	220061
NC_006432.1	10221	217360
NC_006432.1	10222	217379
NC_006432.1	10223	219406
NC_006432.1	10224	213126
NC_006432.1	10225	213552
NC_006432.1	10226	212216
NC_006432.1	10227	205322
NC_006432.1	10228	196828
NC_006432.1	10229	197062
NC_006432.1	10230	196586
NC_006432.1	10231	201566
NC_006432.1	10232	204018
NC_006432.1	10233	246680
NC_006432.1	10234	242321
NC_006432.1	10235	248538
NC_006432.1	10236	264836
NC_006432.1	10237	262662
NC_006432.1	10238	262510
NC_006432.1	10239	274778
NC_006432.1	10240	286246
NC_006432.1	10241	287759
NC_006432.1	10242	298674
NC_006432.1	10243	303435
NC_006432.1	10244	335117
NC_006432.1	10245	351523
NC_006432.1	10246	355533
NC_006432.1	10247	356975
NC_006432.1	10248	359845
NC_006432.1	10249	362171
NC_006432.1	10250	364471
NC_006432.1	10251	371678
NC_006432.1	10252	417848
NC_006432.1	10253	419923
NC_006432.1	10254	428042
NC_006432.1	10255	440823
NC_006432.1	10256	440384
NC_006432.1	10257	441640
NC_006432.1	10258	443604
NC_006432.1	10259	444789
NC_006432.1	10260	444846
NC_006432.1	10261	444119
NC_006432.1	10262	451676
NC_006432.1	10263	449685
NC_006432.1	10264	449317
NC_006432.1	10265	449747
NC_006432.1	10266	441805
NC_006432.1	10267	436482
NC_006432.1	10268	440941
NC_006432.1	10269	439793
NC_006432.1	10270	442158
NC_006432.1	10271	450319
NC_006432.1	10272	453282
NC_006432.1	10273	458938
NC_006432.1	10274	479461
NC_006432.1	10275	479971
NC_006432.1	10276	483482
NC_006432.1	10277	484130
NC_006432.1	10278	491001
NC_006432.1	10279	496833
NC_006432.1	10280	496622
NC_006432.1	10281	497278
NC_006432.1	10282	495693
NC_006432.1	10283	505920
NC_006432.1	10284	502944
NC_006432.1	10285	503479
NC_006432.1	10286	502248
NC_006432.1	10287	505437
NC_006432.1	10288	507269
NC_006432.1	10289	508220
NC_006432.1	10290	500187
NC_006432.1	10291	498996
NC_006432.1	10292	499594
NC_006432.1	10293	501630
NC_006432.1	10294	507097
NC_006432.1	10295	509873
NC_006432.1	10296	516968
NC_006432.1	10297	518032
NC_006432.1	10298	512223
NC_006432.1	10299	513043
NC_006432.1	10300	513707
NC_006432.1	10301	513370
NC_006432.1	10302	515688
NC_006432.1	10303	516520
NC_006432.1	10304	513828
NC_006432.1	10305	509607
NC_006432.1	10306	505005
NC_006432.1	10307	500006
NC_006432.1	10308	458553
NC_006432.1	10309	449024
NC_006432.1	10310	437613
NC_006432.1	10311	420203
NC_006432.1	10312	427044
NC_006432.1	10313	423449
NC_006432.1	10314	448282
NC_006432.1	10315	470482
NC_006432.1	10316	478055
NC_006432.1	10317	472856
NC_006432.1	10318	474098
NC_006432.1	10319	477240
NC_006432.1	10320	466632
NC_006432.1	10321	465035
NC_006432.1	10322	496005
NC_006432.1	10323	499715
NC_006432.1	10324	498882
NC_006432.1	10325	539462
NC_006432.1	10326	534583
NC_006432.1	10327	490952
NC_006432.1	10328	493245
NC_006432.1	10329	494396
NC_006432.1	10330	483959
NC_006432.1	10331	484153
NC_006432.1	10332	484667
NC_006432.1	10333	489691
NC_006432.1	10334	492112
NC_006432.1	10335	494985
NC_006432.1	10336	498830
NC_006432.1	10337	495388
NC_006432.1	10338	497325
NC_006432.1	10339	502904
NC_006432.1	10340	516088
NC_006432.1	10341	544164
NC_006432.1	10342	560850
NC_006432.1	10343	558984
NC_006432.1	10344	559239
NC_006432.1	10345	577501
NC_006432.1	10346	577137
NC_006432.1	10347	605391
NC_006432.1	10348	586786
NC_006432.1	10349	569395
NC_006432.1	10350	569842
NC_006432.1	10351	567781
NC_006432.1	10352	583670
NC_006432.1	10353	584108
NC_006432.1	10354	585660
NC_006432.1	10355	589968
NC_006432.1	10356	591095
NC_006432.1	10357	593349
NC_006432.1	10358	577949
NC_006432.1	10359	588348
NC_006432.1	10360	587083
NC_006432.1	10361	588282
NC_006432.1	10362	602396
NC_006432.1	10363	601089
NC_006432.1	10364	604253
NC_006432.1	10365	600871
NC_006432.1	10366	611429
NC_006432.1	10367	621568
NC_006432.1	10368	665678
NC_006432.1	10369	674620
NC_006432.1	10370	675797
NC_006432.1	10371	696827
NC_006432.1	10372	698742
NC_006432.1	10373	703974
NC_006432.1	10374	706577
NC_006432.1	10375	708299
NC_006432.1	10376	715884
NC_006432.1	10377	717700
NC_006432.1	10378	728014
NC_006432.1	10379	748755
NC_006432.1	10380	755554
NC_006432.1	10381	754157
NC_006432.1	10382	756376
NC_006432.1	10383	755583
NC_006432.1	10384	755388
NC_006432.1	10385	754851
NC_006432.1	10386	755546
NC_006432.1	10387	747625
NC_006432.1	10388	750319
NC_006432.1	10389	714173
NC_006432.1	10390	687116
NC_006432.1	10391	676185
NC_006432.1	10392	672758
NC_006432.1	10393	689713
NC_006432.1	10394	661195
NC_006432.1	10395	659612
NC_006432.1	10396	670583
NC_006432.1	10397	638384
NC_006432.1	10398	636823
NC_006432.1	10399	638588
NC_006432.1	10400	599095
NC_006432.1	10401	597673
NC_006432.1	10402	601769
NC_006432.1	10403	606047
NC_006432.1	10404	619454
NC_006432.1	10405	619300
NC_006432.1	10406	620004
NC_006432.1	10407	633891
NC_006432.1	10408	656832
NC_006432.1	10409	653704
NC_006432.1	10410	654316
NC_006432.1	10411	667198
NC_006432.1	10412	676264
NC_006432.1	10413	682048
NC_006432.1	10414	676804
NC_006432.1	10415	664387
NC_006432.1	10416	636597
NC_006432.1	10417	616274
NC_006432.1	10418	630654
NC_006432.1	10419	633582
NC_006432.1	10420	637751
NC_006432.1	10421	648777
NC_006432.1	10422	619334
NC_006432.1	10423	616134
NC_006432.1	10424	613806
NC_006432.1	10425	616689
NC_006432.1	10426	691798
NC_006432.1	10427	686537
NC_006432.1	10428	685858
NC_006432.1	10429	676300
NC_006432.1	10430	672756
NC_006432.1	10431	683196
NC_006432.1	10432	688880
NC_006432.1	10433	692386
NC_006432.1	10434	724400
NC_006432.1	10435	722243
NC_006432.1	10436	729382
NC_006432.1	10437	714590
NC_006432.1	10438	710802
NC_006432.1	10439	712428
NC_006432.1	10440	713487
NC_006432.1	10441	719565
NC_006432.1	10442	739792
NC_006432.1	10443	741411
NC_006432.1	10444	735900
NC_006432.1	10445	747295
NC_006432.1	10446	751379
NC_006432.1	10447	749413
NC_006432.1	10448	744474
NC_006432.1	10449	748138
NC_006432.1	10450	755168
NC_006432.1	10451	754968
NC_006432.1	10452	760176
NC_006432.1	10453	776045
NC_006432.1	10454	756382
NC_006432.1	10455	749130
NC_006432.1	10456	751955
NC_006432.1	10457	750545
NC_006432.1	10458	749502
NC_006432.1	10459	748991
NC_006432.1	10460	748092
NC_006432.1	10461	747990
NC_006432.1	10462	748324
NC_006432.1	10463	742955
NC_006432.1	10464	742858
NC_006432.1	10465	736332
NC_006432.1	10466	740732
NC_006432.1	10467	738497
NC_006432.1	10468	719167
NC_006432.1	10469	714458
NC_006432.1	10470	715183
NC_006432.1	10471	707973
NC_006432.1	10472	710903
NC_006432.1	10473	705861
NC_006432.1	10474	707308
NC_006432.1	10475	703956
NC_006432.1	10476	724288
NC_006432.1	10477	719580
NC_006432.1	10478	710159
NC_006432.1	10479	690152
