#CHROM	POS	data/sample05/alignment.bam
NC_006432.1	9989	8767
NC_006432.1	9990	8771
NC_006432.1	9991	8763
NC_006432.1	9992	8859
NC_006432.1	9993	8707
NC_006432.1	9994	8625
NC_006432.1	9995	8437
NC_006432.1	9996	8463
NC_006432.1	9997	8688
NC_006432.1	9998	8763
NC_006432.1	9999	8725
NC_006432.1	10000	8740
NC_006432.1	10001	8701
NC_006432.1	10002	8600
NC_006432.1	10003	8668
NC_006432.1	10004	8531
NC_006432.1	10005	8525
NC_006432.1	10006	8565
NC_006432.1	10007	8437
NC_006432.1	10008	8532
NC_006432.1	10009	8485
NC_006432.1	10010	8444
NC_006432.1	10011	8454
NC_006432.1	10012	8428
NC_006432.1	10013	8522
NC_006432.1	10014	8538
NC_006432.1	10015	8424
NC_006432.1	10016	8432
NC_006432.1	10017	8318
NC_006432.1	10018	8135
NC_006432.1	10019	7889
NC_006432.1	10020	7751
NC_006432.1	10021	7759
NC_006432.1	10022	7725
NC_006432.1	10023	7743
NC_006432.1	10024	7703
NC_006432.1	10025	7742
NC_006432.1	10026	7353
NC_006432.1	10027	7379
NC_006432.1	10028	7132
NC_006432.1	10029	7130
NC_006432.1	10030	7024
NC_006432.1	10031	7059
NC_006432.1	10032	7244
NC_006432.1	10033	7356
NC_006432.1	10034	7438
NC_006432.1	10035	7712
NC_006432.1	10036	7724
NC_006432.1	10037	7668
NC_006432.1	10038	7592
NC_006432.1	10039	7352
NC_006432.1	10040	7297
NC_006432.1	10041	7228
NC_006432.1	10042	7211
NC_006432.1	10043	7186
NC_006432.1	10044	7062
NC_006432.1	10045	7150
NC_006432.1	10046	7747
NC_006432.1	10047	8334
NC_006432.1	10048	8419
NC_006432.1	10049	8410
NC_006432.1	10050	8461
NC_006432.1	10051	8404
NC_006432.1	10052	8378
NC_006432.1	10053	8566
NC_006432.1	10054	9072
NC_006432.1	10055	9205
NC_006432.1	10056	9172
NC_006432.1	10057	9216
NC_006432.1	10058	9308
NC_006432.1	10059	9330
NC_006432.1	10060	8912
NC_006432.1	10061	8933
NC_006432.1	10062	8979
NC_006432.1	10063	8857
NC_006432.1	10064	8834
NC_006432.1	10065	8829
NC_006432.1	10066	8829
NC_006432.1	10067	8749
NC_006432.1	10068	8827
NC_006432.1	10069	8855
NC_006432.1	10070	8727
NC_006432.1	10071	8694
NC_006432.1	10072	8526
NC_006432.1	10073	8336
NC_006432.1	10074	8371
NC_006432.1	10075	8468
NC_006432.1	10076	8608
NC_006432.1	10077	8718
NC_006432.1	10078	8798
NC_006432.1	10079	9018
NC_006432.1	10080	9063
NC_006432.1	10081	9098
NC_006432.1	10082	9155
NC_006432.1	10083	9063
NC_006432.1	10084	9105
NC_006432.1	10085	9249
NC_006432.1	10086	9212
NC_006432.1	10087	9265
NC_006432.1	10088	9236
NC_006432.1	10089	9272
NC_006432.1	10090	9304
NC_006432.1	10091	9370
NC_006432.1	10092	9450
NC_006432.1	10093	9509
NC_006432.1	10094	9516
NC_006432.1	10095	9527
NC_006432.1	10096	9523
NC_006432.1	10097	9523
NC_006432.1	10098	9450
NC_006432.1	10099	9399
NC_006432.1	10100	9135
NC_006432.1	10101	9091
NC_006432.1	10102	9101
NC_006432.1	10103	8896
NC_006432.1	10104	8874
NC_006432.1	10105	8881
NC_006432.1	10106	8858
NC_006432.1	10107	8740
NC_006432.1	10108	8755
NC_006432.1	10109	8680
NC_006432.1	10110	8359
NC_006432.1	10111	8280
NC_006432.1	10112	8288
NC_006432.1	10113	8245
NC_006432.1	10114	8296
NC_006432.1	10115	8454
NC_006432.1	10116	8459
NC_006432.1	10117	8456
NC_006432.1	10118	8355
NC_006432.1	10119	8186
NC_006432.1	10120	8053
NC_006432.1	10121	7383
NC_006432.1	10122	6505
NC_006432.1	10123	6345
NC_006432.1	10124	6348
NC_006432.1	10125	6222
NC_006432.1	10126	6195
NC_006432.1	10127	6207
NC_006432.1	10128	5984
NC_006432.1	10129	5429
NC_006432.1	10130	5105
NC_006432.1	10131	5037
NC_006432.1	10132	4883
NC_006432.1	10133	4779
NC_006432.1	10134	4750
NC_006432.1	10135	4726
NC_006432.1	10136	4652
NC_006432.1	10137	4599
NC_006432.1	10138	4603
NC_006432.1	10139	4749
NC_006432.1	10140	4782
NC_006432.1	10141	4814
NC_006432.1	10142	4782
NC_006432.1	10143	4897
NC_006432.1	10144	4941
NC_006432.1	10145	5078
NC_006432.1	10146	5145
NC_006432.1	10147	5099
NC_006432.1	10148	5217
NC_006432.1	10149	5332
NC_006432.1	10150	5210
NC_006432.1	10151	5118
NC_006432.1	10152	5104
NC_006432.1	10153	5073
NC_006432.1	10154	4927
NC_006432.1	10155	5062
NC_006432.1	10156	5059
NC_006432.1	10157	5088
NC_006432.1	10158	5104
NC_006432.1	10159	5798
NC_006432.1	10160	5923
NC_006432.1	10161	6061
NC_006432.1	10162	6353
NC_006432.1	10163	6438
NC_006432.1	10164	6432
NC_006432.1	10165	6422
NC_006432.1	10166	6429
NC_006432.1	10167	6368
NC_006432.1	10168	6294
NC_006432.1	10169	6277
NC_006432.1	10170	6283
NC_006432.1	10171	6240
NC_006432.1	10172	6292
NC_006432.1	10173	6320
NC_006432.1	10174	6313
NC_006432.1	10175	6306
NC_006432.1	10176	6345
NC_006432.1	10177	6283
NC_006432.1	10178	6306
NC_006432.1	10179	6322
NC_006432.1	10180	6304
NC_006432.1	10181	6332
NC_006432.1	10182	6250
NC_006432.1	10183	6083
NC_006432.1	10184	6121
NC_006432.1	10185	6153
NC_006432.1	10186	6217
NC_006432.1	10187	6211
NC_006432.1	10188	6253
NC_006432.1	10189	6252
NC_006432.1	10190	6125
NC_006432.1	10191	6507
NC_006432.1	10192	6814
NC_006432.1	10193	6827
NC_006432.1	10194	6985
NC_006432.1	10195	7000
NC_006432.1	10196	7060
NC_006432.1	10197	7112
NC_006432.1	10198	7516
NC_006432.1	10199	7472
NC_006432.1	10200	7430
NC_006432.1	10201	7415
NC_006432.1	10202	7432
NC_006432.1	10203	7460
NC_006432.1	10204	7554
NC_006432.1	10205	7566
NC_006432.1	10206	7570
NC_006432.1	10207	7637
NC_006432.1	10208	7749
NC_006432.1	10209	7773
NC_006432.1	10210	7840
NC_006432.1	10211	7819
NC_006432.1	10212	7739
NC_006432.1	10213	7785
NC_006432.1	10214	7646
NC_006432.1	10215	7941
NC_006432.1	10216	7896
NC_006432.1	10217	7887
NC_006432.1	10218	7742
NC_006432.1	10219	7650
NC_006432.1	10220	7502
NC_006432.1	10221	7429
NC_006432.1	10222	7459
NC_006432.1	10223	7540
NC_006432.1	10224	7452
NC_006432.1	10225	7468
NC_006432.1	10226	7453
NC_006432.1	10227	7329
NC_006432.1	10228	7193
NC_006432.1	10229	7291
NC_006432.1	10230	7251
NC_006432.1	10231	7449
NC_006432.1	10232	7573
NC_006432.1	10233	8486
NC_006432.1	10234	8012
NC_006432.1	10235	8286
NC_006432.1	10236	8720
NC_006432.1	10237	8423
NC_006432.1	10238	8544
NC_006432.1	10239	8784
NC_006432.1	10240	9061
NC_006432.1	10241	9052
NC_006432.1	10242	9384
NC_006432.1	10243	9539
NC_006432.1	10244	10210
NC_006432.1	10245	10907
NC_006432.1	10246	11062
NC_006432.1	10247	11095
NC_006432.1	10248	11223
NC_006432.1	10249	11271
NC_006432.1	10250	11349
NC_006432.1	10251	11522
NC_006432.1	10252	12161
NC_006432.1	10253	12167
NC_006432.1	10254	12252
NC_006432.1	10255	12491
NC_006432.1	10256	12480
NC_006432.1	10257	12504
NC_006432.1	10258	12598
NC_006432.1	10259	12631
NC_006432.1	10260	12637
NC_006432.1	10261	12614
NC_006432.1	10262	12738
NC_006432.1	10263	12660
NC_006432.1	10264	12634
NC_006432.1	10265	12605
NC_006432.1	10266	12259
NC_006432.1	10267	12020
NC_006432.1	10268	12109
NC_006432.1	10269	12034
NC_006432.1	10270	12104
NC_006432.1	10271	12416
NC_006432.1	10272	12490
NC_006432.1	10273	12464
NC_006432.1	10274	12830
NC_006432.1	10275	12834
NC_006432.1	10276	12870
NC_006432.1	10277	12882
NC_006432.1	10278	12989
NC_006432.1	10279	13113
NC_006432.1	10280	13121
NC_006432.1	10281	13139
NC_006432.1	10282	13077
NC_006432.1	10283	13313
NC_006432.1	10284	13250
NC_006432.1	10285	13277
NC_006432.1	10286	13260
NC_006432.1	10287	13336
NC_006432.1	10288	13370
NC_006432.1	10289	13404
NC_006432.1	10290	13169
NC_006432.1	10291	13135
NC_006432.1	10292	13152
NC_006432.1	10293	13182
NC_006432.1	10294	13320
NC_006432.1	10295	13374
NC_006432.1	10296	13638
NC_006432.1	10297	13656
NC_006432.1	10298	13483
NC_006432.1	10299	13505
NC_006432.1	10300	13549
NC_006432.1	10301	13542
NC_006432.1	10302	13688
NC_006432.1	10303	13703
NC_006432.1	10304	13582
NC_006432.1	10305	13467
NC_006432.1	10306	13238
NC_006432.1	10307	13040
NC_006432.1	10308	12180
NC_006432.1	10309	11969
NC_006432.1	10310	11501
NC_006432.1	10311	10952
NC_006432.1	10312	11136
NC_006432.1	10313	10934
NC_006432.1	10314	11692
NC_006432.1	10315	12345
NC_006432.1	10316	12586
NC_006432.1	10317	12347
NC_006432.1	10318	12353
NC_006432.1	10319	12455
NC_006432.1	10320	11856
NC_006432.1	10321	11751
NC_006432.1	10322	12266
NC_006432.1	10323	12276
NC_006432.1	10324	12278
NC_006432.1	10325	13236
NC_006432.1	10326	13152
NC_006432.1	10327	12635
NC_006432.1	10328	12799
NC_006432.1	10329	13036
NC_006432.1	10330	12903
NC_006432.1	10331	12882
NC_006432.1	10332	12924
NC_006432.1	10333	12975
NC_006432.1	10334	13005
NC_006432.1	10335	13133
NC_006432.1	10336	13326
NC_006432.1	10337	13361
NC_006432.1	10338	13423
NC_006432.1	10339	13571
NC_006432.1	10340	13905
NC_006432.1	10341	14506
NC_006432.1	10342	15276
NC_006432.1	10343	15246
NC_006432.1	10344	15212
NC_006432.1	10345	15525
NC_006432.1	10346	15581
NC_006432.1	10347	16220
NC_006432.1	10348	16080
NC_006432.1	10349	15812
NC_006432.1	10350	15864
NC_006432.1	10351	15859
NC_006432.1	10352	16586
NC_006432.1	10353	16683
NC_006432.1	10354	16843
NC_006432.1	10355	16996
NC_006432.1	10356	17083
NC_006432.1	10357	17185
NC_006432.1	10358	16820
NC_006432.1	10359	17268
NC_006432.1	10360	17272
NC_006432.1	10361	17305
NC_006432.1	10362	17486
NC_006432.1	10363	17634
NC_006432.1	10364	17841
NC_006432.1	10365	17795
NC_006432.1	10366	18093
NC_006432.1	10367	18516
NC_006432.1	10368	19674
NC_006432.1	10369	20389
NC_006432.1	10370	20421
NC_006432.1	10371	21046
NC_006432.1	10372	21133
NC_006432.1	10373	21288
NC_006432.1	10374	21462
NC_006432.1	10375	21512
NC_006432.1	10376	21706
NC_006432.1	10377	21677
NC_006432.1	10378	22051
NC_006432.1	10379	22406
NC_006432.1	10380	22496
NC_006432.1	10381	22467
NC_006432.1	10382	22519
NC_006432.1	10383	22473
NC_006432.1	10384	22460
NC_006432.1	10385	22444
NC_006432.1	10386	22459
NC_006432.1	10387	22234
NC_006432.1	10388	22384
NC_006432.1	10389	21405
NC_006432.1	10390	20561
NC_006432.1	10391	20228
NC_006432.1	10392	20180
NC_006432.1	10393	20591
NC_006432.1	10394	20014
NC_006432.1	10395	19986
NC_006432.1	10396	20260
NC_006432.1	10397	19679
NC_006432.1	10398	19665
NC_006432.1	10399	19701
NC_006432.1	10400	18762
NC_006432.1	10401	18706
NC_006432.1	10402	18832
NC_006432.1	10403	18816
NC_006432.1	10404	19124
NC_006432.1	10405	19108
NC_006432.1	10406	19162
NC_006432.1	10407	19449
NC_006432.1	10408	19897
NC_006432.1	10409	19832
NC_006432.1	10410	19777
NC_006432.1	10411	20154
NC_006432.1	10412	20383
NC_006432.1	10413	20589
NC_006432.1	10414	20424
NC_006432.1	10415	20172
NC_006432.1	10416	19660
NC_006432.1	10417	18821
NC_006432.1	10418	19220
NC_006432.1	10419	19308
NC_006432.1	10420	19416
NC_006432.1	10421	19951
NC_006432.1	10422	19324
NC_006432.1	10423	19205
NC_006432.1	10424	19205
NC_006432.1	10425	19388
NC_006432.1	10426	21546
NC_006432.1	10427	21519
NC_006432.1	10428	21639
NC_006432.1	10429	21337
NC_006432.1	10430	21210
NC_006432.1	10431	21558
NC_006432.1	10432	21738
NC_006432.1	10433	21875
NC_006432.1	10434	22659
NC_006432.1	10435	22574
NC_006432.1	10436	22844
NC_006432.1	10437	22688
NC_006432.1	10438	22521
NC_006432.1	10439	22486
NC_006432.1	10440	22541
NC_006432.1	10441	22823
NC_006432.1	10442	23159
NC_006432.1	10443	23435
NC_006432.1	10444	23089
NC_006432.1	10445	23555
NC_006432.1	10446	23895
NC_006432.1	10447	23819
NC_006432.1	10448	23644
NC_006432.1	10449	23741
NC_006432.1	10450	23956
NC_006432.1	10451	24051
NC_006432.1	10452	24352
NC_006432.1	10453	25102
NC_006432.1	10454	24819
NC_006432.1	10455	24720
NC_006432.1	10456	24957
NC_006432.1	10457	24965
NC_006432.1	10458	24918
NC_006432.1	10459	24894
NC_006432.1	10460	24844
NC_006432.1	10461	24837
NC_006432.1	10462	24842
NC_006432.1	10463	24623
NC_006432.1	10464	24625
NC_006432.1	10465	24532
NC_006432.1	10466	24710
NC_006432.1	10467	24682
NC_006432.1	10468	24220
NC_006432.1	10469	24083
NC_006432.1	10470	24298
NC_006432.1	10471	24263
NC_006432.1	10472	24409
NC_006432.1	10473	24308
NC_006432.1	10474	24327
NC_006432.1	10475	24242
NC_006432.1	10476	24729
NC_006432.1	10477	24539
NC_006432.1	10478	24342
NC_006432.1	10479	23787
NC_006432.1	10480	23814
NC_006432.1	10481	23824
NC_006432.1	10482	23594
NC_006432.1	10483	23128
NC_006432.1	10484	23146
NC_006432.1	10485	23036
NC_006432.1	10486	22486
NC_006432.1	10487	22247
NC_006432.1	10488	22161
NC_006432.1	10489	22288
NC_006432.1	10490	22602
NC_006432.1	10491	22494
NC_006432.1	10492	22489
NC_006432.1	10493	22330
NC_006432.1	10494	22759
NC_006432.1	10495	22381
NC_006432.1	10496	21459
NC_006432.1	10497	21530
NC_006432.1	10498	21450
NC_006432.1	10499	21424
NC_006432.1	10500	21300
NC_006432.1	10501	19443
NC_006432.1	10502	18770
NC_006432.1	10503	18472
NC_006432.1	10504	18454
NC_006432.1	10505	18436
NC_006432.1	10506	18188
NC_006432.1	10507	18180
NC_006432.1	10508	18393
NC_006432.1	10509	17688
NC_006432.1	10510	17711
NC_006432.1	10511	17408
NC_006432.1	10512	17357
NC_006432.1	10513	17912
NC_006432.1	10514	19052
NC_006432.1	10515	19213
NC_006432.1	10516	18810
NC_006432.1	10517	18054
NC_006432.1	10518	16635
NC_006432.1	10519	16967
NC_006432.1	10520	17187
NC_006432.1	10521	16119
NC_006432.1	10522	16272
NC_006432.1	10523	16331
NC_006432.1	10524	16138
NC_006432.1	10525	16418
NC_006432.1	10526	16924
NC_006432.1	10527	16850
NC_006432.1	10528	15725
NC_006432.1	10529	15584
NC_006432.1	10530	15532
NC_006432.1	10531	15300
NC_006432.1	10532	15276
NC_006432.1	10533	15256
NC_006432.1	10534	15423
NC_006432.1	10535	15423
NC_006432.1	10536	15418
NC_006432.1	10537	15434
NC_006432.1	10538	15513
NC_006432.1	10539	15448
NC_006432.1	10540	15480
NC_006432.1	10541	15378
NC_006432.1	10542	15364
NC_006432.1	10543	15250
NC_006432.1	10544	15253
NC_006432.1	10545	15225
NC_006432.1	10546	14931
NC_006432.1	10547	14753
NC_006432.1	10548	14713
NC_006432.1	10549	14613
NC_006432.1	10550	14615
NC_006432.1	10551	14101
NC_006432.1	10552	14214
NC_006432.1	10553	14406
NC_006432.1	10554	14332
NC_006432.1	10555	14278
NC_006432.1	10556	14222
NC_006432.1	10557	14251
NC_006432.1	10558	14107
NC_006432.1	10559	14063
NC_006432.1	10560	14120
NC_006432.1	10561	14087
NC_006432.1	10562	13929
NC_006432.1	10563	13762
NC_006432.1	10564	13760
NC_006432.1	10565	13438
NC_006432.1	10566	13513
NC_006432.1	10567	13550
NC_006432.1	10568	13316
NC_006432.1	10569	12792
NC_006432.1	10570	12601
NC_006432.1	10571	12570
NC_006432.1	10572	12431
NC_006432.1	10573	12613
NC_006432.1	10574	12568
NC_006432.1	10575	12695
NC_006432.1	10576	12397
NC_006432.1	10577	12483
NC_006432.1	10578	12473
NC_006432.1	10579	12504
NC_006432.1	10580	12485
NC_006432.1	10581	12320
NC_006432.1	10582	12140
NC_006432.1	10583	11904
NC_006432.1	10584	11576
NC_006432.1	10585	11540
NC_006432.1	10586	11540
NC_006432.1	10587	11500
NC_006432.1	10588	10921
NC_006432.1	10589	9696
NC_006432.1	10590	9602
NC_006432.1	10591	9445
NC_006432.1	10592	9498
NC_006432.1	10593	9529
NC_006432.1	10594	8858
NC_006432.1	10595	8578
NC_006432.1	10596	8677
NC_006432.1	10597	9287
NC_006432.1	10598	9677
NC_006432.1	10599	9617
NC_006432.1	10600	9148
NC_006432.1	10601	8338
NC_006432.1	10602	8001
NC_006432.1	10603	8069
NC_006432.1	10604	8191
NC_006432.1	10605	8340
NC_006432.1	10606	8360
NC_006432.1	10607	8413
NC_006432.1	10608	8502
NC_006432.1	10609	8340
NC_006432.1	10610	8440
NC_006432.1	10611	8438
NC_006432.1	10612	8522
NC_006432.1	10613	8447
NC_006432.1	10614	8526
NC_006432.1	10615	8526
NC_006432.1	10616	8534
NC_006432.1	10617	8664
NC_006432.1	10618	8681
NC_006432.1	10619	8800
NC_006432.1	10620	8588
NC_006432.1	10621	8658
NC_006432.1	10622	8665
NC_006432.1	10623	8770
NC_006432.1	10624	8779
NC_006432.1	10625	8776
NC_006432.1	10626	8766
NC_006432.1	10627	8795
NC_006432.1	10628	8680
NC_006432.1	10629	8755
NC_006432.1	10630	8709
NC_006432.1	10631	8771
NC_006432.1	10632	8658
NC_006432.1	10633	8668
NC_006432.1	10634	8986
NC_006432.1	10635	8946
NC_006432.1	10636	9060
NC_006432.1	10637	9275
NC_006432.1	10638	9647
NC_006432.1	10639	9603
NC_006432.1	10640	9547
NC_006432.1	10641	9598
NC_006432.1	10642	9772
NC_006432.1	10643	9910
NC_006432.1	10644	9898
NC_006432.1	10645	10051
NC_006432.1	10646	10071
NC_006432.1	10647	10381
NC_006432.1	10648	10340
NC_006432.1	10649	10405
NC_006432.1	10650	10621
NC_006432.1	10651	10775
NC_006432.1	10652	11217
NC_006432.1	10653	11453
NC_006432.1	10654	11404
NC_006432.1	10655	11492
NC_006432.1	10656	11475
NC_006432.1	10657	11400
NC_006432.1	10658	11419
NC_006432.1	10659	11246
NC_006432.1	10660	11260
NC_006432.1	10661	11470
NC_006432.1	10662	11561
NC_006432.1	10663	11541
NC_006432.1	10664	11571
NC_006432.1	10665	11490
NC_006432.1	10666	11568
NC_006432.1	10667	11823
NC_006432.1	10668	11773
NC_006432.1	10669	11781
NC_006432.1	10670	11347
NC_006432.1	10671	11135
NC_006432.1	10672	10365
NC_006432.1	10673	10039
NC_006432.1	10674	9961
NC_006432.1	10675	9912
NC_006432.1	10676	9908
NC_006432.1	10677	9977
NC_006432.1	10678	9944
NC_006432.1	10679	9835
NC_006432.1	10680	9787
NC_006432.1	10681	9776
NC_006432.1	10682	9757
NC_006432.1	10683	9655
NC_006432.1	10684	9689
NC_006432.1	10685	9678
NC_006432.1	10686	9663
NC_006432.1	10687	9691
NC_006432.1	10688	9729
NC_006432.1	10689	9689
NC_006432.1	10690	9706
NC_006432.1	10691	9629
NC_006432.1	10692	9646
NC_006432.1	10693	9638
NC_006432.1	10694	9464
NC_006432.1	10695	9425
NC_006432.1	10696	9436
NC_006432.1	10697	9749
NC_006432.1	10698	9667
NC_006432.1	10699	9693
NC_006432.1	10700	9697
NC_006432.1	10701	9693
NC_006432.1	10702	9521
NC_006432.1	10703	9438
NC_006432.1	10704	9384
NC_006432.1	10705	9574
NC_006432.1	10706	9587
NC_006432.1	10707	9674
NC_006432.1	10708	9665
NC_006432.1	10709	9354
NC_006432.1	10710	9351
NC_006432.1	10711	9303
NC_006432.1	10712	9120
NC_006432.1	10713	9213
NC_006432.1	10714	9211
NC_006432.1	10715	9182
NC_006432.1	10716	9097
NC_006432.1	10717	9096
NC_006432.1	10718	8975
NC_006432.1	10719	9282
NC_006432.1	10720	9180
NC_006432.1	10721	9233
NC_006432.1	10722	8872
NC_006432.1	10723	8741
NC_006432.1	10724	8804
NC_006432.1	10725	8997
NC_006432.1	10726	8910
NC_006432.1	10727	8421
NC_006432.1	10728	8340
NC_006432.1	10729	8371
NC_006432.1	10730	8270
NC_006432.1	10731	8694
NC_006432.1	10732	8938
NC_006432.1	10733	8845
NC_006432.1	10734	8866
NC_006432.1	10735	8908
NC_006432.1	10736	8725
NC_006432.1	10737	8768
NC_006432.1	10738	9272
NC_006432.1	10739	9277
NC_006432.1	10740	9280
NC_006432.1	10741	9517
NC_006432.1	10742	9466
NC_006432.1	10743	9648
NC_006432.1	10744	9509
NC_006432.1	10745	9847
NC_006432.1	10746	9786
NC_006432.1	10747	9818
NC_006432.1	10748	9793
NC_006432.1	10749	9766
NC_006432.1	10750	9792
NC_006432.1	10751	9780
NC_006432.1	10752	9737
NC_006432.1	10753	9729
NC_006432.1	10754	9860
NC_006432.1	10755	9782
NC_006432.1	10756	9762
NC_006432.1	10757	9700
NC_006432.1	10758	9736
NC_006432.1	10759	9699
NC_006432.1	10760	9926
NC_006432.1	10761	9892
NC_006432.1	10762	9842
NC_006432.1	10763	9859
NC_006432.1	10764	9869
NC_006432.1	10765	9900
NC_006432.1	10766	9893
NC_006432.1	10767	9747
NC_006432.1	10768	9753
NC_006432.1	10769	9910
NC_006432.1	10770	9987
NC_006432.1	10771	9996
NC_006432.1	10772	9809
NC_006432.1	10773	9792
NC_006432.1	10774	9761
NC_006432.1	10775	9795
NC_006432.1	10776	9845
NC_006432.1	10777	9856
NC_006432.1	10778	10045
NC_006432.1	10779	10497
NC_006432.1	10780	10311
NC_006432.1	10781	10222
NC_006432.1	10782	10265
NC_006432.1	10783	10388
NC_006432.1	10784	10415
NC_006432.1	10785	10477
NC_006432.1	10786	10418
NC_006432.1	10787	10595
NC_006432.1	10788	10483
NC_006432.1	10789	11060
NC_006432.1	10790	11661
NC_006432.1	10791	11835
NC_006432.1	10792	12032
NC_006432.1	10793	12006
NC_006432.1	10794	11723
NC_006432.1	10795	11705
NC_006432.1	10796	11812
NC_006432.1	10797	11928
NC_006432.1	10798	12281
NC_006432.1	10799	12415
NC_006432.1	10800	11879
NC_006432.1	10801	11790
NC_006432.1	10802	11767
NC_006432.1	10803	11689
NC_006432.1	10804	11637
NC_006432.1	10805	11673
NC_006432.1	10806	11501
NC_006432.1	10807	11368
NC_006432.1	10808	11376
NC_006432.1	10809	11334
NC_006432.1	10810	11349
NC_006432.1	10811	11610
NC_006432.1	10812	11464
NC_006432.1	10813	10955
NC_006432.1	10814	10846
NC_006432.1	10815	10775
NC_006432.1	10816	10630
NC_006432.1	10817	11001
NC_006432.1	10818	10867
NC_006432.1	10819	10858
NC_006432.1	10820	10434
NC_006432.1	10821	10578
NC_006432.1	10822	10875
NC_006432.1	10823	10748
NC_006432.1	10824	10853
NC_006432.1	10825	10883
NC_006432.1	10826	10902
NC_006432.1	10827	10872
NC_006432.1	10828	10871
NC_006432.1	10829	10876
NC_006432.1	10830	10885
NC_006432.1	10831	11003
NC_006432.1	10832	11017
NC_006432.1	10833	11020
NC_006432.1	10834	11050
NC_006432.1	10835	10829
NC_006432.1	10836	10853
NC_006432.1	10837	10819
NC_006432.1	10838	10876
NC_006432.1	10839	10864
NC_006432.1	10840	10868
NC_006432.1	10841	10899
NC_006432.1	10842	11189
NC_006432.1	10843	11279
NC_006432.1	10844	11282
NC_006432.1	10845	11194
NC_006432.1	10846	11223
NC_006432.1	10847	11136
NC_006432.1	10848	11522
NC_006432.1	10849	11501
NC_006432.1	10850	11548
NC_006432.1	10851	11493
NC_006432.1	10852	11542
NC_006432.1	10853	11399
NC_006432.1	10854	11024
NC_006432.1	10855	11207
NC_006432.1	10856	11234
NC_006432.1	10857	11151
NC_006432.1	10858	11126
NC_006432.1	10859	11875
NC_006432.1	10860	11829
NC_006432.1	10861	11903
NC_006432.1	10862	11705
NC_006432.1	10863	11412
NC_006432.1	10864	10767
NC_006432.1	10865	10259
NC_006432.1	10866	10143
NC_006432.1	10867	9767
NC_006432.1	10868	10045
NC_006432.1	10869	10144
NC_006432.1	10870	10216
NC_006432.1	10871	10137
NC_006432.1	10872	10023
NC_006432.1	10873	9788
NC_006432.1	10874	9526
NC_006432.1	10875	9451
NC_006432.1	10876	9571
NC_006432.1	10877	9459
NC_006432.1	10878	9369
NC_006432.1	10879	9580
NC_006432.1	10880	9559
NC_006432.1	10881	9374
NC_006432.1	10882	9251
NC_006432.1	10883	9638
NC_006432.1	10884	10147
NC_006432.1	10885	10129
NC_006432.1	10886	9821
NC_006432.1	10887	9797
NC_006432.1	10888	9863
NC_006432.1	10889	9842
NC_006432.1	10890	9891
NC_006432.1	10891	9729
NC_006432.1	10892	9112
NC_006432.1	10893	9092
NC_006432.1	10894	9173
NC_006432.1	10895	9273
NC_006432.1	10896	9203
NC_006432.1	10897	8819
NC_006432.1	10898	8907
NC_006432.1	10899	8911
NC_006432.1	10900	8770
NC_006432.1	10901	9139
NC_006432.1	10902	9307
NC_006432.1	10903	9270
NC_006432.1	10904	9149
NC_006432.1	10905	9137
NC_006432.1	10906	9022
NC_006432.1	10907	8999
NC_006432.1	10908	8983
NC_006432.1	10909	9251
NC_006432.1	10910	9209
NC_006432.1	10911	9278
NC_006432.1	10912	9372
NC_006432.1	10913	9369
NC_006432.1	10914	9467
NC_006432.1	10915	9453
NC_006432.1	10916	9455
NC_006432.1	10917	9203
NC_006432.1	10918	9278
NC_006432.1	10919	9395
NC_006432.1	10920	9454
NC_006432.1	10921	9373
NC_006432.1	10922	9448
NC_006432.1	10923	9067
NC_006432.1	10924	9189
NC_006432.1	10925	9216
NC_006432.1	10926	9252
NC_006432.1	10927	9342
NC_006432.1	10928	9318
NC_006432.1	10929	9255
NC_006432.1	10930	9068
NC_006432.1	10931	9099
NC_006432.1	10932	9218
NC_006432.1	10933	9112
NC_006432.1	10934	8330
NC_006432.1	10935	8386
NC_006432.1	10936	8288
NC_006432.1	10937	8431
NC_006432.1	10938	8453
NC_006432.1	10939	8510
NC_006432.1	10940	8456
NC_006432.1	10941	8353
NC_006432.1	10942	8398
NC_006432.1	10943	8060
NC_006432.1	10944	7958
NC_006432.1	10945	7869
NC_006432.1	10946	7764
NC_006432.1	10947	8151
NC_006432.1	10948	7999
NC_006432.1	10949	7958
NC_006432.1	10950	7940
NC_006432.1	10951	7818
NC_006432.1	10952	7814
NC_006432.1	10953	7770
NC_006432.1	10954	7584
NC_006432.1	10955	7677
NC_006432.1	10956	7621
NC_006432.1	10957	7685
NC_006432.1	10958	7275
