#CHROM	POS	data/sample12/alignment.bam
NC_006432.1	11952	14200
NC_006432.1	11953	14145
NC_006432.1	11954	14326
NC_006432.1	11955	14511
NC_006432.1	11956	14524
NC_006432.1	11957	14545
NC_006432.1	11958	15397
NC_006432.1	11959	15537
NC_006432.1	11960	16222
NC_006432.1	11961	16303
NC_006432.1	11962	16963
NC_006432.1	11963	17454
NC_006432.1	11964	17474
NC_006432.1	11965	17794
NC_006432.1	11966	17879
NC_006432.1	11967	18164
NC_006432.1	11968	17729
NC_006432.1	11969	17649
NC_006432.1	11970	18473
NC_006432.1	11971	18848
NC_006432.1	11972	20130
NC_006432.1	11973	20166
NC_006432.1	11974	19980
NC_006432.1	11975	19969
NC_006432.1	11976	19774
NC_006432.1	11977	19865
NC_006432.1	11978	19929
NC_006432.1	11979	19953
NC_006432.1	11980	19890
NC_006432.1	11981	19843
NC_006432.1	11982	19769
NC_006432.1	11983	19722
NC_006432.1	11984	19198
NC_006432.1	11985	19156
NC_006432.1	11986	19139
NC_006432.1	11987	19174
NC_006432.1	11988	19035
NC_006432.1	11989	19128
NC_006432.1	11990	19366
NC_006432.1	11991	18557
NC_006432.1	11992	18504
NC_006432.1	11993	18704
NC_006432.1	11994	18819
NC_006432.1	11995	18636
NC_006432.1	11996	18429
NC_006432.1	11997	18637
NC_006432.1	11998	18734
NC_006432.1	11999	18823
NC_006432.1	12000	18762
NC_006432.1	12001	18926
NC_006432.1	12002	18915
NC_006432.1	12003	19014
NC_006432.1	12004	18757
NC_006432.1	12005	17867
NC_006432.1	12006	17509
NC_006432.1	12007	17157
NC_006432.1	12008	17302
NC_006432.1	12009	17387
NC_006432.1	12010	17078
NC_006432.1	12011	17332
NC_006432.1	12012	17251
NC_006432.1	12013	17395
NC_006432.1	12014	17107
NC_006432.1	12015	17184
NC_006432.1	12016	17374
NC_006432.1	12017	17292
NC_006432.1	12018	17476
NC_006432.1	12019	17480
NC_006432.1	12020	17125
NC_006432.1	12021	17802
NC_006432.1	12022	18547
NC_006432.1	12023	18530
NC_006432.1	12024	18343
NC_006432.1	12025	17966
NC_006432.1	12026	17916
NC_006432.1	12027	17183
NC_006432.1	12028	17234
NC_006432.1	12029	17226
NC_006432.1	12030	17064
NC_006432.1	12031	17045
NC_006432.1	12032	17270
NC_006432.1	12033	16600
NC_006432.1	12034	16795
NC_006432.1	12035	16741
NC_006432.1	12036	17093
NC_006432.1	12037	16563
NC_006432.1	12038	15734
NC_006432.1	12039	15803
NC_006432.1	12040	15480
NC_006432.1	12041	15425
NC_006432.1	12042	15477
NC_006432.1	12043	15708
NC_006432.1	12044	16211
NC_006432.1	12045	15499
NC_006432.1	12046	15566
NC_006432.1	12047	14837
NC_006432.1	12048	14750
NC_006432.1	12049	14722
NC_006432.1	12050	14850
NC_006432.1	12051	14700
NC_006432.1	12052	14888
NC_006432.1	12053	14882
NC_006432.1	12054	14904
NC_006432.1	12055	14721
NC_006432.1	12056	14819
NC_006432.1	12057	14877
NC_006432.1	12058	14874
NC_006432.1	12059	14860
NC_006432.1	12060	15234
NC_006432.1	12061	15351
NC_006432.1	12062	15296
NC_006432.1	12063	15210
NC_006432.1	12064	15062
NC_006432.1	12065	14836
NC_006432.1	12066	15057
NC_006432.1	12067	15073
NC_006432.1	12068	14861
NC_006432.1	12069	14630
NC_006432.1	12070	14646
NC_006432.1	12071	14771
NC_006432.1	12072	14589
NC_006432.1	12073	14474
NC_006432.1	12074	14421
NC_006432.1	12075	14543
NC_006432.1	12076	14602
NC_006432.1	12077	15106
NC_006432.1	12078	15031
NC_006432.1	12079	14813
NC_006432.1	12080	16115
NC_006432.1	12081	16088
NC_006432.1	12082	16525
NC_006432.1	12083	16356
NC_006432.1	12084	16436
NC_006432.1	12085	16447
NC_006432.1	12086	16158
NC_006432.1	12087	16254
NC_006432.1	12088	15970
NC_006432.1	12089	15932
NC_006432.1	12090	15829
NC_006432.1	12091	15612
NC_006432.1	12092	15968
NC_006432.1	12093	16264
NC_006432.1	12094	16501
NC_006432.1	12095	16504
NC_006432.1	12096	16069
NC_006432.1	12097	15451
NC_006432.1	12098	15410
NC_006432.1	12099	15662
NC_006432.1	12100	15516
NC_006432.1	12101	15435
NC_006432.1	12102	15594
NC_006432.1	12103	15564
NC_006432.1	12104	15607
NC_006432.1	12105	15611
NC_006432.1	12106	15835
NC_006432.1	12107	15858
NC_006432.1	12108	15692
NC_006432.1	12109	15444
NC_006432.1	12110	14884
NC_006432.1	12111	14481
NC_006432.1	12112	14342
NC_006432.1	12113	14324
NC_006432.1	12114	14241
NC_006432.1	12115	14334
NC_006432.1	12116	14581
NC_006432.1	12117	14291
NC_006432.1	12118	14255
NC_006432.1	12119	13929
NC_006432.1	12120	14226
NC_006432.1	12121	13887
NC_006432.1	12122	13336
NC_006432.1	12123	13462
NC_006432.1	12124	13636
NC_006432.1	12125	13862
NC_006432.1	12126	13973
NC_006432.1	12127	13692
NC_006432.1	12128	13660
NC_006432.1	12129	13699
NC_006432.1	12130	13749
NC_006432.1	12131	13670
NC_006432.1	12132	13577
NC_006432.1	12133	14263
NC_006432.1	12134	14803
NC_006432.1	12135	14458
NC_006432.1	12136	14556
NC_006432.1	12137	14517
NC_006432.1	12138	14615
NC_006432.1	12139	14575
NC_006432.1	12140	14606
NC_006432.1	12141	14377
NC_006432.1	12142	14334
NC_006432.1	12143	14446
NC_006432.1	12144	14434
NC_006432.1	12145	14504
NC_006432.1	12146	14371
NC_006432.1	12147	14374
NC_006432.1	12148	14347
NC_006432.1	12149	14437
NC_006432.1	12150	14265
NC_006432.1	12151	14463
NC_006432.1	12152	14444
NC_006432.1	12153	14583
NC_006432.1	12154	14973
NC_006432.1	12155	13667
NC_006432.1	12156	13834
NC_006432.1	12157	13303
NC_006432.1	12158	13315
NC_006432.1	12159	13285
NC_006432.1	12160	14092
NC_006432.1	12161	14199
NC_006432.1	12162	14028
NC_006432.1	12163	14104
NC_006432.1	12164	14200
NC_006432.1	12165	14180
NC_006432.1	12166	14710
NC_006432.1	12167	14361
NC_006432.1	12168	14563
NC_006432.1	12169	14343
NC_006432.1	12170	14581
NC_006432.1	12171	14259
NC_006432.1	12172	14010
NC_006432.1	12173	14115
NC_006432.1	12174	14035
NC_006432.1	12175	14137
NC_006432.1	12176	14176
NC_006432.1	12177	13987
NC_006432.1	12178	13982
NC_006432.1	12179	13812
NC_006432.1	12180	13767
NC_006432.1	12181	13791
NC_006432.1	12182	13569
NC_006432.1	12183	13613
NC_006432.1	12184	13563
NC_006432.1	12185	13517
NC_006432.1	12186	13662
NC_006432.1	12187	13675
NC_006432.1	12188	13970
NC_006432.1	12189	13993
NC_006432.1	12190	13929
NC_006432.1	12191	13670
NC_006432.1	12192	13519
NC_006432.1	12193	13429
NC_006432.1	12194	13300
NC_006432.1	12195	12847
NC_006432.1	12196	12900
NC_006432.1	12197	13445
NC_006432.1	12198	13420
NC_006432.1	12199	13260
NC_006432.1	12200	13046
NC_006432.1	12201	13057
NC_006432.1	12202	13162
NC_006432.1	12203	13348
NC_006432.1	12204	13553
NC_006432.1	12205	13623
NC_006432.1	12206	13816
NC_006432.1	12207	13920
NC_006432.1	12208	13235
NC_006432.1	12209	12702
NC_006432.1	12210	13155
NC_006432.1	12211	12926
NC_006432.1	12212	13109
NC_006432.1	12213	13043
NC_006432.1	12214	13558
NC_006432.1	12215	13546
NC_006432.1	12216	13510
NC_006432.1	12217	13577
NC_006432.1	12218	13449
NC_006432.1	12219	13765
NC_006432.1	12220	13658
NC_006432.1	12221	13660
NC_006432.1	12222	13764
NC_006432.1	12223	13901
NC_006432.1	12224	13878
NC_006432.1	12225	13964
NC_006432.1	12226	14131
NC_006432.1	12227	13654
NC_006432.1	12228	13673
NC_006432.1	12229	13211
NC_006432.1	12230	13245
NC_006432.1	12231	13067
NC_006432.1	12232	13262
NC_006432.1	12233	13360
NC_006432.1	12234	13481
NC_006432.1	12235	12730
NC_006432.1	12236	12712
NC_006432.1	12237	12941
NC_006432.1	12238	13008
NC_006432.1	12239	12968
NC_006432.1	12240	12947
NC_006432.1	12241	12380
NC_006432.1	12242	12428
NC_006432.1	12243	11979
NC_006432.1	12244	11989
NC_006432.1	12245	11861
NC_006432.1	12246	12128
NC_006432.1	12247	12200
NC_006432.1	12248	12257
NC_006432.1	12249	12307
NC_006432.1	12250	12397
NC_006432.1	12251	12405
NC_006432.1	12252	12382
NC_006432.1	12253	12378
NC_006432.1	12254	12378
NC_006432.1	12255	12549
NC_006432.1	12256	12799
NC_006432.1	12257	13068
NC_006432.1	12258	13150
NC_006432.1	12259	13146
NC_006432.1	12260	13345
NC_006432.1	12261	13164
NC_006432.1	12262	13207
NC_006432.1	12263	12958
NC_006432.1	12264	13302
NC_006432.1	12265	13294
NC_006432.1	12266	13519
NC_006432.1	12267	13668
NC_006432.1	12268	13624
NC_006432.1	12269	13769
NC_006432.1	12270	13757
NC_006432.1	12271	13655
NC_006432.1	12272	13059
NC_006432.1	12273	12940
NC_006432.1	12274	13185
NC_006432.1	12275	13009
NC_006432.1	12276	13007
NC_006432.1	12277	13112
NC_006432.1	12278	12875
NC_006432.1	12279	12678
NC_006432.1	12280	12524
NC_006432.1	12281	12298
NC_006432.1	12282	12146
NC_006432.1	12283	12138
NC_006432.1	12284	12216
NC_006432.1	12285	11770
NC_006432.1	12286	11896
NC_006432.1	12287	11704
NC_006432.1	12288	11750
NC_006432.1	12289	11438
NC_006432.1	12290	11564
NC_006432.1	12291	12970
NC_006432.1	12292	13223
NC_006432.1	12293	13200
NC_006432.1	12294	12827
NC_006432.1	12295	12851
NC_006432.1	12296	13066
NC_006432.1	12297	13405
NC_006432.1	12298	13608
NC_006432.1	12299	13535
NC_006432.1	12300	13527
NC_006432.1	12301	13034
NC_006432.1	12302	13084
NC_006432.1	12303	12866
NC_006432.1	12304	12974
NC_006432.1	12305	12987
NC_006432.1	12306	13488
NC_006432.1	12307	13754
NC_006432.1	12308	13728
NC_006432.1	12309	13546
NC_006432.1	12310	13504
NC_006432.1	12311	13667
NC_006432.1	12312	13643
NC_006432.1	12313	13503
NC_006432.1	12314	14557
NC_006432.1	12315	14637
NC_006432.1	12316	14631
NC_006432.1	12317	14537
NC_006432.1	12318	14526
NC_006432.1	12319	14770
NC_006432.1	12320	14643
NC_006432.1	12321	14501
NC_006432.1	12322	14400
NC_006432.1	12323	14194
NC_006432.1	12324	13936
NC_006432.1	12325	13850
NC_006432.1	12326	13858
NC_006432.1	12327	13846
NC_006432.1	12328	13966
NC_006432.1	12329	13971
NC_006432.1	12330	14196
NC_006432.1	12331	13863
NC_006432.1	12332	14225
NC_006432.1	12333	14335
NC_006432.1	12334	14325
NC_006432.1	12335	14125
NC_006432.1	12336	14104
NC_006432.1	12337	14119
NC_006432.1	12338	14096
NC_006432.1	12339	13802
NC_006432.1	12340	13812
NC_006432.1	12341	13535
NC_006432.1	12342	13481
NC_006432.1	12343	13378
NC_006432.1	12344	13447
NC_006432.1	12345	13445
NC_006432.1	12346	13557
NC_006432.1	12347	13891
NC_006432.1	12348	13928
NC_006432.1	12349	14093
NC_006432.1	12350	14139
NC_006432.1	12351	14159
NC_006432.1	12352	14174
NC_006432.1	12353	14131
NC_006432.1	12354	14154
NC_006432.1	12355	14202
NC_006432.1	12356	14271
NC_006432.1	12357	14476
NC_006432.1	12358	14657
NC_006432.1	12359	14740
NC_006432.1	12360	14813
NC_006432.1	12361	14905
NC_006432.1	12362	14985
NC_006432.1	12363	14925
NC_006432.1	12364	14720
NC_006432.1	12365	14619
NC_006432.1	12366	13307
NC_006432.1	12367	12986
NC_006432.1	12368	13044
NC_006432.1	12369	13066
NC_006432.1	12370	13042
NC_006432.1	12371	12906
NC_006432.1	12372	12860
NC_006432.1	12373	13110
NC_006432.1	12374	13621
NC_006432.1	12375	13703
NC_006432.1	12376	13602
NC_006432.1	12377	13569
NC_006432.1	12378	13966
NC_006432.1	12379	13901
NC_006432.1	12380	13936
NC_006432.1	12381	13439
NC_006432.1	12382	13009
NC_006432.1	12383	13027
NC_006432.1	12384	13204
NC_006432.1	12385	13978
NC_006432.1	12386	13709
NC_006432.1	12387	13461
NC_006432.1	12388	13601
NC_006432.1	12389	12946
NC_006432.1	12390	13138
NC_006432.1	12391	13211
NC_006432.1	12392	13254
NC_006432.1	12393	13291
NC_006432.1	12394	13121
NC_006432.1	12395	13586
NC_006432.1	12396	13683
NC_006432.1	12397	13838
NC_006432.1	12398	13861
NC_006432.1	12399	13919
NC_006432.1	12400	13755
NC_006432.1	12401	13685
NC_006432.1	12402	13722
NC_006432.1	12403	13996
NC_006432.1	12404	13987
NC_006432.1	12405	13705
NC_006432.1	12406	13571
NC_006432.1	12407	13158
NC_006432.1	12408	12914
NC_006432.1	12409	12893
NC_006432.1	12410	13104
NC_006432.1	12411	13283
NC_006432.1	12412	13297
NC_006432.1	12413	13387
NC_006432.1	12414	13595
NC_006432.1	12415	14010
NC_006432.1	12416	14330
NC_006432.1	12417	14816
NC_006432.1	12418	14812
NC_006432.1	12419	14498
NC_006432.1	12420	14580
NC_006432.1	12421	14447
NC_006432.1	12422	14450
NC_006432.1	12423	14426
NC_006432.1	12424	14019
NC_006432.1	12425	14088
NC_006432.1	12426	13937
NC_006432.1	12427	13693
NC_006432.1	12428	13762
NC_006432.1	12429	14054
NC_006432.1	12430	14141
NC_006432.1	12431	14195
NC_006432.1	12432	14006
NC_006432.1	12433	13778
NC_006432.1	12434	13603
NC_006432.1	12435	13512
NC_006432.1	12436	13348
NC_006432.1	12437	13281
NC_006432.1	12438	13443
NC_006432.1	12439	13460
NC_006432.1	12440	13825
NC_006432.1	12441	13779
NC_006432.1	12442	14608
NC_006432.1	12443	14617
NC_006432.1	12444	14646
NC_006432.1	12445	14675
NC_006432.1	12446	14735
NC_006432.1	12447	14417
NC_006432.1	12448	15759
NC_006432.1	12449	15446
NC_006432.1	12450	15308
NC_006432.1	12451	15241
NC_006432.1	12452	15317
NC_006432.1	12453	15131
NC_006432.1	12454	15158
NC_006432.1	12455	15071
NC_006432.1	12456	15527
NC_006432.1	12457	15692
NC_006432.1	12458	15916
NC_006432.1	12459	15798
NC_006432.1	12460	15227
NC_006432.1	12461	15228
NC_006432.1	12462	15338
NC_006432.1	12463	15628
NC_006432.1	12464	15250
NC_006432.1	12465	15225
NC_006432.1	12466	15342
NC_006432.1	12467	15588
NC_006432.1	12468	15588
NC_006432.1	12469	15651
NC_006432.1	12470	15132
NC_006432.1	12471	14858
NC_006432.1	12472	14733
NC_006432.1	12473	14992
NC_006432.1	12474	14972
NC_006432.1	12475	15014
NC_006432.1	12476	14969
NC_006432.1	12477	14946
NC_006432.1	12478	14572
NC_006432.1	12479	14585
NC_006432.1	12480	14706
NC_006432.1	12481	14730
NC_006432.1	12482	14522
NC_006432.1	12483	14513
NC_006432.1	12484	14479
NC_006432.1	12485	14316
NC_006432.1	12486	14176
NC_006432.1	12487	14309
NC_006432.1	12488	15593
NC_006432.1	12489	15586
NC_006432.1	12490	15407
NC_006432.1	12491	15590
NC_006432.1	12492	14990
NC_006432.1	12493	15422
NC_006432.1	12494	15470
NC_006432.1	12495	15406
NC_006432.1	12496	15356
NC_006432.1	12497	15035
NC_006432.1	12498	15093
NC_006432.1	12499	15982
NC_006432.1	12500	16009
NC_006432.1	12501	16150
NC_006432.1	12502	16139
NC_006432.1	12503	16137
NC_006432.1	12504	15799
NC_006432.1	12505	15793
NC_006432.1	12506	15974
NC_006432.1	12507	15984
NC_006432.1	12508	16042
NC_006432.1	12509	16163
NC_006432.1	12510	16590
NC_006432.1	12511	17057
NC_006432.1	12512	17121
NC_006432.1	12513	17090
NC_006432.1	12514	17105
NC_006432.1	12515	16619
NC_006432.1	12516	16586
NC_006432.1	12517	15825
NC_006432.1	12518	15773
NC_006432.1	12519	16217
NC_006432.1	12520	16288
NC_006432.1	12521	16098
NC_006432.1	12522	16002
NC_006432.1	12523	14066
NC_006432.1	12524	13807
NC_006432.1	12525	13741
NC_006432.1	12526	13711
NC_006432.1	12527	13578
NC_006432.1	12528	13681
NC_006432.1	12529	13789
NC_006432.1	12530	13873
NC_006432.1	12531	13515
NC_006432.1	12532	13493
NC_006432.1	12533	13515
NC_006432.1	12534	13365
NC_006432.1	12535	13484
NC_006432.1	12536	13524
NC_006432.1	12537	13462
NC_006432.1	12538	13215
NC_006432.1	12539	14787
NC_006432.1	12540	15468
NC_006432.1	12541	16068
NC_006432.1	12542	15868
NC_006432.1	12543	15609
NC_006432.1	12544	15422
NC_006432.1	12545	15539
NC_006432.1	12546	15956
NC_006432.1	12547	15925
NC_006432.1	12548	15642
NC_006432.1	12549	15658
NC_006432.1	12550	15616
NC_006432.1	12551	15610
NC_006432.1	12552	15606
NC_006432.1	12553	15624
NC_006432.1	12554	15571
NC_006432.1	12555	15329
NC_006432.1	12556	15340
NC_006432.1	12557	15654
NC_006432.1	12558	15785
NC_006432.1	12559	15887
NC_006432.1	12560	15862
NC_006432.1	12561	15809
NC_006432.1	12562	15587
NC_006432.1	12563	14197
NC_006432.1	12564	13960
NC_006432.1	12565	13756
NC_006432.1	12566	13261
NC_006432.1	12567	13278
NC_006432.1	12568	12828
NC_006432.1	12569	12791
NC_006432.1	12570	12916
NC_006432.1	12571	12947
NC_006432.1	12572	12983
NC_006432.1	12573	12834
NC_006432.1	12574	12258
NC_006432.1	12575	12124
NC_006432.1	12576	11977
NC_006432.1	12577	11997
NC_006432.1	12578	11930
NC_006432.1	12579	11940
NC_006432.1	12580	12166
NC_006432.1	12581	12445
NC_006432.1	12582	13266
NC_006432.1	12583	14159
NC_006432.1	12584	14074
NC_006432.1	12585	13778
NC_006432.1	12586	13249
NC_006432.1	12587	13292
NC_006432.1	12588	13230
NC_006432.1	12589	13353
NC_006432.1	12590	13855
NC_006432.1	12591	13988
NC_006432.1	12592	14020
NC_006432.1	12593	14060
NC_006432.1	12594	13806
NC_006432.1	12595	13826
NC_006432.1	12596	13846
NC_006432.1	12597	13898
NC_006432.1	12598	14212
NC_006432.1	12599	14270
NC_006432.1	12600	14257
NC_006432.1	12601	14327
NC_006432.1	12602	14661
NC_006432.1	12603	15151
NC_006432.1	12604	15436
NC_006432.1	12605	15530
NC_006432.1	12606	15402
NC_006432.1	12607	15214
NC_006432.1	12608	14867
NC_006432.1	12609	16449
NC_006432.1	12610	16109
NC_006432.1	12611	16422
NC_006432.1	12612	16409
NC_006432.1	12613	16514
NC_006432.1	12614	15044
NC_006432.1	12615	14456
NC_006432.1	12616	13801
NC_006432.1	12617	13877
NC_006432.1	12618	14712
NC_006432.1	12619	14809
NC_006432.1	12620	14689
NC_006432.1	12621	14272
NC_006432.1	12622	14304
NC_006432.1	12623	14298
NC_006432.1	12624	14433
NC_006432.1	12625	14449
NC_006432.1	12626	14517
NC_006432.1	12627	14578
NC_006432.1	12628	14527
NC_006432.1	12629	14512
NC_006432.1	12630	14516
NC_006432.1	12631	14439
NC_006432.1	12632	14100
NC_006432.1	12633	13963
NC_006432.1	12634	14056
NC_006432.1	12635	14162
NC_006432.1	12636	14359
NC_006432.1	12637	14839
NC_006432.1	12638	15420
NC_006432.1	12639	15622
NC_006432.1	12640	15593
NC_006432.1	12641	15630
NC_006432.1	12642	15573
NC_006432.1	12643	15792
NC_006432.1	12644	15923
NC_006432.1	12645	15884
NC_006432.1	12646	15895
NC_006432.1	12647	15836
NC_006432.1	12648	15852
NC_006432.1	12649	15539
NC_006432.1	12650	15541
NC_006432.1	12651	15726
NC_006432.1	12652	15740
NC_006432.1	12653	16140
NC_006432.1	12654	16445
NC_006432.1	12655	16102
NC_006432.1	12656	15559
NC_006432.1	12657	14872
NC_006432.1	12658	13925
NC_006432.1	12659	13908
NC_006432.1	12660	13820
NC_006432.1	12661	13873
NC_006432.1	12662	14083
NC_006432.1	12663	14507
NC_006432.1	12664	14788
NC_006432.1	12665	14545
NC_006432.1	12666	14667
NC_006432.1	12667	14675
NC_006432.1	12668	15310
NC_006432.1	12669	15149
NC_006432.1	12670	15054
NC_006432.1	12671	15058
NC_006432.1	12672	15085
NC_006432.1	12673	15372
NC_006432.1	12674	15478
NC_006432.1	12675	15619
NC_006432.1	12676	15723
NC_006432.1	12677	15456
NC_006432.1	12678	14700
NC_006432.1	12679	14403
NC_006432.1	12680	14242
NC_006432.1	12681	14405
NC_006432.1	12682	14633
NC_006432.1	12683	14856
NC_006432.1	12684	13600
NC_006432.1	12685	13579
NC_006432.1	12686	13328
NC_006432.1	12687	13347
NC_006432.1	12688	13634
NC_006432.1	12689	13690
NC_006432.1	12690	13811
NC_006432.1	12691	13694
NC_006432.1	12692	13585
NC_006432.1	12693	12798
NC_006432.1	12694	12716
NC_006432.1	12695	12877
NC_006432.1	12696	13327
NC_006432.1	12697	13638
NC_006432.1	12698	13680
NC_006432.1	12699	14001
NC_006432.1	12700	13955
NC_006432.1	12701	13879
NC_006432.1	12702	13904
NC_006432.1	12703	13915
NC_006432.1	12704	14111
NC_006432.1	12705	14176
NC_006432.1	12706	14170
NC_006432.1	12707	14206
NC_006432.1	12708	14179
NC_006432.1	12709	14120
NC_006432.1	12710	14040
NC_006432.1	12711	13894
NC_006432.1	12712	13480
NC_006432.1	12713	12983
NC_006432.1	12714	12795
NC_006432.1	12715	13361
NC_006432.1	12716	13447
NC_006432.1	12717	13509
NC_006432.1	12718	13459
NC_006432.1	12719	13359
NC_006432.1	12720	13697
NC_006432.1	12721	13695
NC_006432.1	12722	13986
NC_006432.1	12723	14094
NC_006432.1	12724	14155
NC_006432.1	12725	14216
NC_006432.1	12726	14091
NC_006432.1	12727	14089
NC_006432.1	12728	13785
NC_006432.1	12729	13406
NC_006432.1	12730	13408
NC_006432.1	12731	13500
NC_006432.1	12732	13388
NC_006432.1	12733	13658
NC_006432.1	12734	13850
NC_006432.1	12735	14084
NC_006432.1	12736	14410
NC_006432.1	12737	15289
NC_006432.1	12738	15085
NC_006432.1	12739	15144
NC_006432.1	12740	14965
NC_006432.1	12741	14678
NC_006432.1	12742	14611
NC_006432.1	12743	13888
NC_006432.1	12744	13983
NC_006432.1	12745	13959
NC_006432.1	12746	14069
NC_006432.1	12747	14009
NC_006432.1	12748	13415
NC_006432.1	12749	13392
NC_006432.1	12750	13550
NC_006432.1	12751	13831
NC_006432.1	12752	14055
NC_006432.1	12753	14173
NC_006432.1	12754	14014
NC_006432.1	12755	14047
NC_006432.1	12756	13989
NC_006432.1	12757	14115
NC_006432.1	12758	13879
NC_006432.1	12759	13882
NC_006432.1	12760	13863
NC_006432.1	12761	13809
NC_006432.1	12762	14128
NC_006432.1	12763	13959
NC_006432.1	12764	13803
NC_006432.1	12765	13377
NC_006432.1	12766	13343
NC_006432.1	12767	13476
NC_006432.1	12768	14206
NC_006432.1	12769	14220
NC_006432.1	12770	14615
NC_006432.1	12771	14208
NC_006432.1	12772	13886
NC_006432.1	12773	13967
NC_006432.1	12774	13681
NC_006432.1	12775	13935
NC_006432.1	12776	14122
NC_006432.1	12777	14036
NC_006432.1	12778	14056
NC_006432.1	12779	13917
NC_006432.1	12780	14087
NC_006432.1	12781	14264
NC_006432.1	12782	14367
NC_006432.1	12783	15357
NC_006432.1	12784	15331
NC_006432.1	12785	15546
NC_006432.1	12786	15783
NC_006432.1	12787	15801
NC_006432.1	12788	15988
NC_006432.1	12789	15975
NC_006432.1	12790	15490
NC_006432.1	12791	15359
NC_006432.1	12792	15318
NC_006432.1	12793	15150
NC_006432.1	12794	15299
NC_006432.1	12795	14855
NC_006432.1	12796	15050
NC_006432.1	12797	14954
NC_006432.1	12798	14839
NC_006432.1	12799	14826
NC_006432.1	12800	14833
NC_006432.1	12801	15075
NC_006432.1	12802	15145
NC_006432.1	12803	15095
NC_006432.1	12804	15399
NC_006432.1	12805	15966
NC_006432.1	12806	16157
NC_006432.1	12807	16578
NC_006432.1	12808	16695
NC_006432.1	12809	16821
NC_006432.1	12810	17053
NC_006432.1	12811	16978
NC_006432.1	12812	15907
NC_006432.1	12813	15627
NC_006432.1	12814	15239
NC_006432.1	12815	15258
NC_006432.1	12816	15244
NC_006432.1	12817	15192
NC_006432.1	12818	15183
NC_006432.1	12819	15122
NC_006432.1	12820	15211
NC_006432.1	12821	15125
NC_006432.1	12822	15718
NC_006432.1	12823	15796
NC_006432.1	12824	15643
NC_006432.1	12825	15346
NC_006432.1	12826	15103
NC_006432.1	12827	14999
NC_006432.1	12828	14891
NC_006432.1	12829	15065
NC_006432.1	12830	15050
NC_006432.1	12831	15030
NC_006432.1	12832	14765
NC_006432.1	12833	15566
NC_006432.1	12834	15512
NC_006432.1	12835	15601
NC_006432.1	12836	15725
NC_006432.1	12837	15362
NC_006432.1	12838	15141
NC_006432.1	12839	15035
NC_006432.1	12840	15039
NC_006432.1	12841	15061
NC_006432.1	12842	14874
NC_006432.1	12843	14087
