#CHROM	POS	data/sample19/alignment.bam
NC_006432.1	9196	451670
NC_006432.1	9197	446992
NC_006432.1	9198	447867
NC_006432.1	9199	471275
NC_006432.1	9200	473335
NC_006432.1	9201	474867
NC_006432.1	9202	474470
NC_006432.1	9203	473549
NC_006432.1	9204	470334
NC_006432.1	9205	467281
NC_006432.1	9206	466729
NC_006432.1	9207	465315
NC_006432.1	9208	462365
NC_006432.1	9209	460471
NC_006432.1	9210	443931
NC_006432.1	9211	444478
NC_006432.1	9212	436380
NC_006432.1	9213	435087
NC_006432.1	9214	432289
NC_006432.1	9215	415431
NC_006432.1	9216	412749
NC_006432.1	9217	410118
NC_006432.1	9218	405836
NC_006432.1	9219	385412
NC_006432.1	9220	374595
NC_006432.1	9221	344427
NC_006432.1	9222	340515
NC_006432.1	9223	340104
NC_006432.1	9224	338845
NC_006432.1	9225	328914
NC_006432.1	9226	318753
NC_006432.1	9227	312827
NC_006432.1	9228	311656
NC_006432.1	9229	310507
NC_006432.1	9230	303862
NC_006432.1	9231	286868
NC_006432.1	9232	284559
NC_006432.1	9233	284263
NC_006432.1	9234	280243
NC_006432.1	9235	278314
NC_006432.1	9236	260248
NC_006432.1	9237	222241
NC_006432.1	9238	197736
NC_006432.1	9239	195756
NC_006432.1	9240	194707
NC_006432.1	9241	180760
NC_006432.1	9242	169589
NC_006432.1	9243	168942
NC_006432.1	9244	160604
NC_006432.1	9245	159347
NC_006432.1	9246	156881
NC_006432.1	9247	156671
NC_006432.1	9248	152859
NC_006432.1	9249	146955
NC_006432.1	9250	146514
NC_006432.1	9251	144778
NC_006432.1	9252	143917
NC_006432.1	9253	143122
NC_006432.1	9254	142614
NC_006432.1	9255	125408
NC_006432.1	9256	124531
NC_006432.1	9257	120520
NC_006432.1	9258	117749
NC_006432.1	9259	120720
NC_006432.1	9260	119845
NC_006432.1	9261	118974
NC_006432.1	9262	97781
NC_006432.1	9263	97311
NC_006432.1	9264	97882
NC_006432.1	9265	98779
NC_006432.1	9266	100121
NC_006432.1	9267	97320
NC_006432.1	9268	96510
NC_006432.1	9269	95532
NC_006432.1	9270	95964
NC_006432.1	9271	96351
NC_006432.1	9272	98319
NC_006432.1	9273	96616
NC_006432.1	9274	72758
NC_006432.1	9275	70636
NC_006432.1	9276	69100
NC_006432.1	9277	68749
NC_006432.1	9278	68170
NC_006432.1	9279	66826
NC_006432.1	9280	66574
NC_006432.1	9281	66679
NC_006432.1	9282	66985
NC_006432.1	9283	66587
NC_006432.1	9284	64210
NC_006432.1	9285	64453
NC_006432.1	9286	64594
NC_006432.1	9287	65270
NC_006432.1	9288	67305
NC_006432.1	9289	72666
NC_006432.1	9290	75621
NC_006432.1	9291	76573
NC_006432.1	9292	80133
NC_006432.1	9293	78984
NC_006432.1	9294	75165
NC_006432.1	9295	75388
NC_006432.1	9296	82531
NC_006432.1	9297	87000
NC_006432.1	9298	101157
NC_006432.1	9299	101495
NC_006432.1	9300	102151
NC_006432.1	9301	102404
NC_006432.1	9302	102625
NC_006432.1	9303	103400
NC_006432.1	9304	103496
NC_006432.1	9305	103270
NC_006432.1	9306	103496
NC_006432.1	9307	103354
NC_006432.1	9308	99837
NC_006432.1	9309	99416
NC_006432.1	9310	99267
NC_006432.1	9311	99580
NC_006432.1	9312	99449
NC_006432.1	9313	99234
NC_006432.1	9314	101056
NC_006432.1	9315	101006
NC_006432.1	9316	103933
NC_006432.1	9317	104375
NC_006432.1	9318	108359
NC_006432.1	9319	107679
NC_006432.1	9320	107128
NC_006432.1	9321	107401
NC_006432.1	9322	107606
NC_006432.1	9323	108070
NC_006432.1	9324	109180
NC_006432.1	9325	108219
NC_006432.1	9326	108296
NC_006432.1	9327	109453
NC_006432.1	9328	109609
NC_006432.1	9329	108233
NC_006432.1	9330	108098
NC_006432.1	9331	105042
NC_006432.1	9332	104190
NC_006432.1	9333	104227
NC_006432.1	9334	102237
NC_006432.1	9335	100606
NC_006432.1	9336	98554
NC_006432.1	9337	99762
NC_006432.1	9338	99292
NC_006432.1	9339	99231
NC_006432.1	9340	97664
NC_006432.1	9341	95821
NC_006432.1	9342	95917
NC_006432.1	9343	95799
NC_006432.1	9344	95746
NC_006432.1	9345	95829
NC_006432.1	9346	94763
NC_006432.1	9347	92870
NC_006432.1	9348	93689
NC_006432.1	9349	92818
NC_006432.1	9350	92552
NC_006432.1	9351	92367
NC_006432.1	9352	92259
NC_006432.1	9353	92414
NC_006432.1	9354	92395
NC_006432.1	9355	92204
NC_006432.1	9356	91653
NC_006432.1	9357	91078
NC_006432.1	9358	91828
NC_006432.1	9359	92243
NC_006432.1	9360	92346
NC_006432.1	9361	91640
NC_006432.1	9362	90946
NC_006432.1	9363	88749
NC_006432.1	9364	82812
NC_006432.1	9365	79843
NC_006432.1	9366	78097
NC_006432.1	9367	74457
NC_006432.1	9368	74161
NC_006432.1	9369	75047
NC_006432.1	9370	75011
NC_006432.1	9371	68424
NC_006432.1	9372	66097
NC_006432.1	9373	52160
NC_006432.1	9374	51641
NC_006432.1	9375	55670
NC_006432.1	9376	62095
NC_006432.1	9377	66693
NC_006432.1	9378	72247
NC_006432.1	9379	72992
NC_006432.1	9380	75481
NC_006432.1	9381	77472
NC_006432.1	9382	79130
NC_006432.1	9383	79390
NC_006432.1	9384	80448
NC_006432.1	9385	85192
NC_006432.1	9386	92462
NC_006432.1	9387	94083
NC_006432.1	9388	96103
NC_006432.1	9389	94270
NC_006432.1	9390	93290
NC_006432.1	9391	90914
NC_006432.1	9392	91286
NC_006432.1	9393	87658
NC_006432.1	9394	87169
NC_006432.1	9395	87327
NC_006432.1	9396	87133
NC_006432.1	9397	87015
NC_006432.1	9398	86970
NC_006432.1	9399	85776
NC_006432.1	9400	85697
NC_006432.1	9401	85402
NC_006432.1	9402	84100
NC_006432.1	9403	83693
NC_006432.1	9404	82866
NC_006432.1	9405	82516
NC_006432.1	9406	82327
NC_006432.1	9407	82019
NC_006432.1	9408	81773
NC_006432.1	9409	80519
NC_006432.1	9410	80001
NC_006432.1	9411	79929
NC_006432.1	9412	78574
NC_006432.1	9413	78158
NC_006432.1	9414	75845
NC_006432.1	9415	73940
NC_006432.1	9416	73604
NC_006432.1	9417	73173
NC_006432.1	9418	73812
NC_006432.1	9419	73404
NC_006432.1	9420	73003
NC_006432.1	9421	72875
NC_006432.1	9422	73287
NC_006432.1	9423	72248
NC_006432.1	9424	72066
NC_006432.1	9425	71954
NC_006432.1	9426	71624
NC_006432.1	9427	72021
NC_006432.1	9428	71714
NC_006432.1	9429	71738
NC_006432.1	9430	71673
NC_006432.1	9431	71389
NC_006432.1	9432	71390
NC_006432.1	9433	70548
NC_006432.1	9434	70031
NC_006432.1	9435	69409
NC_006432.1	9436	69012
NC_006432.1	9437	68964
NC_006432.1	9438	68823
NC_006432.1	9439	68555
NC_006432.1	9440	68481
NC_006432.1	9441	68171
NC_006432.1	9442	68053
NC_006432.1	9443	67543
NC_006432.1	9444	66648
NC_006432.1	9445	65538
NC_006432.1	9446	64520
NC_006432.1	9447	61911
NC_006432.1	9448	60799
NC_006432.1	9449	60329
NC_006432.1	9450	55787
NC_006432.1	9451	48232
NC_006432.1	9452	43582
NC_006432.1	9453	37208
NC_006432.1	9454	36100
NC_006432.1	9455	33902
NC_006432.1	9456	32531
NC_006432.1	9457	30911
NC_006432.1	9458	30283
NC_006432.1	9459	29609
NC_006432.1	9460	25498
NC_006432.1	9461	17909
NC_006432.1	9462	16077
NC_006432.1	9463	13974
NC_006432.1	9464	15091
NC_006432.1	9465	15117
NC_006432.1	9466	14432
NC_006432.1	9467	13584
NC_006432.1	9468	12890
NC_006432.1	9469	12760
NC_006432.1	9470	13149
NC_006432.1	9471	13102
NC_006432.1	9472	12965
NC_006432.1	9473	12741
NC_006432.1	9474	12960
NC_006432.1	9475	14062
NC_006432.1	9476	16098
NC_006432.1	9477	16978
NC_006432.1	9478	18649
NC_006432.1	9479	19013
NC_006432.1	9480	19307
NC_006432.1	9481	20740
NC_006432.1	9482	20807
NC_006432.1	9483	21828
NC_006432.1	9484	24824
NC_006432.1	9485	26265
NC_006432.1	9486	27045
NC_006432.1	9487	27361
NC_006432.1	9488	28001
NC_006432.1	9489	28067
NC_006432.1	9490	32584
NC_006432.1	9491	33647
NC_006432.1	9492	36664
NC_006432.1	9493	36654
NC_006432.1	9494	37774
NC_006432.1	9495	37779
NC_006432.1	9496	38537
NC_006432.1	9497	38378
NC_006432.1	9498	39304
NC_006432.1	9499	39721
NC_006432.1	9500	40363
NC_006432.1	9501	41464
NC_006432.1	9502	41437
NC_006432.1	9503	42264
NC_006432.1	9504	42542
NC_006432.1	9505	42862
NC_006432.1	9506	43173
NC_006432.1	9507	43338
NC_006432.1	9508	44125
NC_006432.1	9509	44076
NC_006432.1	9510	44586
NC_006432.1	9511	44990
NC_006432.1	9512	45398
NC_006432.1	9513	46739
NC_006432.1	9514	46831
NC_006432.1	9515	47149
NC_006432.1	9516	47582
NC_006432.1	9517	47632
NC_006432.1	9518	47982
NC_006432.1	9519	48166
NC_006432.1	9520	48439
NC_006432.1	9521	48869
NC_006432.1	9522	48901
NC_006432.1	9523	49015
NC_006432.1	9524	49002
NC_006432.1	9525	49705
NC_006432.1	9526	49709
NC_006432.1	9527	49510
NC_006432.1	9528	49656
NC_006432.1	9529	49685
NC_006432.1	9530	49823
NC_006432.1	9531	48950
NC_006432.1	9532	48910
NC_006432.1	9533	49885
NC_006432.1	9534	49402
NC_006432.1	9535	48950
NC_006432.1	9536	49836
NC_006432.1	9537	49948
NC_006432.1	9538	50947
NC_006432.1	9539	50366
NC_006432.1	9540	51232
NC_006432.1	9541	51875
NC_006432.1	9542	52269
NC_006432.1	9543	52402
NC_006432.1	9544	52859
NC_006432.1	9545	52895
NC_006432.1	9546	54525
NC_006432.1	9547	55071
NC_006432.1	9548	55091
NC_006432.1	9549	56075
NC_006432.1	9550	55154
NC_006432.1	9551	53192
NC_006432.1	9552	52211
NC_006432.1	9553	50746
NC_006432.1	9554	51112
NC_006432.1	9555	54642
NC_006432.1	9556	54507
NC_006432.1	9557	55085
NC_006432.1	9558	54326
NC_006432.1	9559	51456
NC_006432.1	9560	50298
NC_006432.1	9561	49555
NC_006432.1	9562	49942
NC_006432.1	9563	49668
NC_006432.1	9564	51868
NC_006432.1	9565	47770
NC_006432.1	9566	46703
NC_006432.1	9567	44152
NC_006432.1	9568	43343
NC_006432.1	9569	42156
NC_006432.1	9570	42018
NC_006432.1	9571	42426
NC_006432.1	9572	42665
NC_006432.1	9573	41966
NC_006432.1	9574	42134
NC_006432.1	9575	42433
NC_006432.1	9576	42766
NC_006432.1	9577	42875
NC_006432.1	9578	42076
NC_006432.1	9579	42720
NC_006432.1	9580	42590
NC_006432.1	9581	42713
NC_006432.1	9582	42706
NC_006432.1	9583	44578
NC_006432.1	9584	49566
NC_006432.1	9585	49294
NC_006432.1	9586	49173
NC_006432.1	9587	49665
NC_006432.1	9588	48784
NC_006432.1	9589	49161
NC_006432.1	9590	48859
NC_006432.1	9591	48497
NC_006432.1	9592	48965
NC_006432.1	9593	48912
NC_006432.1	9594	49205
NC_006432.1	9595	48932
NC_006432.1	9596	48576
NC_006432.1	9597	48565
NC_006432.1	9598	48473
NC_006432.1	9599	48586
NC_006432.1	9600	47707
NC_006432.1	9601	47754
NC_006432.1	9602	48031
NC_006432.1	9603	48977
NC_006432.1	9604	52273
NC_006432.1	9605	52486
NC_006432.1	9606	52610
NC_006432.1	9607	52937
NC_006432.1	9608	52102
NC_006432.1	9609	51988
NC_006432.1	9610	52711
NC_006432.1	9611	51776
NC_006432.1	9612	51912
NC_006432.1	9613	51184
NC_006432.1	9614	50122
NC_006432.1	9615	48938
NC_006432.1	9616	48542
NC_006432.1	9617	48499
NC_006432.1	9618	50032
NC_006432.1	9619	50400
NC_006432.1	9620	50599
NC_006432.1	9621	49685
NC_006432.1	9622	49742
NC_006432.1	9623	52555
NC_006432.1	9624	67378
NC_006432.1	9625	71046
NC_006432.1	9626	71291
NC_006432.1	9627	73368
NC_006432.1	9628	73743
NC_006432.1	9629	73991
NC_006432.1	9630	71033
NC_006432.1	9631	71316
NC_006432.1	9632	72612
NC_006432.1	9633	73646
NC_006432.1	9634	73993
NC_006432.1	9635	74181
NC_006432.1	9636	74233
NC_006432.1	9637	73616
NC_006432.1	9638	73535
NC_006432.1	9639	71208
NC_006432.1	9640	70837
NC_006432.1	9641	70691
NC_006432.1	9642	70228
NC_006432.1	9643	70317
NC_006432.1	9644	71241
NC_006432.1	9645	71609
NC_006432.1	9646	70597
NC_006432.1	9647	69838
NC_006432.1	9648	69641
NC_006432.1	9649	69589
NC_006432.1	9650	68855
NC_006432.1	9651	69730
NC_006432.1	9652	71902
NC_006432.1	9653	71938
NC_006432.1	9654	71305
NC_006432.1	9655	73895
NC_006432.1	9656	74398
NC_006432.1	9657	75286
NC_006432.1	9658	73466
NC_006432.1	9659	68510
NC_006432.1	9660	71700
NC_006432.1	9661	71906
NC_006432.1	9662	71463
NC_006432.1	9663	72375
NC_006432.1	9664	72123
NC_006432.1	9665	72307
NC_006432.1	9666	72546
NC_006432.1	9667	72088
NC_006432.1	9668	72263
NC_006432.1	9669	72350
NC_006432.1	9670	72782
NC_006432.1	9671	72802
NC_006432.1	9672	73326
NC_006432.1	9673	74942
NC_006432.1	9674	74905
NC_006432.1	9675	75205
NC_006432.1	9676	76660
NC_006432.1	9677	76599
NC_006432.1	9678	76087
NC_006432.1	9679	72724
NC_006432.1	9680	72715
NC_006432.1	9681	72866
NC_006432.1	9682	73003
NC_006432.1	9683	73395
NC_006432.1	9684	73961
NC_006432.1	9685	73102
NC_006432.1	9686	73025
NC_006432.1	9687	72736
NC_006432.1	9688	72366
NC_006432.1	9689	72298
NC_006432.1	9690	72767
NC_006432.1	9691	73645
NC_006432.1	9692	73405
NC_006432.1	9693	71693
NC_006432.1	9694	70944
NC_006432.1	9695	72425
NC_006432.1	9696	71704
NC_006432.1	9697	71107
NC_006432.1	9698	68674
NC_006432.1	9699	52497
NC_006432.1	9700	48840
NC_006432.1	9701	49167
NC_006432.1	9702	47488
NC_006432.1	9703	47402
NC_006432.1	9704	46947
NC_006432.1	9705	46632
NC_006432.1	9706	45504
NC_006432.1	9707	45236
NC_006432.1	9708	45315
NC_006432.1	9709	46386
NC_006432.1	9710	46068
NC_006432.1	9711	46247
NC_006432.1	9712	46271
NC_006432.1	9713	46759
NC_006432.1	9714	46891
NC_006432.1	9715	49499
NC_006432.1	9716	49550
NC_006432.1	9717	49518
NC_006432.1	9718	49401
NC_006432.1	9719	48326
NC_006432.1	9720	48166
NC_006432.1	9721	48171
NC_006432.1	9722	48710
NC_006432.1	9723	48676
NC_006432.1	9724	48093
NC_006432.1	9725	48626
NC_006432.1	9726	46664
NC_006432.1	9727	44392
NC_006432.1	9728	44757
NC_006432.1	9729	44916
NC_006432.1	9730	42569
NC_006432.1	9731	41785
NC_006432.1	9732	41787
NC_006432.1	9733	40862
NC_006432.1	9734	40681
NC_006432.1	9735	37580
NC_006432.1	9736	37639
NC_006432.1	9737	39036
NC_006432.1	9738	37795
NC_006432.1	9739	37910
NC_006432.1	9740	38017
NC_006432.1	9741	37622
NC_006432.1	9742	38040
NC_006432.1	9743	37641
NC_006432.1	9744	37219
NC_006432.1	9745	36880
NC_006432.1	9746	36889
NC_006432.1	9747	36614
NC_006432.1	9748	35304
NC_006432.1	9749	35646
NC_006432.1	9750	35497
NC_006432.1	9751	34008
NC_006432.1	9752	33965
NC_006432.1	9753	33443
NC_006432.1	9754	37522
NC_006432.1	9755	36936
NC_006432.1	9756	36638
NC_006432.1	9757	36163
NC_006432.1	9758	35688
NC_006432.1	9759	35527
NC_006432.1	9760	35519
NC_006432.1	9761	35829
NC_006432.1	9762	35907
NC_006432.1	9763	36101
NC_006432.1	9764	37505
NC_006432.1	9765	37460
NC_006432.1	9766	36367
NC_006432.1	9767	36507
NC_006432.1	9768	36639
NC_006432.1	9769	37165
NC_006432.1	9770	35756
NC_006432.1	9771	36778
NC_006432.1	9772	36864
NC_006432.1	9773	36418
NC_006432.1	9774	36719
NC_006432.1	9775	37215
NC_006432.1	9776	36648
NC_006432.1	9777	36299
NC_006432.1	9778	36777
NC_006432.1	9779	36140
NC_006432.1	9780	35721
NC_006432.1	9781	36145
NC_006432.1	9782	34848
NC_006432.1	9783	33857
NC_006432.1	9784	32858
NC_006432.1	9785	33156
NC_006432.1	9786	32801
NC_006432.1	9787	32882
NC_006432.1	9788	33648
NC_006432.1	9789	33894
NC_006432.1	9790	31941
NC_006432.1	9791	31906
NC_006432.1	9792	31866
NC_006432.1	9793	32985
NC_006432.1	9794	33090
NC_006432.1	9795	35652
NC_006432.1	9796	37744
NC_006432.1	9797	37842
NC_006432.1	9798	37923
NC_006432.1	9799	37959
NC_006432.1	9800	37415
NC_006432.1	9801	37298
NC_006432.1	9802	37436
NC_006432.1	9803	38430
NC_006432.1	9804	37964
NC_006432.1	9805	37681
NC_006432.1	9806	37639
NC_006432.1	9807	36650
NC_006432.1	9808	36662
NC_006432.1	9809	37105
NC_006432.1	9810	37052
NC_006432.1	9811	36502
NC_006432.1	9812	34686
NC_006432.1	9813	34638
NC_006432.1	9814	34297
NC_006432.1	9815	33911
NC_006432.1	9816	34036
NC_006432.1	9817	34059
NC_006432.1	9818	34040
NC_006432.1	9819	33994
NC_006432.1	9820	33842
NC_006432.1	9821	33589
NC_006432.1	9822	33379
NC_006432.1	9823	33271
NC_006432.1	9824	33015
NC_006432.1	9825	33012
NC_006432.1	9826	33079
NC_006432.1	9827	33511
NC_006432.1	9828	33548
NC_006432.1	9829	29721
NC_006432.1	9830	29649
NC_006432.1	9831	29700
NC_006432.1	9832	29858
NC_006432.1	9833	29992
NC_006432.1	9834	29806
NC_006432.1	9835	29670
NC_006432.1	9836	29420
NC_006432.1	9837	29398
NC_006432.1	9838	29964
NC_006432.1	9839	28748
NC_006432.1	9840	33709
NC_006432.1	9841	34282
NC_006432.1	9842	34524
NC_006432.1	9843	35703
NC_006432.1	9844	35587
NC_006432.1	9845	34861
NC_006432.1	9846	37600
NC_006432.1	9847	38891
NC_006432.1	9848	41928
NC_006432.1	9849	41660
NC_006432.1	9850	41950
NC_006432.1	9851	41933
NC_006432.1	9852	41818
NC_006432.1	9853	40979
NC_006432.1	9854	41075
NC_006432.1	9855	41475
NC_006432.1	9856	40682
NC_006432.1	9857	40290
NC_006432.1	9858	40368
NC_006432.1	9859	39907
NC_006432.1	9860	39514
NC_006432.1	9861	39610
NC_006432.1	9862	40180
NC_006432.1	9863	38788
NC_006432.1	9864	38438
NC_006432.1	9865	38792
NC_006432.1	9866	38898
NC_006432.1	9867	39264
NC_006432.1	9868	38281
NC_006432.1	9869	38560
NC_006432.1	9870	35786
NC_006432.1	9871	33852
NC_006432.1	9872	33831
NC_006432.1	9873	34675
NC_006432.1	9874	34820
NC_006432.1	9875	35295
NC_006432.1	9876	35288
NC_006432.1	9877	35338
NC_006432.1	9878	33894
NC_006432.1	9879	34496
NC_006432.1	9880	34796
NC_006432.1	9881	36022
NC_006432.1	9882	36379
NC_006432.1	9883	37450
NC_006432.1	9884	37064
NC_006432.1	9885	37374
NC_006432.1	9886	38041
NC_006432.1	9887	38263
NC_006432.1	9888	38311
NC_006432.1	9889	38282
NC_006432.1	9890	38375
NC_006432.1	9891	38567
NC_006432.1	9892	44108
NC_006432.1	9893	44508
NC_006432.1	9894	45402
NC_006432.1	9895	45745
NC_006432.1	9896	45957
NC_006432.1	9897	46588
NC_006432.1	9898	46561
NC_006432.1	9899	47279
NC_006432.1	9900	48032
NC_006432.1	9901	48210
NC_006432.1	9902	47548
NC_006432.1	9903	47514
NC_006432.1	9904	47695
NC_006432.1	9905	47754
NC_006432.1	9906	47758
NC_006432.1	9907	47741
NC_006432.1	9908	47584
NC_006432.1	9909	47739
NC_006432.1	9910	48073
NC_006432.1	9911	48475
NC_006432.1	9912	48427
NC_006432.1	9913	47620
NC_006432.1	9914	47351
NC_006432.1	9915	42062
NC_006432.1	9916	41685
NC_006432.1	9917	41322
NC_006432.1	9918	40630
NC_006432.1	9919	40394
NC_006432.1	9920	40834
NC_006432.1	9921	37236
NC_006432.1	9922	35855
NC_006432.1	9923	34024
NC_006432.1	9924	34233
NC_006432.1	9925	33396
NC_006432.1	9926	33623
NC_006432.1	9927	34079
NC_006432.1	9928	33936
NC_006432.1	9929	34382
NC_006432.1	9930	34018
NC_006432.1	9931	34025
NC_006432.1	9932	34412
NC_006432.1	9933	34235
NC_006432.1	9934	34239
NC_006432.1	9935	34347
NC_006432.1	9936	34348
NC_006432.1	9937	33575
NC_006432.1	9938	33414
NC_006432.1	9939	33447
NC_006432.1	9940	32577
NC_006432.1	9941	32465
NC_006432.1	9942	32192
NC_006432.1	9943	32622
NC_006432.1	9944	33516
NC_006432.1	9945	33968
NC_006432.1	9946	33977
NC_006432.1	9947	33659
NC_006432.1	9948	33113
NC_006432.1	9949	34089
NC_006432.1	9950	34382
NC_006432.1	9951	38621
NC_006432.1	9952	38258
NC_006432.1	9953	44116
NC_006432.1	9954	43757
NC_006432.1	9955	44211
NC_006432.1	9956	43024
NC_006432.1	9957	42681
NC_006432.1	9958	41765
NC_006432.1	9959	41808
NC_006432.1	9960	41458
NC_006432.1	9961	41078
NC_006432.1	9962	41065
NC_006432.1	9963	41226
NC_006432.1	9964	42393
NC_006432.1	9965	42535
NC_006432.1	9966	42356
NC_006432.1	9967	36378
NC_006432.1	9968	36215
NC_006432.1	9969	37461
NC_006432.1	9970	37711
NC_006432.1	9971	38016
NC_006432.1	9972	39262
NC_006432.1	9973	39432
NC_006432.1	9974	38828
NC_006432.1	9975	38730
NC_006432.1	9976	39213
NC_006432.1	9977	39393
NC_006432.1	9978	39522
NC_006432.1	9979	39358
NC_006432.1	9980	41604
NC_006432.1	9981	42153
NC_006432.1	9982	42958
NC_006432.1	9983	43090
NC_006432.1	9984	42986
NC_006432.1	9985	45782
NC_006432.1	9986	46398
NC_006432.1	9987	47837
NC_006432.1	9988	48625
NC_006432.1	9989	48625
NC_006432.1	9990	48627
NC_006432.1	9991	48621
NC_006432.1	9992	49227
NC_006432.1	9993	48680
NC_006432.1	9994	48548
NC_006432.1	9995	48402
NC_006432.1	9996	48428
NC_006432.1	9997	49925
NC_006432.1	9998	49660
NC_006432.1	9999	49460
NC_006432.1	10000	49468
NC_006432.1	10001	49258
NC_006432.1	10002	48780
NC_006432.1	10003	49366
NC_006432.1	10004	48958
NC_006432.1	10005	48955
NC_006432.1	10006	49335
NC_006432.1	10007	48971
NC_006432.1	10008	49246
NC_006432.1	10009	49325
NC_006432.1	10010	49183
NC_006432.1	10011	49525
NC_006432.1	10012	49424
NC_006432.1	10013	50066
NC_006432.1	10014	50154
NC_006432.1	10015	49920
NC_006432.1	10016	49999
NC_006432.1	10017	49929
NC_006432.1	10018	49624
NC_006432.1	10019	48360
NC_006432.1	10020	47870
NC_006432.1	10021	48000
NC_006432.1	10022	47609
NC_006432.1	10023	47847
NC_006432.1	10024	47182
NC_006432.1	10025	47320
NC_006432.1	10026	43286
NC_006432.1	10027	43312
NC_006432.1	10028	38673
NC_006432.1	10029	38493
NC_006432.1	10030	37674
NC_006432.1	10031	37739
NC_006432.1	10032	39535
NC_006432.1	10033	39813
NC_006432.1	10034	40627
NC_006432.1	10035	42596
NC_006432.1	10036	43472
NC_006432.1	10037	43310
NC_006432.1	10038	43762
NC_006432.1	10039	42573
NC_006432.1	10040	42477
NC_006432.1	10041	42340
NC_006432.1	10042	42493
NC_006432.1	10043	43777
NC_006432.1	10044	43051
NC_006432.1	10045	44319
NC_006432.1	10046	49179
NC_006432.1	10047	58144
NC_006432.1	10048	58820
NC_006432.1	10049	58985
NC_006432.1	10050	59809
NC_006432.1	10051	59531
NC_006432.1	10052	59527
NC_006432.1	10053	60351
NC_006432.1	10054	62986
NC_006432.1	10055	61582
NC_006432.1	10056	61356
NC_006432.1	10057	61004
NC_006432.1	10058	61569
NC_006432.1	10059	61716
NC_006432.1	10060	58908
NC_006432.1	10061	58634
NC_006432.1	10062	58546
NC_006432.1	10063	57889
NC_006432.1	10064	57823
NC_006432.1	10065	57827
NC_006432.1	10066	58002
NC_006432.1	10067	57474
NC_006432.1	10068	57767
NC_006432.1	10069	58031
NC_006432.1	10070	57920
NC_006432.1	10071	57927
NC_006432.1	10072	56617
NC_006432.1	10073	55790
NC_006432.1	10074	55966
NC_006432.1	10075	56924
NC_006432.1	10076	57915
NC_006432.1	10077	58860
NC_006432.1	10078	59182
NC_006432.1	10079	59935
NC_006432.1	10080	60136
NC_006432.1	10081	59765
NC_006432.1	10082	59867
NC_006432.1	10083	59396
NC_006432.1	10084	59548
NC_006432.1	10085	59964
NC_006432.1	10086	59688
NC_006432.1	10087	59957
NC_006432.1	10088	59801
NC_006432.1	10089	60395
NC_006432.1	10090	60554
NC_006432.1	10091	61684
NC_006432.1	10092	62038
NC_006432.1	10093	62056
NC_006432.1	10094	62258
NC_006432.1	10095	62285
NC_006432.1	10096	62210
NC_006432.1	10097	62277
NC_006432.1	10098	61678
NC_006432.1	10099	61513
NC_006432.1	10100	60463
NC_006432.1	10101	60196
NC_006432.1	10102	60290
NC_006432.1	10103	59072
NC_006432.1	10104	58959
NC_006432.1	10105	58966
NC_006432.1	10106	58907
