#CHROM	POS	data/sample08/alignment.bam
NC_006432.1	10525	90535
NC_006432.1	10526	93611
NC_006432.1	10527	93363
NC_006432.1	10528	88048
NC_006432.1	10529	87437
NC_006432.1	10530	87178
NC_006432.1	10531	86487
NC_006432.1	10532	86467
NC_006432.1	10533	86414
NC_006432.1	10534	87405
NC_006432.1	10535	87413
NC_006432.1	10536	87493
NC_006432.1	10537	87518
NC_006432.1	10538	87816
NC_006432.1	10539	87556
NC_006432.1	10540	87775
NC_006432.1	10541	87686
NC_006432.1	10542	87845
NC_006432.1	10543	87236
NC_006432.1	10544	87277
NC_006432.1	10545	88387
NC_006432.1	10546	87191
NC_006432.1	10547	86357
NC_006432.1	10548	86233
NC_006432.1	10549	85534
NC_006432.1	10550	85647
NC_006432.1	10551	82424
NC_006432.1	10552	83048
NC_006432.1	10553	84041
NC_006432.1	10554	83556
NC_006432.1	10555	83183
NC_006432.1	10556	82674
NC_006432.1	10557	82685
NC_006432.1	10558	81762
NC_006432.1	10559	81596
NC_006432.1	10560	81808
NC_006432.1	10561	81485
NC_006432.1	10562	80583
NC_006432.1	10563	79333
NC_006432.1	10564	78862
NC_006432.1	10565	75285
NC_006432.1	10566	75706
NC_006432.1	10567	75967
NC_006432.1	10568	73559
NC_006432.1	10569	69686
NC_006432.1	10570	68575
NC_006432.1	10571	68427
NC_006432.1	10572	67543
NC_006432.1	10573	68231
NC_006432.1	10574	67873
NC_006432.1	10575	68387
NC_006432.1	10576	66113
NC_006432.1	10577	66602
NC_006432.1	10578	66228
NC_006432.1	10579	66161
NC_006432.1	10580	65950
NC_006432.1	10581	64191
NC_006432.1	10582	61894
NC_006432.1	10583	60505
NC_006432.1	10584	58941
NC_006432.1	10585	58751
NC_006432.1	10586	58872
NC_006432.1	10587	58848
NC_006432.1	10588	56246
NC_006432.1	10589	50900
NC_006432.1	10590	50795
NC_006432.1	10591	50155
NC_006432.1	10592	50469
NC_006432.1	10593	50349
NC_006432.1	10594	46773
NC_006432.1	10595	45822
NC_006432.1	10596	46438
NC_006432.1	10597	50155
NC_006432.1	10598	53188
NC_006432.1	10599	53125
NC_006432.1	10600	50517
NC_006432.1	10601	46083
NC_006432.1	10602	44385
NC_006432.1	10603	44568
NC_006432.1	10604	44876
NC_006432.1	10605	45433
NC_006432.1	10606	45684
NC_006432.1	10607	45983
NC_006432.1	10608	46321
NC_006432.1	10609	45309
NC_006432.1	10610	45836
NC_006432.1	10611	45651
NC_006432.1	10612	45716
NC_006432.1	10613	45466
NC_006432.1	10614	45678
NC_006432.1	10615	45599
NC_006432.1	10616	45348
NC_006432.1	10617	46017
NC_006432.1	10618	46150
NC_006432.1	10619	46764
NC_006432.1	10620	45016
NC_006432.1	10621	45319
NC_006432.1	10622	45314
NC_006432.1	10623	45749
NC_006432.1	10624	45823
NC_006432.1	10625	45744
NC_006432.1	10626	45699
NC_006432.1	10627	45668
NC_006432.1	10628	45064
NC_006432.1	10629	45587
NC_006432.1	10630	45266
NC_006432.1	10631	45718
NC_006432.1	10632	45119
NC_006432.1	10633	45301
NC_006432.1	10634	46920
NC_006432.1	10635	46763
NC_006432.1	10636	47292
NC_006432.1	10637	48535
NC_006432.1	10638	50862
NC_006432.1	10639	50738
NC_006432.1	10640	50520
NC_006432.1	10641	50318
NC_006432.1	10642	50707
NC_006432.1	10643	51397
NC_006432.1	10644	51218
NC_006432.1	10645	52344
NC_006432.1	10646	52407
NC_006432.1	10647	54502
NC_006432.1	10648	54867
NC_006432.1	10649	55097
NC_006432.1	10650	55584
NC_006432.1	10651	55936
NC_006432.1	10652	58122
NC_006432.1	10653	58903
NC_006432.1	10654	58645
NC_006432.1	10655	58920
NC_006432.1	10656	58776
NC_006432.1	10657	58518
NC_006432.1	10658	57670
NC_006432.1	10659	55989
NC_006432.1	10660	55920
NC_006432.1	10661	56801
NC_006432.1	10662	56840
NC_006432.1	10663	56603
NC_006432.1	10664	56240
NC_006432.1	10665	55867
NC_006432.1	10666	56098
NC_006432.1	10667	57421
NC_006432.1	10668	57319
NC_006432.1	10669	56932
NC_006432.1	10670	55204
NC_006432.1	10671	54258
NC_006432.1	10672	50251
NC_006432.1	10673	47882
NC_006432.1	10674	47528
NC_006432.1	10675	47725
NC_006432.1	10676	47597
NC_006432.1	10677	48198
NC_006432.1	10678	48331
NC_006432.1	10679	48166
NC_006432.1	10680	48176
NC_006432.1	10681	48019
NC_006432.1	10682	47734
NC_006432.1	10683	47321
NC_006432.1	10684	47415
NC_006432.1	10685	47086
NC_006432.1	10686	47010
NC_006432.1	10687	47243
NC_006432.1	10688	47414
NC_006432.1	10689	47320
NC_006432.1	10690	47443
NC_006432.1	10691	47061
NC_006432.1	10692	47515
NC_006432.1	10693	47547
NC_006432.1	10694	46625
NC_006432.1	10695	46398
NC_006432.1	10696	46755
NC_006432.1	10697	48535
NC_006432.1	10698	48380
NC_006432.1	10699	48454
NC_006432.1	10700	48517
NC_006432.1	10701	48515
NC_006432.1	10702	47699
NC_006432.1	10703	47287
NC_006432.1	10704	46965
NC_006432.1	10705	48074
NC_006432.1	10706	48056
NC_006432.1	10707	48366
NC_006432.1	10708	48209
NC_006432.1	10709	46555
NC_006432.1	10710	46514
NC_006432.1	10711	46257
NC_006432.1	10712	45189
NC_006432.1	10713	44898
NC_006432.1	10714	44691
NC_006432.1	10715	44560
NC_006432.1	10716	44421
NC_006432.1	10717	44847
NC_006432.1	10718	44282
NC_006432.1	10719	45975
NC_006432.1	10720	45420
NC_006432.1	10721	45746
NC_006432.1	10722	43155
NC_006432.1	10723	42043
NC_006432.1	10724	42480
NC_006432.1	10725	44656
NC_006432.1	10726	44702
NC_006432.1	10727	41957
NC_006432.1	10728	42129
NC_006432.1	10729	42297
NC_006432.1	10730	42008
NC_006432.1	10731	44091
NC_006432.1	10732	45568
NC_006432.1	10733	45504
NC_006432.1	10734	45734
NC_006432.1	10735	46136
NC_006432.1	10736	45392
NC_006432.1	10737	45737
NC_006432.1	10738	48615
NC_006432.1	10739	48641
NC_006432.1	10740	48800
NC_006432.1	10741	50325
NC_006432.1	10742	49739
NC_006432.1	10743	50406
NC_006432.1	10744	49897
NC_006432.1	10745	51256
NC_006432.1	10746	50933
NC_006432.1	10747	50973
NC_006432.1	10748	50704
NC_006432.1	10749	50440
NC_006432.1	10750	50418
NC_006432.1	10751	50322
NC_006432.1	10752	49867
NC_006432.1	10753	49452
NC_006432.1	10754	50213
NC_006432.1	10755	49752
NC_006432.1	10756	49633
NC_006432.1	10757	49505
NC_006432.1	10758	49569
NC_006432.1	10759	49529
NC_006432.1	10760	51468
NC_006432.1	10761	51401
NC_006432.1	10762	51526
NC_006432.1	10763	51743
NC_006432.1	10764	52168
NC_006432.1	10765	52583
NC_006432.1	10766	52522
NC_006432.1	10767	51364
NC_006432.1	10768	51415
NC_006432.1	10769	52324
NC_006432.1	10770	52808
NC_006432.1	10771	52531
NC_006432.1	10772	51284
NC_006432.1	10773	50988
NC_006432.1	10774	50805
NC_006432.1	10775	50864
NC_006432.1	10776	51010
NC_006432.1	10777	51011
NC_006432.1	10778	52138
NC_006432.1	10779	54447
NC_006432.1	10780	53420
NC_006432.1	10781	52957
NC_006432.1	10782	53328
NC_006432.1	10783	54145
NC_006432.1	10784	54413
NC_006432.1	10785	55092
NC_006432.1	10786	54916
NC_006432.1	10787	55782
NC_006432.1	10788	56201
NC_006432.1	10789	59694
NC_006432.1	10790	64473
NC_006432.1	10791	65567
NC_006432.1	10792	67105
NC_006432.1	10793	67114
NC_006432.1	10794	65577
NC_006432.1	10795	65309
NC_006432.1	10796	65917
NC_006432.1	10797	66682
NC_006432.1	10798	68188
NC_006432.1	10799	68540
NC_006432.1	10800	64993
NC_006432.1	10801	64371
NC_006432.1	10802	64187
NC_006432.1	10803	63512
NC_006432.1	10804	63268
NC_006432.1	10805	63475
NC_006432.1	10806	63063
NC_006432.1	10807	62686
NC_006432.1	10808	62646
NC_006432.1	10809	62398
NC_006432.1	10810	62552
NC_006432.1	10811	63753
NC_006432.1	10812	63101
NC_006432.1	10813	60187
NC_006432.1	10814	59696
NC_006432.1	10815	59260
NC_006432.1	10816	58744
NC_006432.1	10817	62928
NC_006432.1	10818	62746
NC_006432.1	10819	62855
NC_006432.1	10820	61114
NC_006432.1	10821	62461
NC_006432.1	10822	65371
NC_006432.1	10823	64753
NC_006432.1	10824	65552
NC_006432.1	10825	65592
NC_006432.1	10826	65683
NC_006432.1	10827	65533
NC_006432.1	10828	65749
NC_006432.1	10829	66199
NC_006432.1	10830	66351
NC_006432.1	10831	66959
NC_006432.1	10832	67001
NC_006432.1	10833	67142
NC_006432.1	10834	67270
NC_006432.1	10835	65639
NC_006432.1	10836	65799
NC_006432.1	10837	65686
NC_006432.1	10838	66276
NC_006432.1	10839	66010
NC_006432.1	10840	65624
NC_006432.1	10841	65766
NC_006432.1	10842	67267
NC_006432.1	10843	67690
NC_006432.1	10844	67816
NC_006432.1	10845	67295
NC_006432.1	10846	67406
NC_006432.1	10847	67265
NC_006432.1	10848	70766
NC_006432.1	10849	70901
NC_006432.1	10850	71459
NC_006432.1	10851	71301
NC_006432.1	10852	71850
NC_006432.1	10853	71135
NC_006432.1	10854	69469
NC_006432.1	10855	70535
NC_006432.1	10856	70804
NC_006432.1	10857	70347
NC_006432.1	10858	70020
NC_006432.1	10859	74959
NC_006432.1	10860	74331
NC_006432.1	10861	74600
NC_006432.1	10862	73680
NC_006432.1	10863	71464
NC_006432.1	10864	67708
NC_006432.1	10865	63652
NC_006432.1	10866	62789
NC_006432.1	10867	60317
NC_006432.1	10868	61748
NC_006432.1	10869	62307
NC_006432.1	10870	62626
NC_006432.1	10871	62277
NC_006432.1	10872	61614
NC_006432.1	10873	60783
NC_006432.1	10874	59946
NC_006432.1	10875	60069
NC_006432.1	10876	61348
NC_006432.1	10877	60978
NC_006432.1	10878	60807
NC_006432.1	10879	62370
NC_006432.1	10880	62329
NC_006432.1	10881	61113
NC_006432.1	10882	59980
NC_006432.1	10883	62510
NC_006432.1	10884	65771
NC_006432.1	10885	65641
NC_006432.1	10886	64123
NC_006432.1	10887	64066
NC_006432.1	10888	64488
NC_006432.1	10889	64287
NC_006432.1	10890	64595
NC_006432.1	10891	63328
NC_006432.1	10892	58081
NC_006432.1	10893	58026
NC_006432.1	10894	58284
NC_006432.1	10895	58981
NC_006432.1	10896	57996
NC_006432.1	10897	54731
NC_006432.1	10898	54887
NC_006432.1	10899	54505
NC_006432.1	10900	53685
NC_006432.1	10901	55653
NC_006432.1	10902	56742
NC_006432.1	10903	56460
NC_006432.1	10904	55210
NC_006432.1	10905	55099
NC_006432.1	10906	54552
NC_006432.1	10907	54535
NC_006432.1	10908	54581
NC_006432.1	10909	56855
NC_006432.1	10910	56703
NC_006432.1	10911	57055
NC_006432.1	10912	57736
NC_006432.1	10913	57372
NC_006432.1	10914	57999
NC_006432.1	10915	58117
NC_006432.1	10916	58089
NC_006432.1	10917	56701
NC_006432.1	10918	57372
NC_006432.1	10919	57829
NC_006432.1	10920	58129
NC_006432.1	10921	57707
NC_006432.1	10922	57943
NC_006432.1	10923	54486
NC_006432.1	10924	55171
NC_006432.1	10925	55450
NC_006432.1	10926	55703
NC_006432.1	10927	56104
NC_006432.1	10928	55779
NC_006432.1	10929	55251
NC_006432.1	10930	54220
NC_006432.1	10931	54260
NC_006432.1	10932	54690
NC_006432.1	10933	54193
NC_006432.1	10934	49127
NC_006432.1	10935	49675
NC_006432.1	10936	49361
NC_006432.1	10937	50168
NC_006432.1	10938	50387
NC_006432.1	10939	50778
NC_006432.1	10940	50586
NC_006432.1	10941	50227
NC_006432.1	10942	50741
NC_006432.1	10943	49139
NC_006432.1	10944	48593
NC_006432.1	10945	48184
NC_006432.1	10946	47499
NC_006432.1	10947	50941
NC_006432.1	10948	50089
NC_006432.1	10949	49853
NC_006432.1	10950	49610
NC_006432.1	10951	48412
NC_006432.1	10952	48349
NC_006432.1	10953	48048
NC_006432.1	10954	46786
NC_006432.1	10955	47265
NC_006432.1	10956	46826
NC_006432.1	10957	47376
NC_006432.1	10958	44843
NC_006432.1	10959	41487
NC_006432.1	10960	41093
NC_006432.1	10961	41199
NC_006432.1	10962	42349
NC_006432.1	10963	42047
NC_006432.1	10964	42026
NC_006432.1	10965	42640
NC_006432.1	10966	42525
NC_006432.1	10967	43542
NC_006432.1	10968	42729
NC_006432.1	10969	42254
NC_006432.1	10970	42088
NC_006432.1	10971	42560
NC_006432.1	10972	44092
NC_006432.1	10973	43993
NC_006432.1	10974	43584
NC_006432.1	10975	43517
NC_006432.1	10976	41514
NC_006432.1	10977	41217
NC_006432.1	10978	41167
NC_006432.1	10979	41171
NC_006432.1	10980	41003
NC_006432.1	10981	41137
NC_006432.1	10982	40972
NC_006432.1	10983	40798
NC_006432.1	10984	38311
NC_006432.1	10985	37970
NC_006432.1	10986	38036
NC_006432.1	10987	36896
NC_006432.1	10988	37587
NC_006432.1	10989	37378
NC_006432.1	10990	37215
NC_006432.1	10991	37288
NC_006432.1	10992	36979
NC_006432.1	10993	35834
NC_006432.1	10994	35001
NC_006432.1	10995	35411
NC_006432.1	10996	36403
NC_006432.1	10997	36301
NC_006432.1	10998	36708
NC_006432.1	10999	35869
NC_006432.1	11000	34871
NC_006432.1	11001	34751
NC_006432.1	11002	33659
NC_006432.1	11003	33635
NC_006432.1	11004	33475
NC_006432.1	11005	33738
NC_006432.1	11006	33944
NC_006432.1	11007	33285
NC_006432.1	11008	34078
NC_006432.1	11009	35121
NC_006432.1	11010	34673
NC_006432.1	11011	34542
NC_006432.1	11012	33646
NC_006432.1	11013	33546
NC_006432.1	11014	33466
NC_006432.1	11015	32913
NC_006432.1	11016	32836
NC_006432.1	11017	32388
NC_006432.1	11018	32428
NC_006432.1	11019	32744
NC_006432.1	11020	33773
NC_006432.1	11021	33741
NC_006432.1	11022	30787
NC_006432.1	11023	31507
NC_006432.1	11024	32802
NC_006432.1	11025	33484
NC_006432.1	11026	33909
NC_006432.1	11027	34303
NC_006432.1	11028	34308
NC_006432.1	11029	34600
NC_006432.1	11030	34901
NC_006432.1	11031	34971
NC_006432.1	11032	34412
NC_006432.1	11033	34671
NC_006432.1	11034	34714
NC_006432.1	11035	34622
NC_006432.1	11036	34955
NC_006432.1	11037	33851
NC_006432.1	11038	33859
NC_006432.1	11039	33955
NC_006432.1	11040	32969
NC_006432.1	11041	33548
NC_006432.1	11042	32781
NC_006432.1	11043	33086
NC_006432.1	11044	33740
NC_006432.1	11045	33209
NC_006432.1	11046	32696
NC_006432.1	11047	31219
NC_006432.1	11048	31320
NC_006432.1	11049	32290
NC_006432.1	11050	32365
NC_006432.1	11051	33125
NC_006432.1	11052	34082
NC_006432.1	11053	34039
NC_006432.1	11054	34037
NC_006432.1	11055	34038
NC_006432.1	11056	34119
NC_006432.1	11057	34904
NC_006432.1	11058	35501
NC_006432.1	11059	35536
NC_006432.1	11060	35544
NC_006432.1	11061	34988
NC_006432.1	11062	35212
NC_006432.1	11063	33835
NC_006432.1	11064	33545
NC_006432.1	11065	34718
NC_006432.1	11066	34461
NC_006432.1	11067	34516
NC_006432.1	11068	34408
NC_006432.1	11069	33780
NC_006432.1	11070	33404
NC_006432.1	11071	33241
NC_006432.1	11072	33783
NC_006432.1	11073	33267
NC_006432.1	11074	33245
NC_006432.1	11075	33467
NC_006432.1	11076	34275
NC_006432.1	11077	34330
NC_006432.1	11078	35070
NC_006432.1	11079	35534
NC_006432.1	11080	35468
NC_006432.1	11081	37208
NC_006432.1	11082	37923
NC_006432.1	11083	44158
NC_006432.1	11084	43042
NC_006432.1	11085	42945
NC_006432.1	11086	42962
NC_006432.1	11087	43356
NC_006432.1	11088	44090
NC_006432.1	11089	43811
NC_006432.1	11090	44567
NC_006432.1	11091	45063
NC_006432.1	11092	44923
NC_006432.1	11093	44919
NC_006432.1	11094	44573
NC_006432.1	11095	44357
NC_006432.1	11096	45032
NC_006432.1	11097	44876
NC_006432.1	11098	44274
NC_006432.1	11099	43453
NC_006432.1	11100	43002
NC_006432.1	11101	42642
NC_006432.1	11102	42529
NC_006432.1	11103	44173
NC_006432.1	11104	43631
NC_006432.1	11105	42594
NC_006432.1	11106	42642
NC_006432.1	11107	42569
NC_006432.1	11108	42035
NC_006432.1	11109	42152
NC_006432.1	11110	42920
NC_006432.1	11111	43317
NC_006432.1	11112	43327
NC_006432.1	11113	43233
NC_006432.1	11114	43080
NC_006432.1	11115	43153
NC_006432.1	11116	42746
NC_006432.1	11117	42464
NC_006432.1	11118	42242
NC_006432.1	11119	41622
NC_006432.1	11120	42252
NC_006432.1	11121	43981
NC_006432.1	11122	43928
NC_006432.1	11123	43885
NC_006432.1	11124	43046
NC_006432.1	11125	43159
NC_006432.1	11126	42474
NC_006432.1	11127	40668
NC_006432.1	11128	41159
NC_006432.1	11129	41401
NC_006432.1	11130	41522
NC_006432.1	11131	42254
NC_006432.1	11132	41728
NC_006432.1	11133	41129
NC_006432.1	11134	41845
NC_006432.1	11135	43473
NC_006432.1	11136	43677
NC_006432.1	11137	43416
NC_006432.1	11138	43719
NC_006432.1	11139	44366
NC_006432.1	11140	43248
NC_006432.1	11141	43484
NC_006432.1	11142	43446
NC_006432.1	11143	43408
NC_006432.1	11144	43348
NC_006432.1	11145	43118
NC_006432.1	11146	42795
NC_006432.1	11147	42908
NC_006432.1	11148	43296
NC_006432.1	11149	45058
NC_006432.1	11150	45212
NC_006432.1	11151	44556
NC_006432.1	11152	44745
NC_006432.1	11153	44646
NC_006432.1	11154	44918
NC_006432.1	11155	44913
NC_006432.1	11156	42651
NC_006432.1	11157	42141
NC_006432.1	11158	35271
NC_006432.1	11159	35298
NC_006432.1	11160	35369
NC_006432.1	11161	35612
NC_006432.1	11162	35259
NC_006432.1	11163	34198
NC_006432.1	11164	34145
NC_006432.1	11165	33401
NC_006432.1	11166	32909
NC_006432.1	11167	32776
NC_006432.1	11168	32620
NC_006432.1	11169	32429
NC_006432.1	11170	31543
NC_006432.1	11171	30933
NC_006432.1	11172	32145
NC_006432.1	11173	33250
NC_006432.1	11174	33421
NC_006432.1	11175	33013
NC_006432.1	11176	32791
NC_006432.1	11177	32764
NC_006432.1	11178	31167
NC_006432.1	11179	32327
NC_006432.1	11180	34294
NC_006432.1	11181	35192
NC_006432.1	11182	35810
NC_006432.1	11183	35928
NC_006432.1	11184	35828
NC_006432.1	11185	35466
NC_006432.1	11186	34948
NC_006432.1	11187	35190
NC_006432.1	11188	35396
NC_006432.1	11189	35513
NC_006432.1	11190	38102
NC_006432.1	11191	38077
NC_006432.1	11192	38518
NC_006432.1	11193	39115
NC_006432.1	11194	39175
NC_006432.1	11195	38887
NC_006432.1	11196	36787
NC_006432.1	11197	36872
NC_006432.1	11198	37075
NC_006432.1	11199	37095
NC_006432.1	11200	36936
NC_006432.1	11201	37150
NC_006432.1	11202	37906
NC_006432.1	11203	37485
NC_006432.1	11204	37228
NC_006432.1	11205	37179
NC_006432.1	11206	36456
NC_006432.1	11207	36457
NC_006432.1	11208	37058
NC_006432.1	11209	36585
NC_006432.1	11210	36135
NC_006432.1	11211	36521
NC_006432.1	11212	37987
NC_006432.1	11213	37996
NC_006432.1	11214	36857
NC_006432.1	11215	36789
NC_006432.1	11216	37174
NC_006432.1	11217	37444
NC_006432.1	11218	37836
NC_006432.1	11219	37966
NC_006432.1	11220	38042
NC_006432.1	11221	37801
NC_006432.1	11222	38035
NC_006432.1	11223	39343
NC_006432.1	11224	38907
NC_006432.1	11225	39233
NC_006432.1	11226	39020
NC_006432.1	11227	38878
NC_006432.1	11228	38768
NC_006432.1	11229	38446
NC_006432.1	11230	39507
NC_006432.1	11231	41669
NC_006432.1	11232	41734
NC_006432.1	11233	41526
NC_006432.1	11234	41383
NC_006432.1	11235	41388
NC_006432.1	11236	41111
NC_006432.1	11237	41107
NC_006432.1	11238	41280
NC_006432.1	11239	41220
NC_006432.1	11240	42223
NC_006432.1	11241	42024
NC_006432.1	11242	42257
NC_006432.1	11243	42296
NC_006432.1	11244	42367
NC_006432.1	11245	42574
NC_006432.1	11246	42796
NC_006432.1	11247	42076
NC_006432.1	11248	41711
NC_006432.1	11249	41336
NC_006432.1	11250	41581
NC_006432.1	11251	41624
NC_006432.1	11252	41634
NC_006432.1	11253	41537
NC_006432.1	11254	40369
NC_006432.1	11255	38289
NC_006432.1	11256	38028
NC_006432.1	11257	38068
NC_006432.1	11258	37987
NC_006432.1	11259	38479
NC_006432.1	11260	38101
NC_006432.1	11261	38146
NC_006432.1	11262	38581
NC_006432.1	11263	39202
NC_006432.1	11264	41075
NC_006432.1	11265	38733
NC_006432.1	11266	39376
NC_006432.1	11267	39202
NC_006432.1	11268	38553
NC_006432.1	11269	38615
NC_006432.1	11270	38340
NC_006432.1	11271	39074
NC_006432.1	11272	39105
NC_006432.1	11273	38991
NC_006432.1	11274	40611
NC_006432.1	11275	42115
NC_006432.1	11276	42189
NC_006432.1	11277	41771
NC_006432.1	11278	41720
NC_006432.1	11279	41691
NC_006432.1	11280	41800
NC_006432.1	11281	41717
NC_006432.1	11282	41561
NC_006432.1	11283	40855
NC_006432.1	11284	40970
NC_006432.1	11285	39833
NC_006432.1	11286	39996
NC_006432.1	11287	38886
NC_006432.1	11288	38655
NC_006432.1	11289	38909
NC_006432.1	11290	38773
NC_006432.1	11291	38235
NC_006432.1	11292	39141
NC_006432.1	11293	39245
NC_006432.1	11294	39765
NC_006432.1	11295	39569
NC_006432.1	11296	39286
NC_006432.1	11297	37916
NC_006432.1	11298	36641
NC_006432.1	11299	35574
NC_006432.1	11300	36862
NC_006432.1	11301	36869
NC_006432.1	11302	36747
NC_006432.1	11303	36309
NC_006432.1	11304	35863
NC_006432.1	11305	34848
NC_006432.1	11306	34756
NC_006432.1	11307	34338
NC_006432.1	11308	34377
NC_006432.1	11309	34295
NC_006432.1	11310	34419
NC_006432.1	11311	34768
NC_006432.1	11312	35385
NC_006432.1	11313	35136
NC_006432.1	11314	35109
NC_006432.1	11315	34326
NC_006432.1	11316	34594
NC_006432.1	11317	34565
NC_006432.1	11318	34594
NC_006432.1	11319	34557
NC_006432.1	11320	34554
NC_006432.1	11321	34223
NC_006432.1	11322	33873
NC_006432.1	11323	33504
NC_006432.1	11324	33238
NC_006432.1	11325	33050
NC_006432.1	11326	33163
NC_006432.1	11327	32954
NC_006432.1	11328	33169
NC_006432.1	11329	33894
NC_006432.1	11330	35231
NC_006432.1	11331	35208
NC_006432.1	11332	34706
NC_006432.1	11333	34844
NC_006432.1	11334	34469
NC_006432.1	11335	34873
NC_006432.1	11336	37110
NC_006432.1	11337	39213
NC_006432.1	11338	39524
NC_006432.1	11339	37606
NC_006432.1	11340	37899
NC_006432.1	11341	38826
NC_006432.1	11342	41301
NC_006432.1	11343	42638
NC_006432.1	11344	44536
NC_006432.1	11345	45433
NC_006432.1	11346	45152
NC_006432.1	11347	45798
NC_006432.1	11348	46441
NC_006432.1	11349	44917
NC_006432.1	11350	43401
NC_006432.1	11351	42973
NC_006432.1	11352	44168
NC_006432.1	11353	48115
NC_006432.1	11354	48519
NC_006432.1	11355	49135
NC_006432.1	11356	49772
NC_006432.1	11357	51108
NC_006432.1	11358	51504
NC_006432.1	11359	51521
NC_006432.1	11360	51545
NC_006432.1	11361	51155
NC_006432.1	11362	51217
NC_006432.1	11363	51142
NC_006432.1	11364	51752
NC_006432.1	11365	51655
NC_006432.1	11366	51741
NC_006432.1	11367	50857
NC_006432.1	11368	50665
NC_006432.1	11369	50930
NC_006432.1	11370	51544
NC_006432.1	11371	51677
NC_006432.1	11372	52407
NC_006432.1	11373	52240
NC_006432.1	11374	52524
NC_006432.1	11375	50571
NC_006432.1	11376	50469
NC_006432.1	11377	50536
NC_006432.1	11378	50365
NC_006432.1	11379	50177
NC_006432.1	11380	50065
NC_006432.1	11381	48043
NC_006432.1	11382	48305
NC_006432.1	11383	48356
NC_006432.1	11384	48483
NC_006432.1	11385	48438
NC_006432.1	11386	48324
NC_006432.1	11387	49195
NC_006432.1	11388	49662
NC_006432.1	11389	49969
NC_006432.1	11390	50134
NC_006432.1	11391	49844
NC_006432.1	11392	50375
NC_006432.1	11393	50600
NC_006432.1	11394	51213
NC_006432.1	11395	52309
NC_006432.1	11396	54233
NC_006432.1	11397	53880
NC_006432.1	11398	53525
NC_006432.1	11399	54155
NC_006432.1	11400	55362
NC_006432.1	11401	60496
NC_006432.1	11402	60605
NC_006432.1	11403	60629
NC_006432.1	11404	60836
NC_006432.1	11405	59981
NC_006432.1	11406	59494
NC_006432.1	11407	59511
NC_006432.1	11408	59474
NC_006432.1	11409	59638
NC_006432.1	11410	59729
NC_006432.1	11411	58871
NC_006432.1	11412	56733
NC_006432.1	11413	56300
NC_006432.1	11414	57248
NC_006432.1	11415	60268
