#CHROM	POS	data/sample11/alignment.bam
NC_006432.1	14971	148708
NC_006432.1	14972	149684
NC_006432.1	14973	152645
NC_006432.1	14974	154021
NC_006432.1	14975	149707
NC_006432.1	14976	147806
NC_006432.1	14977	152564
NC_006432.1	14978	156541
NC_006432.1	14979	161904
NC_006432.1	14980	163487
NC_006432.1	14981	166711
NC_006432.1	14982	166499
NC_006432.1	14983	167296
NC_006432.1	14984	167081
NC_006432.1	14985	165975
NC_006432.1	14986	166051
NC_006432.1	14987	169936
NC_006432.1	14988	185247
NC_006432.1	14989	184599
NC_006432.1	14990	197682
NC_006432.1	14991	198468
NC_006432.1	14992	199218
NC_006432.1	14993	197087
NC_006432.1	14994	202707
NC_006432.1	14995	204356
NC_006432.1	14996	200051
NC_006432.1	14997	197485
NC_006432.1	14998	181339
NC_006432.1	14999	169163
NC_006432.1	15000	165742
NC_006432.1	15001	163548
NC_006432.1	15002	165757
NC_006432.1	15003	169560
NC_006432.1	15004	170315
NC_006432.1	15005	179789
NC_006432.1	15006	182603
NC_006432.1	15007	183467
NC_006432.1	15008	188175
NC_006432.1	15009	208723
NC_006432.1	15010	209535
NC_006432.1	15011	211826
NC_006432.1	15012	212482
NC_006432.1	15013	213870
NC_006432.1	15014	217559
NC_006432.1	15015	219702
NC_006432.1	15016	225085
NC_006432.1	15017	227518
NC_006432.1	15018	228069
NC_006432.1	15019	232580
NC_006432.1	15020	233491
NC_006432.1	15021	235881
NC_006432.1	15022	242845
NC_006432.1	15023	240127
NC_006432.1	15024	240627
NC_006432.1	15025	242747
NC_006432.1	15026	242899
NC_006432.1	15027	246562
NC_006432.1	15028	247591
NC_006432.1	15029	248436
NC_006432.1	15030	266841
NC_006432.1	15031	266257
NC_006432.1	15032	268575
NC_006432.1	15033	277411
NC_006432.1	15034	280453
NC_006432.1	15035	282387
NC_006432.1	15036	289201
NC_006432.1	15037	291948
NC_006432.1	15038	294842
NC_006432.1	15039	296138
NC_006432.1	15040	299742
NC_006432.1	15041	300394
NC_006432.1	15042	298608
NC_006432.1	15043	300063
NC_006432.1	15044	297149
NC_006432.1	15045	298154
NC_006432.1	15046	298918
NC_006432.1	15047	311981
NC_006432.1	15048	311133
NC_006432.1	15049	308747
NC_006432.1	15050	314817
NC_006432.1	15051	317153
NC_006432.1	15052	312452
NC_006432.1	15053	313076
NC_006432.1	15054	312571
NC_006432.1	15055	312578
NC_006432.1	15056	310703
NC_006432.1	15057	313847
NC_006432.1	15058	324246
NC_006432.1	15059	324769
NC_006432.1	15060	334007
NC_006432.1	15061	337673
NC_006432.1	15062	365008
NC_006432.1	15063	350473
NC_006432.1	15064	370358
NC_006432.1	15065	359461
NC_006432.1	15066	360633
NC_006432.1	15067	362251
NC_006432.1	15068	363650
NC_006432.1	15069	368453
NC_006432.1	15070	367324
NC_006432.1	15071	383135
NC_006432.1	15072	392199
NC_006432.1	15073	401672
NC_006432.1	15074	401887
NC_006432.1	15075	404285
NC_006432.1	15076	403652
NC_006432.1	15077	401827
NC_006432.1	15078	398259
NC_006432.1	15079	397544
NC_006432.1	15080	388823
NC_006432.1	15081	384831
NC_006432.1	15082	385228
NC_006432.1	15083	381844
NC_006432.1	15084	365468
NC_006432.1	15085	400052
NC_006432.1	15086	410447
NC_006432.1	15087	412134
NC_006432.1	15088	418717
NC_006432.1	15089	416898
NC_006432.1	15090	417018
NC_006432.1	15091	415856
NC_006432.1	15092	416658
NC_006432.1	15093	418641
NC_006432.1	15094	413364
NC_006432.1	15095	412788
NC_006432.1	15096	412027
NC_006432.1	15097	408945
NC_006432.1	15098	410481
NC_006432.1	15099	410274
NC_006432.1	15100	410512
NC_006432.1	15101	406794
NC_006432.1	15102	400982
NC_006432.1	15103	399466
NC_006432.1	15104	398501
NC_006432.1	15105	380925
NC_006432.1	15106	380394
NC_006432.1	15107	379611
NC_006432.1	15108	375484
NC_006432.1	15109	374519
NC_006432.1	15110	372091
NC_006432.1	15111	367961
NC_006432.1	15112	371177
NC_006432.1	15113	372248
NC_006432.1	15114	372488
NC_006432.1	15115	369412
NC_006432.1	15116	371064
NC_006432.1	15117	372026
NC_006432.1	15118	389989
NC_006432.1	15119	389594
NC_006432.1	15120	388184
NC_006432.1	15121	389229
NC_006432.1	15122	374660
NC_006432.1	15123	371926
NC_006432.1	15124	373994
NC_006432.1	15125	369528
NC_006432.1	15126	366144
NC_006432.1	15127	365000
NC_006432.1	15128	363802
NC_006432.1	15129	360326
NC_006432.1	15130	359058
NC_006432.1	15131	362286
NC_006432.1	15132	359988
NC_006432.1	15133	347668
NC_006432.1	15134	345678
NC_006432.1	15135	336450
NC_006432.1	15136	331690
NC_006432.1	15137	303355
NC_006432.1	15138	306066
NC_006432.1	15139	284625
NC_006432.1	15140	280533
NC_006432.1	15141	279539
NC_006432.1	15142	290145
NC_006432.1	15143	290230
NC_006432.1	15144	280177
NC_006432.1	15145	283058
NC_006432.1	15146	268868
NC_006432.1	15147	259927
NC_006432.1	15148	250581
NC_006432.1	15149	249506
NC_006432.1	15150	247105
NC_006432.1	15151	255144
NC_006432.1	15152	269512
NC_006432.1	15153	269281
NC_006432.1	15154	269327
NC_006432.1	15155	271606
NC_006432.1	15156	271575
NC_006432.1	15157	270277
NC_006432.1	15158	267845
NC_006432.1	15159	263268
NC_006432.1	15160	228748
NC_006432.1	15161	217752
NC_006432.1	15162	226729
NC_006432.1	15163	220413
NC_006432.1	15164	221162
NC_006432.1	15165	222805
NC_006432.1	15166	223906
NC_006432.1	15167	223043
NC_006432.1	15168	228522
NC_006432.1	15169	232257
NC_006432.1	15170	232917
NC_006432.1	15171	248923
NC_006432.1	15172	244818
NC_006432.1	15173	244954
NC_006432.1	15174	243818
NC_006432.1	15175	243578
NC_006432.1	15176	248428
NC_006432.1	15177	250084
NC_006432.1	15178	250628
NC_006432.1	15179	251789
NC_006432.1	15180	252573
NC_006432.1	15181	255643
NC_006432.1	15182	256325
NC_006432.1	15183	251554
NC_006432.1	15184	250383
NC_006432.1	15185	250186
NC_006432.1	15186	251144
NC_006432.1	15187	246111
NC_006432.1	15188	242239
NC_006432.1	15189	248285
NC_006432.1	15190	248124
NC_006432.1	15191	244719
NC_006432.1	15192	241641
NC_006432.1	15193	221737
NC_006432.1	15194	222691
NC_006432.1	15195	223024
NC_006432.1	15196	221410
NC_006432.1	15197	222229
NC_006432.1	15198	222058
NC_006432.1	15199	219917
NC_006432.1	15200	218601
NC_006432.1	15201	219168
NC_006432.1	15202	221094
NC_006432.1	15203	215331
NC_006432.1	15204	214253
NC_006432.1	15205	214910
NC_006432.1	15206	211139
NC_006432.1	15207	209855
NC_006432.1	15208	209788
NC_006432.1	15209	215563
NC_006432.1	15210	216846
NC_006432.1	15211	221156
NC_006432.1	15212	223247
NC_006432.1	15213	219707
NC_006432.1	15214	221300
NC_006432.1	15215	224059
NC_006432.1	15216	222398
NC_006432.1	15217	213951
NC_006432.1	15218	212493
NC_006432.1	15219	222964
NC_006432.1	15220	222332
NC_006432.1	15221	223224
NC_006432.1	15222	226604
NC_006432.1	15223	228009
NC_006432.1	15224	235930
NC_006432.1	15225	237667
NC_006432.1	15226	251207
NC_006432.1	15227	244231
NC_006432.1	15228	249623
NC_006432.1	15229	262111
NC_006432.1	15230	278831
NC_006432.1	15231	282299
NC_006432.1	15232	289256
NC_006432.1	15233	299273
NC_006432.1	15234	328267
NC_006432.1	15235	333206
NC_006432.1	15236	341378
NC_006432.1	15237	336614
NC_006432.1	15238	336175
NC_006432.1	15239	339729
NC_006432.1	15240	339008
NC_006432.1	15241	335211
NC_006432.1	15242	331570
NC_006432.1	15243	323729
NC_006432.1	15244	320287
NC_006432.1	15245	322829
NC_006432.1	15246	305210
NC_006432.1	15247	299541
NC_006432.1	15248	297651
NC_006432.1	15249	297348
NC_006432.1	15250	296590
NC_006432.1	15251	294371
NC_006432.1	15252	295051
NC_006432.1	15253	295875
NC_006432.1	15254	294571
NC_006432.1	15255	292994
NC_006432.1	15256	292477
NC_006432.1	15257	290224
NC_006432.1	15258	289983
NC_006432.1	15259	289166
NC_006432.1	15260	289089
NC_006432.1	15261	288618
NC_006432.1	15262	288597
NC_006432.1	15263	288720
NC_006432.1	15264	281502
NC_006432.1	15265	281288
NC_006432.1	15266	285306
NC_006432.1	15267	291255
NC_006432.1	15268	293349
NC_006432.1	15269	292234
NC_006432.1	15270	291792
NC_006432.1	15271	292515
NC_006432.1	15272	291964
NC_006432.1	15273	297492
NC_006432.1	15274	297807
NC_006432.1	15275	297508
NC_006432.1	15276	295211
NC_006432.1	15277	297030
NC_006432.1	15278	301129
NC_006432.1	15279	302009
NC_006432.1	15280	301885
NC_006432.1	15281	301410
NC_006432.1	15282	302744
NC_006432.1	15283	303290
NC_006432.1	15284	301487
NC_006432.1	15285	304525
NC_006432.1	15286	301843
NC_006432.1	15287	304254
NC_006432.1	15288	303824
NC_006432.1	15289	305455
NC_006432.1	15290	304769
NC_006432.1	15291	307633
NC_006432.1	15292	304571
NC_006432.1	15293	306215
NC_006432.1	15294	295221
NC_006432.1	15295	291642
NC_006432.1	15296	289236
NC_006432.1	15297	295557
NC_006432.1	15298	293774
NC_006432.1	15299	285800
NC_006432.1	15300	283964
NC_006432.1	15301	262255
NC_006432.1	15302	253925
NC_006432.1	15303	248408
NC_006432.1	15304	236649
NC_006432.1	15305	217183
NC_006432.1	15306	214968
NC_006432.1	15307	210186
NC_006432.1	15308	200928
NC_006432.1	15309	176123
NC_006432.1	15310	177687
NC_006432.1	15311	178297
NC_006432.1	15312	172141
NC_006432.1	15313	171798
NC_006432.1	15314	166510
NC_006432.1	15315	164885
NC_006432.1	15316	162955
NC_006432.1	15317	162280
NC_006432.1	15318	162295
NC_006432.1	15319	160840
NC_006432.1	15320	161249
NC_006432.1	15321	161539
NC_006432.1	15322	162673
NC_006432.1	15323	170580
NC_006432.1	15324	170236
NC_006432.1	15325	172858
NC_006432.1	15326	170108
NC_006432.1	15327	168068
NC_006432.1	15328	166678
NC_006432.1	15329	166612
NC_006432.1	15330	166639
NC_006432.1	15331	162314
NC_006432.1	15332	164393
NC_006432.1	15333	166403
NC_006432.1	15334	166576
NC_006432.1	15335	167067
NC_006432.1	15336	170113
NC_006432.1	15337	172317
NC_006432.1	15338	172872
NC_006432.1	15339	174631
NC_006432.1	15340	177682
NC_006432.1	15341	175792
NC_006432.1	15342	169909
NC_006432.1	15343	172503
NC_006432.1	15344	179023
NC_006432.1	15345	180641
NC_006432.1	15346	180077
NC_006432.1	15347	181193
NC_006432.1	15348	179754
NC_006432.1	15349	181155
NC_006432.1	15350	180989
NC_006432.1	15351	180961
NC_006432.1	15352	177850
NC_006432.1	15353	174406
NC_006432.1	15354	173143
NC_006432.1	15355	176998
NC_006432.1	15356	177263
NC_006432.1	15357	178202
NC_006432.1	15358	185536
NC_006432.1	15359	182792
NC_006432.1	15360	188190
NC_006432.1	15361	193269
NC_006432.1	15362	187625
NC_006432.1	15363	192562
NC_006432.1	15364	189376
NC_006432.1	15365	196385
NC_006432.1	15366	202680
NC_006432.1	15367	213174
NC_006432.1	15368	216755
NC_006432.1	15369	217548
NC_006432.1	15370	218232
NC_006432.1	15371	218183
NC_006432.1	15372	208973
NC_006432.1	15373	210223
NC_006432.1	15374	210674
NC_006432.1	15375	211151
NC_006432.1	15376	211655
NC_006432.1	15377	214431
NC_006432.1	15378	226123
NC_006432.1	15379	229748
NC_006432.1	15380	236580
NC_006432.1	15381	239337
NC_006432.1	15382	238536
NC_006432.1	15383	239322
NC_006432.1	15384	238041
NC_006432.1	15385	233388
NC_006432.1	15386	226014
NC_006432.1	15387	225271
NC_006432.1	15388	227771
NC_006432.1	15389	227761
NC_006432.1	15390	230341
NC_006432.1	15391	230260
NC_006432.1	15392	233442
NC_006432.1	15393	233511
NC_006432.1	15394	238921
NC_006432.1	15395	234710
NC_006432.1	15396	235774
NC_006432.1	15397	237706
NC_006432.1	15398	230298
NC_006432.1	15399	231827
NC_006432.1	15400	238898
NC_006432.1	15401	240257
NC_006432.1	15402	242440
NC_006432.1	15403	247152
NC_006432.1	15404	252481
NC_006432.1	15405	252364
NC_006432.1	15406	253227
NC_006432.1	15407	251020
NC_006432.1	15408	250322
NC_006432.1	15409	250275
NC_006432.1	15410	250667
NC_006432.1	15411	246473
NC_006432.1	15412	243294
NC_006432.1	15413	242687
NC_006432.1	15414	248988
NC_006432.1	15415	246625
NC_006432.1	15416	245512
NC_006432.1	15417	245019
NC_006432.1	15418	240425
NC_006432.1	15419	234224
NC_006432.1	15420	233227
NC_006432.1	15421	234612
NC_006432.1	15422	233584
NC_006432.1	15423	229942
NC_006432.1	15424	230614
NC_006432.1	15425	231975
NC_006432.1	15426	235798
NC_006432.1	15427	237530
NC_006432.1	15428	237356
NC_006432.1	15429	239092
NC_006432.1	15430	238088
NC_006432.1	15431	239133
NC_006432.1	15432	239324
NC_006432.1	15433	231155
NC_006432.1	15434	233083
NC_006432.1	15435	226597
NC_006432.1	15436	220358
NC_006432.1	15437	221624
NC_006432.1	15438	218748
NC_006432.1	15439	220539
NC_006432.1	15440	214015
NC_006432.1	15441	207280
NC_006432.1	15442	196873
NC_006432.1	15443	195382
NC_006432.1	15444	196525
NC_006432.1	15445	196773
NC_006432.1	15446	201811
NC_006432.1	15447	207611
NC_006432.1	15448	216476
NC_006432.1	15449	217140
NC_006432.1	15450	218626
NC_006432.1	15451	218517
NC_006432.1	15452	217865
NC_006432.1	15453	211260
NC_006432.1	15454	209268
NC_006432.1	15455	202454
NC_006432.1	15456	199938
NC_006432.1	15457	201515
NC_006432.1	15458	199729
NC_006432.1	15459	199948
NC_006432.1	15460	201838
NC_006432.1	15461	201925
NC_006432.1	15462	203210
NC_006432.1	15463	201969
NC_006432.1	15464	207527
NC_006432.1	15465	204691
NC_006432.1	15466	206793
NC_006432.1	15467	206845
NC_006432.1	15468	207055
NC_006432.1	15469	203895
NC_006432.1	15470	204294
NC_006432.1	15471	214504
NC_006432.1	15472	212906
NC_006432.1	15473	214063
NC_006432.1	15474	212585
NC_006432.1	15475	202500
NC_006432.1	15476	203711
NC_006432.1	15477	201846
NC_006432.1	15478	207675
NC_006432.1	15479	202183
NC_006432.1	15480	202331
NC_006432.1	15481	201773
NC_006432.1	15482	201974
NC_006432.1	15483	221978
NC_006432.1	15484	222351
NC_006432.1	15485	247362
NC_006432.1	15486	246211
NC_006432.1	15487	249308
NC_006432.1	15488	251622
NC_006432.1	15489	245935
NC_006432.1	15490	246798
NC_006432.1	15491	247725
NC_006432.1	15492	248509
NC_006432.1	15493	248267
NC_006432.1	15494	248419
NC_006432.1	15495	247536
NC_006432.1	15496	245771
NC_006432.1	15497	246475
NC_006432.1	15498	248362
NC_006432.1	15499	248927
NC_006432.1	15500	247201
NC_006432.1	15501	245256
NC_006432.1	15502	244243
NC_006432.1	15503	245053
NC_006432.1	15504	249779
NC_006432.1	15505	247240
NC_006432.1	15506	251129
NC_006432.1	15507	248491
NC_006432.1	15508	248622
NC_006432.1	15509	246916
NC_006432.1	15510	243396
NC_006432.1	15511	248005
NC_006432.1	15512	251138
NC_006432.1	15513	248795
NC_006432.1	15514	246265
NC_006432.1	15515	244040
NC_006432.1	15516	242923
NC_006432.1	15517	240910
NC_006432.1	15518	242101
NC_006432.1	15519	239553
NC_006432.1	15520	240360
NC_006432.1	15521	236887
NC_006432.1	15522	232550
NC_006432.1	15523	230816
NC_006432.1	15524	229419
NC_006432.1	15525	231204
NC_006432.1	15526	233439
NC_006432.1	15527	233606
NC_006432.1	15528	232440
NC_006432.1	15529	245069
NC_006432.1	15530	251792
NC_006432.1	15531	249788
NC_006432.1	15532	248249
NC_006432.1	15533	251601
NC_006432.1	15534	249910
NC_006432.1	15535	248222
NC_006432.1	15536	246392
NC_006432.1	15537	246674
NC_006432.1	15538	244054
NC_006432.1	15539	238528
NC_006432.1	15540	242680
NC_006432.1	15541	243415
NC_006432.1	15542	247673
NC_006432.1	15543	247086
NC_006432.1	15544	245261
NC_006432.1	15545	244335
NC_006432.1	15546	234415
NC_006432.1	15547	235789
NC_006432.1	15548	239377
NC_006432.1	15549	240657
NC_006432.1	15550	239747
NC_006432.1	15551	237561
NC_006432.1	15552	237599
NC_006432.1	15553	228286
NC_006432.1	15554	230317
NC_006432.1	15555	232158
NC_006432.1	15556	232844
NC_006432.1	15557	233224
NC_006432.1	15558	212138
NC_006432.1	15559	211218
NC_006432.1	15560	186020
NC_006432.1	15561	185627
NC_006432.1	15562	186628
NC_006432.1	15563	183979
NC_006432.1	15564	181563
NC_006432.1	15565	180284
NC_006432.1	15566	178301
NC_006432.1	15567	177999
NC_006432.1	15568	177540
NC_006432.1	15569	176343
NC_006432.1	15570	177253
NC_006432.1	15571	177053
NC_006432.1	15572	180385
NC_006432.1	15573	178540
NC_006432.1	15574	175657
NC_006432.1	15575	176433
NC_006432.1	15576	175199
NC_006432.1	15577	174313
NC_006432.1	15578	173232
NC_006432.1	15579	166347
NC_006432.1	15580	164537
NC_006432.1	15581	158636
NC_006432.1	15582	158232
NC_006432.1	15583	158128
NC_006432.1	15584	156431
NC_006432.1	15585	156025
NC_006432.1	15586	151374
NC_006432.1	15587	145078
NC_006432.1	15588	144993
NC_006432.1	15589	145986
NC_006432.1	15590	146080
NC_006432.1	15591	144681
NC_006432.1	15592	147948
NC_006432.1	15593	143178
NC_006432.1	15594	142823
NC_006432.1	15595	140469
NC_006432.1	15596	138320
NC_006432.1	15597	136958
NC_006432.1	15598	128623
NC_006432.1	15599	128558
NC_006432.1	15600	128733
NC_006432.1	15601	131264
NC_006432.1	15602	128947
NC_006432.1	15603	125718
NC_006432.1	15604	111303
NC_006432.1	15605	108962
NC_006432.1	15606	109931
NC_006432.1	15607	110224
NC_006432.1	15608	106691
NC_006432.1	15609	104965
NC_006432.1	15610	103553
NC_006432.1	15611	103968
NC_006432.1	15612	103364
NC_006432.1	15613	103707
NC_006432.1	15614	102876
NC_006432.1	15615	97240
NC_006432.1	15616	94091
NC_006432.1	15617	86740
NC_006432.1	15618	87312
NC_006432.1	15619	87616
NC_006432.1	15620	88610
NC_006432.1	15621	86619
NC_006432.1	15622	84925
NC_006432.1	15623	80529
NC_006432.1	15624	79505
NC_006432.1	15625	93864
NC_006432.1	15626	95760
NC_006432.1	15627	94781
NC_006432.1	15628	96434
NC_006432.1	15629	112128
NC_006432.1	15630	114310
NC_006432.1	15631	113566
NC_006432.1	15632	112761
NC_006432.1	15633	112877
NC_006432.1	15634	113269
NC_006432.1	15635	113260
NC_006432.1	15636	116217
NC_006432.1	15637	111950
NC_006432.1	15638	111665
NC_006432.1	15639	111826
NC_006432.1	15640	113164
NC_006432.1	15641	113380
NC_006432.1	15642	115369
NC_006432.1	15643	115833
NC_006432.1	15644	116112
NC_006432.1	15645	115232
NC_006432.1	15646	115918
NC_006432.1	15647	111446
NC_006432.1	15648	111575
NC_006432.1	15649	112920
NC_006432.1	15650	112232
NC_006432.1	15651	111408
NC_006432.1	15652	111292
NC_006432.1	15653	112953
NC_006432.1	15654	113109
NC_006432.1	15655	121488
NC_006432.1	15656	123867
NC_006432.1	15657	125422
NC_006432.1	15658	125986
NC_006432.1	15659	127297
NC_006432.1	15660	130341
NC_006432.1	15661	129873
NC_006432.1	15662	130513
NC_006432.1	15663	135218
NC_006432.1	15664	136144
NC_006432.1	15665	135761
NC_006432.1	15666	139281
NC_006432.1	15667	136724
NC_006432.1	15668	139599
NC_006432.1	15669	140050
NC_006432.1	15670	141115
NC_006432.1	15671	143135
NC_006432.1	15672	142299
NC_006432.1	15673	141603
NC_006432.1	15674	141189
NC_006432.1	15675	137158
NC_006432.1	15676	131593
NC_006432.1	15677	133044
NC_006432.1	15678	134518
NC_006432.1	15679	133886
NC_006432.1	15680	128727
NC_006432.1	15681	126655
NC_006432.1	15682	126022
NC_006432.1	15683	126565
NC_006432.1	15684	126643
NC_006432.1	15685	126086
NC_006432.1	15686	124689
NC_006432.1	15687	127339
NC_006432.1	15688	129239
NC_006432.1	15689	129357
NC_006432.1	15690	130404
NC_006432.1	15691	131021
NC_006432.1	15692	133758
NC_006432.1	15693	142148
NC_006432.1	15694	142305
NC_006432.1	15695	141692
NC_006432.1	15696	142316
NC_006432.1	15697	143477
NC_006432.1	15698	145989
NC_006432.1	15699	170137
NC_006432.1	15700	158374
NC_006432.1	15701	157211
NC_006432.1	15702	161289
NC_006432.1	15703	166384
NC_006432.1	15704	154143
NC_006432.1	15705	160654
NC_006432.1	15706	162040
NC_006432.1	15707	173159
NC_006432.1	15708	177245
NC_006432.1	15709	179213
NC_006432.1	15710	180079
NC_006432.1	15711	176754
NC_006432.1	15712	177805
NC_006432.1	15713	179203
NC_006432.1	15714	179524
NC_006432.1	15715	178135
NC_006432.1	15716	179178
NC_006432.1	15717	177739
NC_006432.1	15718	178146
NC_006432.1	15719	179545
NC_006432.1	15720	181251
NC_006432.1	15721	180822
NC_006432.1	15722	182268
NC_006432.1	15723	181903
NC_006432.1	15724	181233
NC_006432.1	15725	180869
NC_006432.1	15726	180997
NC_006432.1	15727	186554
NC_006432.1	15728	184690
NC_006432.1	15729	184541
NC_006432.1	15730	177020
NC_006432.1	15731	175046
NC_006432.1	15732	173446
NC_006432.1	15733	173041
NC_006432.1	15734	172235
NC_006432.1	15735	171163
NC_006432.1	15736	171612
NC_006432.1	15737	174459
NC_006432.1	15738	170637
NC_006432.1	15739	169410
NC_006432.1	15740	182851
NC_006432.1	15741	193087
NC_006432.1	15742	199327
NC_006432.1	15743	196012
NC_006432.1	15744	197791
NC_006432.1	15745	203304
NC_006432.1	15746	204682
NC_006432.1	15747	205375
NC_006432.1	15748	205506
NC_006432.1	15749	205992
NC_006432.1	15750	206160
NC_006432.1	15751	206893
NC_006432.1	15752	205938
NC_006432.1	15753	203832
NC_006432.1	15754	203708
NC_006432.1	15755	203910
NC_006432.1	15756	205037
NC_006432.1	15757	205521
NC_006432.1	15758	205922
NC_006432.1	15759	206260
NC_006432.1	15760	206682
NC_006432.1	15761	215862
NC_006432.1	15762	213382
NC_006432.1	15763	212124
NC_006432.1	15764	213690
NC_006432.1	15765	213058
NC_006432.1	15766	213685
NC_006432.1	15767	216187
NC_006432.1	15768	207568
NC_006432.1	15769	206913
NC_006432.1	15770	207013
NC_006432.1	15771	207160
NC_006432.1	15772	205584
NC_006432.1	15773	202284
NC_006432.1	15774	180138
NC_006432.1	15775	182812
NC_006432.1	15776	184623
NC_006432.1	15777	184614
NC_006432.1	15778	180184
NC_006432.1	15779	186013
NC_006432.1	15780	178706
NC_006432.1	15781	182569
NC_006432.1	15782	171578
NC_006432.1	15783	169069
NC_006432.1	15784	170243
NC_006432.1	15785	169674
NC_006432.1	15786	177767
NC_006432.1	15787	177247
NC_006432.1	15788	179202
