#CHROM	POS	data/sample16/alignment.bam
NC_006432.1	9861	2487
NC_006432.1	9862	2508
NC_006432.1	9863	2452
NC_006432.1	9864	2428
NC_006432.1	9865	2455
NC_006432.1	9866	2459
NC_006432.1	9867	2471
NC_006432.1	9868	2394
NC_006432.1	9869	2390
NC_006432.1	9870	2268
NC_006432.1	9871	2139
NC_006432.1	9872	2241
NC_006432.1	9873	2275
NC_006432.1	9874	2296
NC_006432.1	9875	2379
NC_006432.1	9876	2391
NC_006432.1	9877	2433
NC_006432.1	9878	2321
NC_006432.1	9879	2377
NC_006432.1	9880	2403
NC_006432.1	9881	2562
NC_006432.1	9882	2619
NC_006432.1	9883	2700
NC_006432.1	9884	2683
NC_006432.1	9885	2708
NC_006432.1	9886	2751
NC_006432.1	9887	2776
NC_006432.1	9888	2775
NC_006432.1	9889	2780
NC_006432.1	9890	2780
NC_006432.1	9891	2808
NC_006432.1	9892	3127
NC_006432.1	9893	3154
NC_006432.1	9894	3225
NC_006432.1	9895	3303
NC_006432.1	9896	3313
NC_006432.1	9897	3368
NC_006432.1	9898	3377
NC_006432.1	9899	3482
NC_006432.1	9900	3542
NC_006432.1	9901	3555
NC_006432.1	9902	3525
NC_006432.1	9903	3520
NC_006432.1	9904	3518
NC_006432.1	9905	3521
NC_006432.1	9906	3529
NC_006432.1	9907	3520
NC_006432.1	9908	3512
NC_006432.1	9909	3537
NC_006432.1	9910	3549
NC_006432.1	9911	3619
NC_006432.1	9912	3624
NC_006432.1	9913	3575
NC_006432.1	9914	3561
NC_006432.1	9915	3362
NC_006432.1	9916	3325
NC_006432.1	9917	3302
NC_006432.1	9918	3325
NC_006432.1	9919	3347
NC_006432.1	9920	3540
NC_006432.1	9921	3438
NC_006432.1	9922	3267
NC_006432.1	9923	3155
NC_006432.1	9924	3184
NC_006432.1	9925	3148
NC_006432.1	9926	3171
NC_006432.1	9927	3181
NC_006432.1	9928	3168
NC_006432.1	9929	3221
NC_006432.1	9930	3203
NC_006432.1	9931	3203
NC_006432.1	9932	3267
NC_006432.1	9933	3213
NC_006432.1	9934	3237
NC_006432.1	9935	3261
NC_006432.1	9936	3294
NC_006432.1	9937	3271
NC_006432.1	9938	3261
NC_006432.1	9939	3272
NC_006432.1	9940	3266
NC_006432.1	9941	3284
NC_006432.1	9942	3327
NC_006432.1	9943	3396
NC_006432.1	9944	3551
NC_006432.1	9945	3611
NC_006432.1	9946	3629
NC_006432.1	9947	3531
NC_006432.1	9948	3514
NC_006432.1	9949	3548
NC_006432.1	9950	3568
NC_006432.1	9951	3861
NC_006432.1	9952	3831
NC_006432.1	9953	4167
NC_006432.1	9954	4127
NC_006432.1	9955	4160
NC_006432.1	9956	4024
NC_006432.1	9957	3985
NC_006432.1	9958	3945
NC_006432.1	9959	3936
NC_006432.1	9960	3945
NC_006432.1	9961	3943
NC_006432.1	9962	3956
NC_006432.1	9963	4023
NC_006432.1	9964	4122
NC_006432.1	9965	4172
NC_006432.1	9966	4186
NC_006432.1	9967	3892
NC_006432.1	9968	3910
NC_006432.1	9969	3985
NC_006432.1	9970	3961
NC_006432.1	9971	4029
NC_006432.1	9972	4106
NC_006432.1	9973	4123
NC_006432.1	9974	4011
NC_006432.1	9975	4033
NC_006432.1	9976	4044
NC_006432.1	9977	4070
NC_006432.1	9978	4081
NC_006432.1	9979	4098
NC_006432.1	9980	4209
NC_006432.1	9981	4262
NC_006432.1	9982	4342
NC_006432.1	9983	4352
NC_006432.1	9984	4355
NC_006432.1	9985	4587
NC_006432.1	9986	4590
NC_006432.1	9987	4676
NC_006432.1	9988	4718
NC_006432.1	9989	4711
NC_006432.1	9990	4705
NC_006432.1	9991	4717
NC_006432.1	9992	4764
NC_006432.1	9993	4715
NC_006432.1	9994	4680
NC_006432.1	9995	4574
NC_006432.1	9996	4566
NC_006432.1	9997	4660
NC_006432.1	9998	4642
NC_006432.1	9999	4614
NC_006432.1	10000	4610
NC_006432.1	10001	4580
NC_006432.1	10002	4578
NC_006432.1	10003	4611
NC_006432.1	10004	4546
NC_006432.1	10005	4533
NC_006432.1	10006	4551
NC_006432.1	10007	4488
NC_006432.1	10008	4504
NC_006432.1	10009	4483
NC_006432.1	10010	4458
NC_006432.1	10011	4475
NC_006432.1	10012	4450
NC_006432.1	10013	4544
NC_006432.1	10014	4546
NC_006432.1	10015	4488
NC_006432.1	10016	4484
NC_006432.1	10017	4423
NC_006432.1	10018	4373
NC_006432.1	10019	4213
NC_006432.1	10020	4150
NC_006432.1	10021	4157
NC_006432.1	10022	4144
NC_006432.1	10023	4161
NC_006432.1	10024	4142
NC_006432.1	10025	4208
NC_006432.1	10026	3947
NC_006432.1	10027	3939
NC_006432.1	10028	3723
NC_006432.1	10029	3732
NC_006432.1	10030	3662
NC_006432.1	10031	3670
NC_006432.1	10032	3760
NC_006432.1	10033	3826
NC_006432.1	10034	3893
NC_006432.1	10035	4087
NC_006432.1	10036	4094
NC_006432.1	10037	4055
NC_006432.1	10038	4057
NC_006432.1	10039	3947
NC_006432.1	10040	3911
NC_006432.1	10041	3856
NC_006432.1	10042	3861
NC_006432.1	10043	3912
NC_006432.1	10044	3867
NC_006432.1	10045	3979
NC_006432.1	10046	4365
NC_006432.1	10047	4891
NC_006432.1	10048	4947
NC_006432.1	10049	4999
NC_006432.1	10050	5035
NC_006432.1	10051	5006
NC_006432.1	10052	4990
NC_006432.1	10053	5080
NC_006432.1	10054	5260
NC_006432.1	10055	5227
NC_006432.1	10056	5198
NC_006432.1	10057	5130
NC_006432.1	10058	5178
NC_006432.1	10059	5181
NC_006432.1	10060	4963
NC_006432.1	10061	4973
NC_006432.1	10062	4971
NC_006432.1	10063	4934
NC_006432.1	10064	4934
NC_006432.1	10065	4939
NC_006432.1	10066	4925
NC_006432.1	10067	4890
NC_006432.1	10068	4947
NC_006432.1	10069	4953
NC_006432.1	10070	4874
NC_006432.1	10071	4877
NC_006432.1	10072	4816
NC_006432.1	10073	4754
NC_006432.1	10074	4783
NC_006432.1	10075	4839
NC_006432.1	10076	4919
NC_006432.1	10077	4988
NC_006432.1	10078	5014
NC_006432.1	10079	5147
NC_006432.1	10080	5177
NC_006432.1	10081	5185
NC_006432.1	10082	5217
NC_006432.1	10083	5190
NC_006432.1	10084	5198
NC_006432.1	10085	5285
NC_006432.1	10086	5263
NC_006432.1	10087	5272
NC_006432.1	10088	5218
NC_006432.1	10089	5270
NC_006432.1	10090	5299
NC_006432.1	10091	5362
NC_006432.1	10092	5402
NC_006432.1	10093	5421
NC_006432.1	10094	5432
NC_006432.1	10095	5447
NC_006432.1	10096	5447
NC_006432.1	10097	5443
NC_006432.1	10098	5404
NC_006432.1	10099	5382
NC_006432.1	10100	5217
NC_006432.1	10101	5183
NC_006432.1	10102	5193
NC_006432.1	10103	5049
NC_006432.1	10104	5024
NC_006432.1	10105	5028
NC_006432.1	10106	5007
NC_006432.1	10107	4918
NC_006432.1	10108	4939
NC_006432.1	10109	4883
NC_006432.1	10110	4641
NC_006432.1	10111	4582
NC_006432.1	10112	4582
NC_006432.1	10113	4523
NC_006432.1	10114	4546
NC_006432.1	10115	4608
NC_006432.1	10116	4607
NC_006432.1	10117	4589
NC_006432.1	10118	4502
NC_006432.1	10119	4386
NC_006432.1	10120	4271
NC_006432.1	10121	3819
NC_006432.1	10122	3143
NC_006432.1	10123	3073
NC_006432.1	10124	3122
NC_006432.1	10125	3032
NC_006432.1	10126	3035
NC_006432.1	10127	3049
NC_006432.1	10128	2946
NC_006432.1	10129	2737
NC_006432.1	10130	2662
NC_006432.1	10131	2634
NC_006432.1	10132	2594
NC_006432.1	10133	2521
NC_006432.1	10134	2497
NC_006432.1	10135	2489
NC_006432.1	10136	2448
NC_006432.1	10137	2446
NC_006432.1	10138	2451
NC_006432.1	10139	2521
NC_006432.1	10140	2525
NC_006432.1	10141	2546
NC_006432.1	10142	2522
NC_006432.1	10143	2551
NC_006432.1	10144	2629
NC_006432.1	10145	2717
NC_006432.1	10146	2747
NC_006432.1	10147	2712
NC_006432.1	10148	2787
NC_006432.1	10149	2938
NC_006432.1	10150	2886
NC_006432.1	10151	2874
NC_006432.1	10152	2931
NC_006432.1	10153	3040
NC_006432.1	10154	2965
NC_006432.1	10155	3080
NC_006432.1	10156	3107
NC_006432.1	10157	3190
NC_006432.1	10158	3211
NC_006432.1	10159	3741
NC_006432.1	10160	3819
NC_006432.1	10161	3894
NC_006432.1	10162	4078
NC_006432.1	10163	4142
NC_006432.1	10164	4135
NC_006432.1	10165	4138
NC_006432.1	10166	4122
NC_006432.1	10167	4089
NC_006432.1	10168	4071
NC_006432.1	10169	4052
NC_006432.1	10170	4037
NC_006432.1	10171	4041
NC_006432.1	10172	4079
NC_006432.1	10173	4091
NC_006432.1	10174	4088
NC_006432.1	10175	4087
NC_006432.1	10176	4096
NC_006432.1	10177	4068
NC_006432.1	10178	4078
NC_006432.1	10179	4094
NC_006432.1	10180	4077
NC_006432.1	10181	4089
NC_006432.1	10182	4077
NC_006432.1	10183	3977
NC_006432.1	10184	3990
NC_006432.1	10185	4023
NC_006432.1	10186	4046
NC_006432.1	10187	4050
NC_006432.1	10188	4065
NC_006432.1	10189	4095
NC_006432.1	10190	4057
NC_006432.1	10191	4201
NC_006432.1	10192	4362
NC_006432.1	10193	4350
NC_006432.1	10194	4406
NC_006432.1	10195	4385
NC_006432.1	10196	4407
NC_006432.1	10197	4451
NC_006432.1	10198	4636
NC_006432.1	10199	4531
NC_006432.1	10200	4513
NC_006432.1	10201	4500
NC_006432.1	10202	4511
NC_006432.1	10203	4518
NC_006432.1	10204	4579
NC_006432.1	10205	4574
NC_006432.1	10206	4574
NC_006432.1	10207	4602
NC_006432.1	10208	4705
NC_006432.1	10209	4773
NC_006432.1	10210	4818
NC_006432.1	10211	4804
NC_006432.1	10212	4745
NC_006432.1	10213	4793
NC_006432.1	10214	4732
NC_006432.1	10215	4956
NC_006432.1	10216	4918
NC_006432.1	10217	4912
NC_006432.1	10218	4875
NC_006432.1	10219	4800
NC_006432.1	10220	4734
NC_006432.1	10221	4696
NC_006432.1	10222	4737
NC_006432.1	10223	4812
NC_006432.1	10224	4667
NC_006432.1	10225	4682
NC_006432.1	10226	4633
NC_006432.1	10227	4510
NC_006432.1	10228	4347
NC_006432.1	10229	4374
NC_006432.1	10230	4338
NC_006432.1	10231	4425
NC_006432.1	10232	4415
NC_006432.1	10233	4986
NC_006432.1	10234	4673
NC_006432.1	10235	4830
NC_006432.1	10236	5001
NC_006432.1	10237	4828
NC_006432.1	10238	4928
NC_006432.1	10239	5039
NC_006432.1	10240	5207
NC_006432.1	10241	5228
NC_006432.1	10242	5430
NC_006432.1	10243	5543
NC_006432.1	10244	6039
NC_006432.1	10245	6446
NC_006432.1	10246	6516
NC_006432.1	10247	6538
NC_006432.1	10248	6637
NC_006432.1	10249	6689
NC_006432.1	10250	6732
NC_006432.1	10251	6811
NC_006432.1	10252	7232
NC_006432.1	10253	7265
NC_006432.1	10254	7305
NC_006432.1	10255	7396
NC_006432.1	10256	7383
NC_006432.1	10257	7382
NC_006432.1	10258	7397
NC_006432.1	10259	7401
NC_006432.1	10260	7386
NC_006432.1	10261	7394
NC_006432.1	10262	7489
NC_006432.1	10263	7446
NC_006432.1	10264	7414
NC_006432.1	10265	7395
NC_006432.1	10266	7275
NC_006432.1	10267	7148
NC_006432.1	10268	7204
NC_006432.1	10269	7197
NC_006432.1	10270	7230
NC_006432.1	10271	7408
NC_006432.1	10272	7418
NC_006432.1	10273	7479
NC_006432.1	10274	7766
NC_006432.1	10275	7777
NC_006432.1	10276	7797
NC_006432.1	10277	7801
NC_006432.1	10278	7904
NC_006432.1	10279	7999
NC_006432.1	10280	8000
NC_006432.1	10281	7996
NC_006432.1	10282	7972
NC_006432.1	10283	7997
NC_006432.1	10284	7916
NC_006432.1	10285	7893
NC_006432.1	10286	7872
NC_006432.1	10287	7926
NC_006432.1	10288	7904
NC_006432.1	10289	7917
NC_006432.1	10290	7712
NC_006432.1	10291	7704
NC_006432.1	10292	7722
NC_006432.1	10293	7708
NC_006432.1	10294	7784
NC_006432.1	10295	7775
NC_006432.1	10296	7961
NC_006432.1	10297	7961
NC_006432.1	10298	7809
NC_006432.1	10299	7812
NC_006432.1	10300	7862
NC_006432.1	10301	7867
NC_006432.1	10302	7913
NC_006432.1	10303	7905
NC_006432.1	10304	7860
NC_006432.1	10305	7768
NC_006432.1	10306	7669
NC_006432.1	10307	7566
NC_006432.1	10308	7028
NC_006432.1	10309	6802
NC_006432.1	10310	6510
NC_006432.1	10311	6236
NC_006432.1	10312	6371
NC_006432.1	10313	6230
NC_006432.1	10314	6649
NC_006432.1	10315	7005
NC_006432.1	10316	7142
NC_006432.1	10317	6993
NC_006432.1	10318	6955
NC_006432.1	10319	6800
NC_006432.1	10320	6460
NC_006432.1	10321	6396
NC_006432.1	10322	6636
NC_006432.1	10323	6620
NC_006432.1	10324	6586
NC_006432.1	10325	7083
NC_006432.1	10326	7041
NC_006432.1	10327	6666
NC_006432.1	10328	6732
NC_006432.1	10329	6906
NC_006432.1	10330	6871
NC_006432.1	10331	6880
NC_006432.1	10332	6906
NC_006432.1	10333	6921
NC_006432.1	10334	6931
NC_006432.1	10335	6983
NC_006432.1	10336	7026
NC_006432.1	10337	7027
NC_006432.1	10338	7046
NC_006432.1	10339	7129
NC_006432.1	10340	7308
NC_006432.1	10341	7661
NC_006432.1	10342	8071
NC_006432.1	10343	8058
NC_006432.1	10344	8037
NC_006432.1	10345	8313
NC_006432.1	10346	8317
NC_006432.1	10347	8619
NC_006432.1	10348	8491
NC_006432.1	10349	8252
NC_006432.1	10350	8258
NC_006432.1	10351	8266
NC_006432.1	10352	8552
NC_006432.1	10353	8559
NC_006432.1	10354	8638
NC_006432.1	10355	8724
NC_006432.1	10356	8779
NC_006432.1	10357	8817
NC_006432.1	10358	8693
NC_006432.1	10359	9035
NC_006432.1	10360	9062
NC_006432.1	10361	9089
NC_006432.1	10362	9179
NC_006432.1	10363	9283
NC_006432.1	10364	9416
NC_006432.1	10365	9423
NC_006432.1	10366	9595
NC_006432.1	10367	9865
NC_006432.1	10368	10526
NC_006432.1	10369	11017
NC_006432.1	10370	11031
NC_006432.1	10371	11401
NC_006432.1	10372	11487
NC_006432.1	10373	11556
NC_006432.1	10374	11610
NC_006432.1	10375	11578
NC_006432.1	10376	11725
NC_006432.1	10377	11743
NC_006432.1	10378	11950
NC_006432.1	10379	12085
NC_006432.1	10380	12088
NC_006432.1	10381	12052
NC_006432.1	10382	12086
NC_006432.1	10383	12044
NC_006432.1	10384	12048
NC_006432.1	10385	12039
NC_006432.1	10386	12053
NC_006432.1	10387	11912
NC_006432.1	10388	11951
NC_006432.1	10389	11384
NC_006432.1	10390	10904
NC_006432.1	10391	10686
NC_006432.1	10392	10664
NC_006432.1	10393	10806
NC_006432.1	10394	10583
NC_006432.1	10395	10553
NC_006432.1	10396	10687
NC_006432.1	10397	10425
NC_006432.1	10398	10362
NC_006432.1	10399	10371
NC_006432.1	10400	9887
NC_006432.1	10401	9884
NC_006432.1	10402	9946
NC_006432.1	10403	9960
NC_006432.1	10404	10022
NC_006432.1	10405	10008
NC_006432.1	10406	10033
NC_006432.1	10407	10270
NC_006432.1	10408	10631
NC_006432.1	10409	10641
NC_006432.1	10410	10620
NC_006432.1	10411	10878
NC_006432.1	10412	10947
NC_006432.1	10413	11078
NC_006432.1	10414	11007
NC_006432.1	10415	10867
NC_006432.1	10416	10542
NC_006432.1	10417	10090
NC_006432.1	10418	10222
NC_006432.1	10419	10294
NC_006432.1	10420	10315
NC_006432.1	10421	10628
NC_006432.1	10422	10348
NC_006432.1	10423	10264
NC_006432.1	10424	10260
NC_006432.1	10425	10342
NC_006432.1	10426	11382
NC_006432.1	10427	11471
NC_006432.1	10428	11528
NC_006432.1	10429	11302
NC_006432.1	10430	11242
NC_006432.1	10431	11345
NC_006432.1	10432	11471
NC_006432.1	10433	11534
NC_006432.1	10434	11907
NC_006432.1	10435	11850
NC_006432.1	10436	11956
NC_006432.1	10437	11879
NC_006432.1	10438	11782
NC_006432.1	10439	11734
NC_006432.1	10440	11734
NC_006432.1	10441	11925
NC_006432.1	10442	12262
NC_006432.1	10443	12602
NC_006432.1	10444	12327
NC_006432.1	10445	12743
NC_006432.1	10446	12919
NC_006432.1	10447	12839
NC_006432.1	10448	12759
NC_006432.1	10449	12862
NC_006432.1	10450	13013
NC_006432.1	10451	12987
NC_006432.1	10452	13101
NC_006432.1	10453	13510
NC_006432.1	10454	13442
NC_006432.1	10455	13455
NC_006432.1	10456	13581
NC_006432.1	10457	13587
NC_006432.1	10458	13594
NC_006432.1	10459	13580
NC_006432.1	10460	13571
NC_006432.1	10461	13565
NC_006432.1	10462	13557
NC_006432.1	10463	13488
NC_006432.1	10464	13484
NC_006432.1	10465	13404
NC_006432.1	10466	13481
NC_006432.1	10467	13465
NC_006432.1	10468	13284
NC_006432.1	10469	13203
NC_006432.1	10470	13250
NC_006432.1	10471	13242
NC_006432.1	10472	13324
NC_006432.1	10473	13311
NC_006432.1	10474	13401
NC_006432.1	10475	13348
NC_006432.1	10476	13564
NC_006432.1	10477	13486
NC_006432.1	10478	13361
NC_006432.1	10479	13118
NC_006432.1	10480	13160
NC_006432.1	10481	13159
NC_006432.1	10482	12959
NC_006432.1	10483	12636
NC_006432.1	10484	12617
NC_006432.1	10485	12575
NC_006432.1	10486	12287
NC_006432.1	10487	12154
NC_006432.1	10488	12123
NC_006432.1	10489	12195
NC_006432.1	10490	12358
NC_006432.1	10491	12319
NC_006432.1	10492	12311
NC_006432.1	10493	12327
NC_006432.1	10494	12506
NC_006432.1	10495	12265
NC_006432.1	10496	11758
NC_006432.1	10497	11779
NC_006432.1	10498	11763
NC_006432.1	10499	11742
NC_006432.1	10500	11672
NC_006432.1	10501	10769
NC_006432.1	10502	10423
NC_006432.1	10503	10281
NC_006432.1	10504	10285
NC_006432.1	10505	10284
NC_006432.1	10506	10241
NC_006432.1	10507	10263
NC_006432.1	10508	10379
NC_006432.1	10509	9941
NC_006432.1	10510	9970
NC_006432.1	10511	9824
NC_006432.1	10512	9817
NC_006432.1	10513	10047
NC_006432.1	10514	10547
NC_006432.1	10515	10600
NC_006432.1	10516	10346
NC_006432.1	10517	9754
NC_006432.1	10518	8784
NC_006432.1	10519	8926
NC_006432.1	10520	8848
NC_006432.1	10521	8196
NC_006432.1	10522	8248
NC_006432.1	10523	8291
NC_006432.1	10524	8181
NC_006432.1	10525	8320
NC_006432.1	10526	8525
NC_006432.1	10527	8457
NC_006432.1	10528	7838
NC_006432.1	10529	7713
NC_006432.1	10530	7672
NC_006432.1	10531	7550
NC_006432.1	10532	7530
NC_006432.1	10533	7512
NC_006432.1	10534	7602
NC_006432.1	10535	7586
NC_006432.1	10536	7591
NC_006432.1	10537	7606
NC_006432.1	10538	7601
NC_006432.1	10539	7576
NC_006432.1	10540	7593
NC_006432.1	10541	7547
NC_006432.1	10542	7559
NC_006432.1	10543	7496
NC_006432.1	10544	7476
NC_006432.1	10545	7470
NC_006432.1	10546	7303
NC_006432.1	10547	7185
NC_006432.1	10548	7169
NC_006432.1	10549	7062
NC_006432.1	10550	7079
NC_006432.1	10551	6822
NC_006432.1	10552	6851
NC_006432.1	10553	6893
NC_006432.1	10554	6841
NC_006432.1	10555	6812
NC_006432.1	10556	6787
NC_006432.1	10557	6765
NC_006432.1	10558	6679
NC_006432.1	10559	6655
NC_006432.1	10560	6682
NC_006432.1	10561	6644
NC_006432.1	10562	6605
NC_006432.1	10563	6497
NC_006432.1	10564	6486
NC_006432.1	10565	6320
NC_006432.1	10566	6346
NC_006432.1	10567	6380
NC_006432.1	10568	6204
NC_006432.1	10569	5953
NC_006432.1	10570	5838
NC_006432.1	10571	5817
NC_006432.1	10572	5796
NC_006432.1	10573	5880
NC_006432.1	10574	5869
NC_006432.1	10575	5890
NC_006432.1	10576	5732
NC_006432.1	10577	5750
NC_006432.1	10578	5731
NC_006432.1	10579	5751
NC_006432.1	10580	5719
NC_006432.1	10581	5616
NC_006432.1	10582	5511
NC_006432.1	10583	5411
NC_006432.1	10584	5242
NC_006432.1	10585	5202
NC_006432.1	10586	5211
NC_006432.1	10587	5146
NC_006432.1	10588	4890
NC_006432.1	10589	4342
NC_006432.1	10590	4323
NC_006432.1	10591	4220
NC_006432.1	10592	4211
NC_006432.1	10593	4190
NC_006432.1	10594	3821
NC_006432.1	10595	3661
NC_006432.1	10596	3676
NC_006432.1	10597	3871
NC_006432.1	10598	4065
NC_006432.1	10599	4014
NC_006432.1	10600	3737
NC_006432.1	10601	3402
NC_006432.1	10602	3287
NC_006432.1	10603	3306
NC_006432.1	10604	3354
NC_006432.1	10605	3405
NC_006432.1	10606	3432
NC_006432.1	10607	3462
NC_006432.1	10608	3481
NC_006432.1	10609	3400
NC_006432.1	10610	3439
NC_006432.1	10611	3426
NC_006432.1	10612	3435
NC_006432.1	10613	3435
NC_006432.1	10614	3433
NC_006432.1	10615	3463
NC_006432.1	10616	3454
NC_006432.1	10617	3478
NC_006432.1	10618	3495
NC_006432.1	10619	3545
NC_006432.1	10620	3474
NC_006432.1	10621	3500
NC_006432.1	10622	3513
NC_006432.1	10623	3539
NC_006432.1	10624	3535
NC_006432.1	10625	3515
NC_006432.1	10626	3512
NC_006432.1	10627	3519
NC_006432.1	10628	3524
NC_006432.1	10629	3587
NC_006432.1	10630	3548
NC_006432.1	10631	3576
NC_006432.1	10632	3532
NC_006432.1	10633	3545
NC_006432.1	10634	3666
NC_006432.1	10635	3650
NC_006432.1	10636	3695
NC_006432.1	10637	3812
NC_006432.1	10638	4001
NC_006432.1	10639	3958
NC_006432.1	10640	3939
NC_006432.1	10641	3949
NC_006432.1	10642	3980
NC_006432.1	10643	4023
NC_006432.1	10644	4006
NC_006432.1	10645	4088
NC_006432.1	10646	4111
NC_006432.1	10647	4182
NC_006432.1	10648	4193
NC_006432.1	10649	4199
NC_006432.1	10650	4297
NC_006432.1	10651	4326
NC_006432.1	10652	4512
NC_006432.1	10653	4581
NC_006432.1	10654	4552
NC_006432.1	10655	4581
NC_006432.1	10656	4571
NC_006432.1	10657	4505
NC_006432.1	10658	4444
NC_006432.1	10659	4337
NC_006432.1	10660	4350
NC_006432.1	10661	4389
NC_006432.1	10662	4403
NC_006432.1	10663	4395
NC_006432.1	10664	4418
NC_006432.1	10665	4388
NC_006432.1	10666	4433
NC_006432.1	10667	4484
NC_006432.1	10668	4456
NC_006432.1	10669	4431
NC_006432.1	10670	4244
NC_006432.1	10671	4163
NC_006432.1	10672	3902
NC_006432.1	10673	3738
NC_006432.1	10674	3705
NC_006432.1	10675	3678
NC_006432.1	10676	3666
NC_006432.1	10677	3705
NC_006432.1	10678	3703
NC_006432.1	10679	3676
NC_006432.1	10680	3660
NC_006432.1	10681	3627
NC_006432.1	10682	3582
NC_006432.1	10683	3568
NC_006432.1	10684	3565
NC_006432.1	10685	3551
NC_006432.1	10686	3554
NC_006432.1	10687	3563
NC_006432.1	10688	3568
NC_006432.1	10689	3580
NC_006432.1	10690	3583
NC_006432.1	10691	3560
NC_006432.1	10692	3581
NC_006432.1	10693	3588
NC_006432.1	10694	3537
NC_006432.1	10695	3517
NC_006432.1	10696	3509
NC_006432.1	10697	3595
NC_006432.1	10698	3610
NC_006432.1	10699	3640
NC_006432.1	10700	3660
NC_006432.1	10701	3662
NC_006432.1	10702	3622
NC_006432.1	10703	3571
NC_006432.1	10704	3529
NC_006432.1	10705	3625
NC_006432.1	10706	3656
NC_006432.1	10707	3723
NC_006432.1	10708	3720
NC_006432.1	10709	3605
NC_006432.1	10710	3603
NC_006432.1	10711	3580
NC_006432.1	10712	3486
NC_006432.1	10713	3551
NC_006432.1	10714	3574
NC_006432.1	10715	3549
NC_006432.1	10716	3527
NC_006432.1	10717	3598
NC_006432.1	10718	3571
NC_006432.1	10719	3764
NC_006432.1	10720	3705
NC_006432.1	10721	3707
NC_006432.1	10722	3579
NC_006432.1	10723	3480
NC_006432.1	10724	3526
NC_006432.1	10725	3638
NC_006432.1	10726	3629
NC_006432.1	10727	3418
NC_006432.1	10728	3432
NC_006432.1	10729	3455
NC_006432.1	10730	3418
NC_006432.1	10731	3619
NC_006432.1	10732	3741
NC_006432.1	10733	3724
NC_006432.1	10734	3742
NC_006432.1	10735	3781
NC_006432.1	10736	3757
NC_006432.1	10737	3825
NC_006432.1	10738	4099
NC_006432.1	10739	4076
NC_006432.1	10740	4062
NC_006432.1	10741	4191
NC_006432.1	10742	4212
NC_006432.1	10743	4236
NC_006432.1	10744	4194
NC_006432.1	10745	4391
NC_006432.1	10746	4362
NC_006432.1	10747	4399
NC_006432.1	10748	4399
NC_006432.1	10749	4394
NC_006432.1	10750	4432
NC_006432.1	10751	4425
NC_006432.1	10752	4396
NC_006432.1	10753	4369
NC_006432.1	10754	4415
NC_006432.1	10755	4401
NC_006432.1	10756	4402
NC_006432.1	10757	4395
NC_006432.1	10758	4396
NC_006432.1	10759	4403
NC_006432.1	10760	4538
NC_006432.1	10761	4523
NC_006432.1	10762	4506
NC_006432.1	10763	4548
NC_006432.1	10764	4566
NC_006432.1	10765	4580
NC_006432.1	10766	4584
NC_006432.1	10767	4538
NC_006432.1	10768	4530
NC_006432.1	10769	4571
NC_006432.1	10770	4625
NC_006432.1	10771	4647
NC_006432.1	10772	4632
NC_006432.1	10773	4615
NC_006432.1	10774	4587
NC_006432.1	10775	4587
NC_006432.1	10776	4598
NC_006432.1	10777	4593
NC_006432.1	10778	4692
NC_006432.1	10779	4853
NC_006432.1	10780	4747
NC_006432.1	10781	4679
NC_006432.1	10782	4693
NC_006432.1	10783	4746
NC_006432.1	10784	4770
NC_006432.1	10785	4804
NC_006432.1	10786	4786
NC_006432.1	10787	4848
NC_006432.1	10788	4771
NC_006432.1	10789	5033
NC_006432.1	10790	5373
NC_006432.1	10791	5468
NC_006432.1	10792	5579
NC_006432.1	10793	5549
NC_006432.1	10794	5378
NC_006432.1	10795	5378
NC_006432.1	10796	5452
NC_006432.1	10797	5530
NC_006432.1	10798	5739
NC_006432.1	10799	5831
NC_006432.1	10800	5624
NC_006432.1	10801	5589
NC_006432.1	10802	5585
NC_006432.1	10803	5538
NC_006432.1	10804	5526
NC_006432.1	10805	5566
NC_006432.1	10806	5502
NC_006432.1	10807	5458
NC_006432.1	10808	5480
NC_006432.1	10809	5471
NC_006432.1	10810	5450
NC_006432.1	10811	5580
NC_006432.1	10812	5506
NC_006432.1	10813	5231
NC_006432.1	10814	5180
NC_006432.1	10815	5155
NC_006432.1	10816	5164
NC_006432.1	10817	5487
NC_006432.1	10818	5503
NC_006432.1	10819	5499
NC_006432.1	10820	5271
NC_006432.1	10821	5388
NC_006432.1	10822	5515
NC_006432.1	10823	5453
NC_006432.1	10824	5499
NC_006432.1	10825	5514
NC_006432.1	10826	5523
NC_006432.1	10827	5524
NC_006432.1	10828	5541
NC_006432.1	10829	5523
NC_006432.1	10830	5527
NC_006432.1	10831	5567
NC_006432.1	10832	5586
NC_006432.1	10833	5600
NC_006432.1	10834	5591
NC_006432.1	10835	5473
NC_006432.1	10836	5494
NC_006432.1	10837	5484
NC_006432.1	10838	5477
NC_006432.1	10839	5465
NC_006432.1	10840	5456
NC_006432.1	10841	5458
NC_006432.1	10842	5566
NC_006432.1	10843	5597
NC_006432.1	10844	5608
NC_006432.1	10845	5545
NC_006432.1	10846	5543
NC_006432.1	10847	5497
NC_006432.1	10848	5802
NC_006432.1	10849	5808
NC_006432.1	10850	5862
NC_006432.1	10851	5844
NC_006432.1	10852	5864
NC_006432.1	10853	5793
NC_006432.1	10854	5660
NC_006432.1	10855	5799
NC_006432.1	10856	5825
NC_006432.1	10857	5799
NC_006432.1	10858	5779
